time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:41:18",61.85,62.596242169480256,61.3,-0.11839037683785136,-0.11952852093957388,-0.11793203696015553,29681.0,-6.243214285714331,29678.55,"01/12/2020, 12:41:21",-1.1685000000000043
"01/12/2020, 12:41:19",60.55,61.33716981736658,61.5,-0.11689698005739046,-0.11805122994169485,-0.11816096534857934,29682.05,-6.668035714285777,29678.4,"01/12/2020, 12:41:22",0.3445000000000028
"01/12/2020, 12:41:20",61.2,62.03738507134933,60.85,-0.11775078435221076,-0.11896786664526157,-0.11738223863630992,29679.75,-7.03874999999989,29679.45,"01/12/2020, 12:41:23",-0.9620000000000014
"01/12/2020, 12:41:21",61.3,62.16590589939762,60.9,-0.11793203696015553,-0.1191740528552389,-0.11750847424991662,29678.55,-7.265892857142678,29678.25,"01/12/2020, 12:41:24",-1.0129999999999986
"01/12/2020, 12:41:22",61.5,62.369277809723734,60.6,-0.11816096534857934,-0.11939164973028937,-0.11724721512109681,29678.4,-7.280892857142615,29677.05,"01/12/2020, 12:41:25",-1.5149999999999986
"01/12/2020, 12:41:23",60.85,61.65661088436886,61.3,-0.11738223863630992,-0.1185009956573221,-0.11800923034570587,29679.45,-6.806785714285433,29677.25,"01/12/2020, 12:41:26",-0.1585000000000043
"01/12/2020, 12:41:24",60.9,61.639397162272566,61.0,-0.11750847424991662,-0.11853384028187618,-0.11761899775137863,29678.25,-6.237857142856955,29678.25,"01/12/2020, 12:41:27",-0.5089999999999986
"01/12/2020, 12:41:25",60.6,61.28767435329718,61.1,-0.11724721512109681,-0.11813535733677684,-0.11797293082054239,29677.05,-5.821071428571342,29674.15,"01/12/2020, 12:41:28",-0.10599999999999998
"01/12/2020, 12:41:26",61.3,61.91637167741335,61.45,-0.11800923034570587,-0.11878592447914116,-0.11829940249299398,29677.25,-5.1889285714284075,29675.15,"01/12/2020, 12:41:29",-0.4629999999999943
"01/12/2020, 12:45:48",58.0,57.40670908608657,57.5,-0.11208758614884573,-0.11119240689140497,-0.11127142593068129,29716.5,5.3357142857143245,29721.1,"01/12/2020, 12:45:51",-1.08
"01/12/2020, 13:07:16",48.95,48.43356835854751,49.2,-0.09908799470395024,-0.09815759400380232,-0.0993644986920117,29763.35,5.261249999999836,29763.9,"01/12/2020, 13:07:19",-0.23950000000000005
"01/12/2020, 13:07:17",49.75,49.17920333624548,49.8,-0.10007790672261763,-0.09903216894461561,-0.09993694625336502,29762.9,5.763749999999929,29767.0,"01/12/2020, 13:07:20",-0.44750000000000284
"01/12/2020, 13:07:18",50.0,49.380840003166654,49.2,-0.10026790089341375,-0.0991562566422642,-0.09920358595536527,29765.15,6.244285714285785,29767.2,"01/12/2020, 13:07:21",-1.2999999999999972
"01/12/2020, 13:07:19",49.2,48.58114408733098,48.7,-0.0993644986920117,-0.09818935007639798,-0.0985896085467175,29763.9,6.302678571428649,29767.35,"01/12/2020, 13:07:22",-0.992
"01/12/2020, 13:07:20",49.8,49.17632872895002,47.85,-0.09993694625336502,-0.09878543679479078,-0.09655559731527319,29767.0,6.313392857142935,29788.3,"01/12/2020, 13:07:23",-2.447999999999996
"01/12/2020, 13:07:21",49.2,48.58412075543068,45.5,-0.09920358595536527,-0.09805879021915384,-0.09388162434333935,29767.2,6.280714285714488,29783.3,"01/12/2020, 13:07:24",-4.192000000000003
"01/12/2020, 13:07:22",48.7,48.12556555878258,45.45,-0.0985896085467175,-0.09744434965520148,-0.09377051992487395,29767.35,5.895000000000046,29784.35,"01/12/2020, 13:07:25",-3.737
"01/12/2020, 13:07:23",47.85,47.20572474638379,46.25,-0.09655559731527319,-0.09531202568423071,-0.09473759180309571,29788.3,6.7596428571427545,29785.05,"01/12/2020, 13:07:26",-2.0785000000000013
"01/12/2020, 13:07:24",45.5,44.860414817607925,46.15,-0.09388162434333935,-0.09243514559191876,-0.09476396614900295,29783.3,6.919285714285589,29781.8,"01/12/2020, 13:07:27",0.19499999999999856
"01/12/2020, 13:07:25",45.45,44.824303588637754,45.8,-0.09377051992487395,-0.09220546574113087,-0.09429912338418944,29784.35,6.785892857142607,29782.4,"01/12/2020, 13:07:28",-0.1045000000000057
"01/12/2020, 13:07:26",46.25,45.676027929779984,46.25,-0.09473759180309571,-0.09323133754589565,-0.09492342867361003,29785.05,6.156428571428204,29781.05,"01/12/2020, 13:07:29",-0.4625
"01/12/2020, 13:07:28",45.8,45.27541711527905,45.2,-0.09429912338418944,-0.09296699751376179,-0.09367249460865423,29782.4,5.642678571428469,29779.65,"01/12/2020, 13:07:31",-1.0579999999999943
"01/12/2020, 13:07:29",46.25,45.71775653228288,45.55,-0.09492342867361003,-0.09345509733220426,-0.09399976215718198,29781.05,5.695178571428368,29782.1,"01/12/2020, 13:07:32",-1.1625000000000028
"01/12/2020, 13:07:30",45.9,45.40492154903148,45.75,-0.09447283309782506,-0.09294442741707241,-0.09422732334769535,29781.35,5.3266071428568464,29782.6,"01/12/2020, 13:07:33",-0.6089999999999987
"01/12/2020, 13:28:49",48.0,48.48251123738968,47.849999999999994,-0.09873319197595265,-0.0990528585865442,-0.09863131529073144,29746.95,-4.871249999999742,29745.25,"01/12/2020, 13:28:52",-0.6300000000000057
"01/12/2020, 13:28:50",48.0,48.49856267825368,47.849999999999994,-0.09873319197595265,-0.09910023775319132,-0.09863131529073144,29743.95,-5.030892857142732,29745.45,"01/12/2020, 13:28:53",-0.6300000000000057
"01/12/2020, 13:28:51",47.75,48.24674180017595,47.65,-0.09850240924151876,-0.09888571614892173,-0.09823838070133206,29745.35,-5.023392857142802,29748.2,"01/12/2020, 13:28:54",-0.5775000000000015
"01/12/2020, 13:28:52",47.849999999999994,48.335685246359574,47.800000000000004,-0.09863131529073144,-0.09902921462274403,-0.09847341964359657,29745.25,-4.904464285714285,29747.2,"01/12/2020, 13:28:55",-0.52849999999999
"01/12/2020, 13:30:38",49.9,50.44905095746419,49.05,-0.10226684996723634,-0.1027772884676941,-0.10135990003163897,29723.15,-5.342142857142725,29720.5,"01/12/2020, 13:30:41",-1.3490000000000015
"01/12/2020, 13:30:39",49.75,50.38889383486707,48.9,-0.10220209958333726,-0.1028105021625184,-0.10103659642481944,29720.85,-6.214285714285598,29723.2,"01/12/2020, 13:30:42",-1.3475000000000015
"01/12/2020, 13:30:40",49.15,49.837127466738835,49.2,-0.10141908476271055,-0.10203961319908623,-0.10147298162337393,29721.75,-6.733928571428455,29721.9,"01/12/2020, 13:30:43",-0.44149999999999573
"01/12/2020, 13:30:41",49.05,49.76839258113066,50.0,-0.10135990003163897,-0.10196939280490369,-0.1023863107093348,29720.5,-7.045178571428329,29723.2,"01/12/2020, 13:30:44",0.45950000000000285
"01/12/2020, 13:30:42",48.9,49.59812871266815,50.65,-0.10103659642481944,-0.10158029440958671,-0.10323834972041368,29723.2,-6.872678571428384,29722.0,"01/12/2020, 13:30:45",1.2610000000000001
"01/12/2020, 13:30:43",49.2,49.852126665527386,50.3,-0.10147298162337393,-0.1019602235517628,-0.10317500605196983,29721.9,-6.395892857142631,29715.05,"01/12/2020, 13:30:46",0.6079999999999943
"01/12/2020, 13:30:44",50.0,50.58902407346726,51.6,-0.1023863107093348,-0.10286384168823913,-0.10518620470065798,29723.2,-5.726249999999813,29706.8,"01/12/2020, 13:30:47",1.1000000000000014
"01/12/2020, 13:30:45",50.65,51.17099963979012,51.9,-0.10323834972041368,-0.103770023574644,-0.10554189409504033,29722.0,-5.02071428571427,29706.9,"01/12/2020, 13:30:48",0.7435
"01/12/2020, 13:30:47",51.6,52.12670150552726,51.05,-0.10518620470065798,-0.10588865305879024,-0.10468868513271445,29706.8,-4.974107142857221,29703.65,"01/12/2020, 13:30:50",-1.0660000000000043
"01/12/2020, 13:30:51",51.55,52.09632533232486,53.05,-0.1052914547472028,-0.10624099249988765,-0.1075342865760831,29703.7,-5.142321428571358,29695.5,"01/12/2020, 13:30:54",0.9845
"01/12/2020, 13:30:52",52.0,52.57525410036721,53.55,-0.10604609137772059,-0.10707026164311628,-0.10900718350512761,29699.75,-5.3726785714285015,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.11352296461286,55.35,-0.10686873074519099,-0.10806877241171671,-0.1110958828121511,29694.55,-6.1398214285713415,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.7825434553532,54.9,-0.1075342865760831,-0.10890526043267203,-0.11069012211919471,29695.5,-6.726428571428642,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,54.45119833574917,54.1,-0.10900718350512761,-0.11053531069048209,-0.1094982987979165,29679.65,-8.153035714285721,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,56.3867621648512,53.6,-0.1110958828121511,-0.11285144173939443,-0.10903602146754565,29680.3,-9.18696428571441,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:30:57",54.9,55.993603565602804,53.5,-0.11069012211919471,-0.112510654897408,-0.1088023597276333,29678.15,-9.720000000000008,29682.25,"01/12/2020, 13:31:00",-1.9489999999999985
"01/12/2020, 13:30:58",54.1,55.162429770419976,54.05,-0.1094982987979165,-0.11122839249115454,-0.10900712750299135,29682.55,-9.551785714285714,29690.3,"01/12/2020, 13:31:01",-0.5910000000000043
"01/12/2020, 13:30:59",53.6,54.59866313786639,55.35,-0.10903602146754565,-0.11063330508510003,-0.11128631285828305,29680.2,-9.026785714285637,29676.95,"01/12/2020, 13:31:02",1.214
"01/12/2020, 13:31:00",53.5,54.380925925984876,54.3,-0.1088023597276333,-0.11025109365326509,-0.10964237890220829,29682.25,-7.990178571428533,29684.2,"01/12/2020, 13:31:03",0.2649999999999971
"01/12/2020, 13:31:01",54.05,54.76884034033857,54.3,-0.10900712750299135,-0.11025762546962271,-0.10964237890220829,29690.3,-6.519642857142973,29684.2,"01/12/2020, 13:31:04",-0.2905
"01/12/2020, 13:31:02",55.35,56.08116144262561,55.1,-0.11128631285828305,-0.11261941520761606,-0.11038891625503311,29676.95,-6.492321428571591,29687.65,"01/12/2020, 13:31:05",-0.8035
"01/12/2020, 13:31:03",54.3,54.92024740942471,55.55,-0.10964237890220829,-0.11089991994822412,-0.11117923961592169,29684.2,-5.592857142857181,29682.95,"01/12/2020, 13:31:06",0.707
"01/12/2020, 13:38:23",46.85189873417721,46.37923028131342,47.266666666666666,-0.09586309280393834,-0.0948521226989588,-0.09622778505899987,29775.65,4.983214285714465,29779.15,"01/12/2020, 13:38:26",-0.053751054852318125
"01/12/2020, 13:38:24",47.15,46.65710665030587,47.266666666666666,-0.09626515027321147,-0.09529441596019492,-0.09622778505899987,29776.4,5.172321428571545,29777.0,"01/12/2020, 13:38:27",-0.35483333333333283
"01/12/2020, 13:38:25",47.15,46.660402325706485,47.4,-0.09626515027321147,-0.09534852985719258,-0.09638635951887409,29776.45,5.134821428571584,29779.05,"01/12/2020, 13:38:28",-0.22149999999999997
"01/12/2020, 13:38:26",47.266666666666666,46.77414760439593,47.4,-0.09622778505899987,-0.09539000998533506,-0.09638635951887409,29779.15,5.163214285714536,29780.0,"01/12/2020, 13:38:29",-0.3393333333333338
"01/12/2020, 13:39:10",41.65,41.12564303907205,41.324113475177306,-0.08719819606994861,-0.08613919390995761,-0.0868678546225965,29823.7,6.087321428571366,29820.75,"01/12/2020, 13:39:13",-0.7423865248226925
"01/12/2020, 13:39:11",40.0,39.363860549792726,41.324113475177306,-0.08504719169195596,-0.08350635070700362,-0.0868678546225965,29823.5,7.617857142857064,29825.9,"01/12/2020, 13:39:14",0.924113475177306
"01/12/2020, 13:39:12",40.0,39.21906114079095,41.40564516129032,-0.08469490071547625,-0.08274692269911352,-0.08688880122917908,29832.05,9.437678571428243,29821.8,"01/12/2020, 13:39:15",1.0056451612903232
"01/12/2020, 13:39:13",41.324113475177306,40.477168220568736,41.40564516129032,-0.0868678546225965,-0.08478839833043951,-0.08688880122917908,29820.75,9.988928571428291,29822.45,"01/12/2020, 13:39:16",-0.33170944863875595
"01/12/2020, 13:39:14",41.324113475177306,40.42840065949588,40.85198412698413,-0.0868678546225965,-0.08467952676316567,-0.0865091586319977,29825.9,10.577678571428338,29819.2,"01/12/2020, 13:39:17",-0.8853704829449511
"01/12/2020, 13:39:15",41.40564516129032,40.51534100975766,40.85198412698413,-0.08688880122917908,-0.08467422850466326,-0.0865091586319977,29821.8,10.51446428571392,29817.3,"01/12/2020, 13:39:18",-0.9677174859190985
"01/12/2020, 13:39:16",41.40564516129032,40.55166249927725,41.3,-0.08688880122917908,-0.08474302105635648,-0.08682814800522465,29822.45,10.077321428571109,29821.7,"01/12/2020, 13:39:19",-0.5197016129032292
"01/12/2020, 13:39:17",40.85198412698413,40.08653928732681,40.85,-0.0865091586319977,-0.08441131726592792,-0.08625116531675303,29819.2,9.068035714285504,29821.45,"01/12/2020, 13:39:20",-0.41050396825396784
"01/12/2020, 13:39:18",40.85198412698413,40.19391231609078,41.35,-0.0865091586319977,-0.08453655726843376,-0.08680898167767737,29817.3,7.7844642857140816,29823.7,"01/12/2020, 13:39:21",0.08949603174603216
"01/12/2020, 13:39:19",41.3,40.73328791211238,41.3,-0.08682814800522465,-0.08508506105178933,-0.08679446007135994,29821.7,6.660535714285651,29822.5,"01/12/2020, 13:39:22",-0.413
"01/12/2020, 13:39:20",40.85,40.399333879921535,41.4,-0.08625116531675303,-0.08476858365038911,-0.08683819894486078,29821.45,5.3164285714286565,29824.55,"01/12/2020, 13:39:23",0.14149999999999713
"01/12/2020, 14:00:58",39.35,38.913908930635735,39.9,-0.08400850706493657,-0.08292112282910173,-0.08489081797051767,29827.9,5.2591071428572045,29824.2,"01/12/2020, 14:01:01",0.15649999999999714
"01/12/2020, 14:00:59",40.25,39.74443389185826,39.5,-0.08533656045983662,-0.0841708349861392,-0.08431466712863767,29824.6,6.006428571428517,29825.3,"01/12/2020, 14:01:02",-1.1525
"01/12/2020, 14:01:00",40.0,39.44069750834761,39.1,-0.08491777373365039,-0.08371001585560732,-0.08368121875719225,29826.75,6.681428571428517,29827.75,"01/12/2020, 14:01:03",-1.2999999999999985
"01/12/2020, 14:01:01",39.9,39.318513644099866,38.6,-0.08489081797051767,-0.08368860429300184,-0.08304954665163677,29824.2,6.948214285714402,29826.8,"01/12/2020, 14:01:04",-1.6989999999999972
"01/12/2020, 14:01:02",39.5,38.909551576750815,37.5,-0.08431466712863767,-0.08310740386556452,-0.08142938065702765,29825.3,7.104642857143036,29830.05,"01/12/2020, 14:01:05",-2.395
"01/12/2020, 14:01:03",39.1,38.51000783664204,38.2,-0.08368121875719225,-0.08247107270741642,-0.08238528027959546,29827.75,7.153928571428697,29829.9,"01/12/2020, 14:01:06",-1.2909999999999986
"01/12/2020, 14:01:04",38.6,38.033691859885266,37.25,-0.08304954665163677,-0.08180688192339858,-0.08104041937713191,29826.8,6.922500000000062,29831.25,"01/12/2020, 14:01:07",-1.7360000000000015
"01/12/2020, 14:01:05",37.5,36.98167539204906,37.8,-0.08142938065702765,-0.08009431027939432,-0.08151536503646639,29830.05,6.4714285714285715,29838.15,"01/12/2020, 14:01:08",-0.07500000000000284
"01/12/2020, 14:01:06",38.2,37.71859208376502,35.1,-0.08238528027959546,-0.08108898306310104,-0.07751193104468257,29829.9,5.936785714285815,29845.55,"01/12/2020, 14:01:09",-3.4820000000000015
"01/12/2020, 14:01:07",37.25,36.819882773367176,37.4,-0.08104041937713191,-0.0797066901334834,-0.08065879160312761,29831.25,5.396250000000132,29846.15,"01/12/2020, 14:01:10",-0.22250000000000142
"01/12/2020, 14:01:08",37.8,37.39177264722856,37.85,-0.08151536503646639,-0.08025533352711786,-0.081302780859005,29838.15,5.0866071428574156,29845.25,"01/12/2020, 14:01:11",-0.32799999999999574
"01/12/2020, 14:01:09",35.1,34.719996177296665,37.55,-0.07751193104468257,-0.07604421837973925,-0.08091688941931352,29845.55,4.997142857143029,29844.75,"01/12/2020, 14:01:12",2.0989999999999958
"01/12/2020, 14:01:12",37.55,37.14603722047341,38.7,-0.08091688941931352,-0.07972762265978872,-0.08255243294570391,29844.75,5.066785714285808,29842.5,"01/12/2020, 14:01:15",0.7745000000000057
"01/12/2020, 14:01:13",38.55,38.10903136544276,38.95,-0.08231017084199266,-0.08124175396501089,-0.08302199385070708,29843.55,5.427857142857283,29839.1,"01/12/2020, 14:01:16",0.01450000000000573
"01/12/2020, 14:01:14",38.6,38.16839527232215,39.1,-0.08240288768774917,-0.08159430406440801,-0.08339513206010452,29842.9,5.289642857142981,29834.8,"01/12/2020, 14:01:17",0.11399999999999999
"01/12/2020, 14:01:15",38.7,38.280955968259256,39.3,-0.08255243294570391,-0.08201043467352065,-0.0835317671089797,29842.5,5.10964285714295,29838.0,"01/12/2020, 14:01:18",0.2129999999999943
"01/12/2020, 14:13:08",37.05,36.634698619439156,37.55,-0.07931800078040396,-0.07831389470790587,-0.07992645239482954,29868.75,5.3030357142858,29870.45,"01/12/2020, 14:13:11",0.1295
"01/12/2020, 14:13:09",37.4,36.81650701184213,36.75,-0.07973267481702351,-0.07848864388758361,-0.07889866349160002,29870.25,7.434107142857361,29869.1,"01/12/2020, 14:13:12",-1.0239999999999987
"01/12/2020, 14:13:10",37.6,36.900070960698635,36.1,-0.08003353946151037,-0.07864529023631153,-0.07791417258431466,29869.4,8.899821428571716,29871.75,"01/12/2020, 14:13:13",-1.876
"01/12/2020, 14:13:11",37.55,36.7453579833049,36.2,-0.07992645239482954,-0.07842924292016765,-0.07809188189185079,29870.45,10.259464285714628,29870.65,"01/12/2020, 14:13:14",-1.7254999999999943
"01/12/2020, 14:13:12",36.75,35.91558757695916,35.5,-0.07889866349160002,-0.07727574202931464,-0.07699459868035774,29869.1,10.797857142857367,29874.35,"01/12/2020, 14:13:15",-1.6175
"01/12/2020, 14:13:13",36.1,35.21246044978815,35.05,-0.07791417258431466,-0.07615096955914526,-0.07640598862508341,29871.75,11.655000000000108,29873.45,"01/12/2020, 14:13:16",-1.4110000000000043
"01/12/2020, 14:13:14",36.2,35.28903656823269,35.8,-0.07809188189185079,-0.07630878983271876,-0.07743832543383178,29870.65,11.937857142857226,29873.5,"01/12/2020, 14:13:17",-0.7620000000000058
"01/12/2020, 14:13:15",35.5,34.63731644682236,36.05,-0.07699459868035774,-0.07518992541430894,-0.07787936453951261,29874.35,11.473392857142917,29870.85,"01/12/2020, 14:13:18",0.19499999999999718
"01/12/2020, 14:13:16",35.05,34.25425153011992,36.2,-0.07640598862508341,-0.07459808877943683,-0.07812181875124224,29873.45,10.66714285714284,29869.85,"01/12/2020, 14:13:19",0.7995000000000057
"01/12/2020, 14:13:17",35.8,35.10009841063832,36.55,-0.07743832543383178,-0.07582605727269051,-0.07855562225813628,29873.5,9.230357142857219,29871.0,"01/12/2020, 14:13:20",0.392
"01/12/2020, 14:13:18",36.05,35.46561516216364,36.55,-0.07787936453951261,-0.07651341076625938,-0.07861764654535364,29870.85,7.637678571428399,29869.35,"01/12/2020, 14:13:21",0.1395
"01/12/2020, 14:13:19",36.2,35.77938305281202,36.5,-0.07812181875124224,-0.07702851317089555,-0.07854211262383615,29869.85,5.460535714285418,29869.55,"01/12/2020, 14:13:22",-0.062000000000002886
"01/12/2020, 14:22:16",36.85,36.46524664520784,36.5,-0.07982919671576383,-0.07943880790605817,-0.07940209641219553,29848.35,4.843392857143005,29847.0,"01/12/2020, 14:22:19",-0.7185000000000015
"01/12/2020, 14:22:17",36.55,36.17354426594517,36.75,-0.07958849794249545,-0.07918834462876541,-0.07970993901835755,29843.95,4.753928571428696,29847.9,"01/12/2020, 14:22:20",-0.16549999999999715
"01/12/2020, 14:22:18",36.55,36.16668738116867,36.75,-0.0794514379094835,-0.07901898271508603,-0.07970993901835755,29847.5,4.85089285714313,29846.7,"01/12/2020, 14:22:21",-0.16549999999999715
"01/12/2020, 14:22:19",36.5,36.12812423230562,36.9,-0.07940209641219553,-0.07896349672348281,-0.0799013416553862,29847.0,4.709464285714473,29848.25,"01/12/2020, 14:22:22",0.03499999999999859
"01/12/2020, 14:29:20",36.5,36.125537291455174,36.3,-0.07942283521060745,-0.0790184327323524,-0.07905954223588196,29846.5,4.73892857142829,29848.8,"01/12/2020, 14:29:23",-0.5650000000000028
"01/12/2020, 14:29:21",36.5,36.103293632908745,36.3,-0.07942283521060745,-0.07894654071468007,-0.07910559097581427,29845.95,5.024999999999844,29847.6,"01/12/2020, 14:29:24",-0.5650000000000028
"01/12/2020, 14:29:22",36.5,36.09541088612088,36.3,-0.07942283521060745,-0.07890847482753673,-0.07910559097581427,29848.9,5.1273214285714594,29845.2,"01/12/2020, 14:29:25",-0.5650000000000028
"01/12/2020, 14:29:23",36.3,35.88590083376478,36.4,-0.07905954223588196,-0.07850752694553519,-0.07926620858142996,29848.8,5.274642857142848,29847.0,"01/12/2020, 14:29:26",-0.26299999999999857
"01/12/2020, 14:29:24",36.3,35.896794436702265,36.2,-0.07910559097581427,-0.0785401632914987,-0.07896212844116235,29847.6,5.133749999999976,29847.75,"01/12/2020, 14:29:27",-0.4629999999999943
"01/12/2020, 14:32:44",37.8,38.18980740210039,37.8,-0.08256290566350799,-0.083063982182726,-0.08267315733974101,29812.25,-4.692857142857493,29809.55,"01/12/2020, 14:32:47",-0.378
"01/12/2020, 14:32:45",37.95,38.359661277263356,38.1,-0.08280665906568174,-0.0832554219805713,-0.08312822108109685,29811.3,-4.920535714285987,29808.45,"01/12/2020, 14:32:48",-0.22950000000000148
"01/12/2020, 14:32:46",38.05,38.48355025592053,38.7,-0.0830661485906603,-0.08350121863924999,-0.08396621610700095,29808.3,-5.192142857143153,29807.9,"01/12/2020, 14:32:49",0.2695000000000057
"01/12/2020, 14:32:47",37.8,38.231205329555316,38.95,-0.08267315733974101,-0.08304102085730847,-0.08443319868547405,29809.55,-5.19267857142882,29804.8,"01/12/2020, 14:32:50",0.7720000000000057
"01/12/2020, 14:32:48",38.1,38.514302758493194,38.55,-0.08312822108109685,-0.08347168366835181,-0.08383546310142265,29808.45,-4.963392857142935,29806.15,"01/12/2020, 14:32:51",0.06899999999999573
"01/12/2020, 14:32:49",38.7,39.093761055979456,38.65,-0.08396621610700095,-0.08433004105419124,-0.08391095723254693,29807.9,-4.669285714285628,29807.6,"01/12/2020, 14:32:52",-0.4370000000000043
"01/12/2020, 14:35:49",35.7,35.320445880775424,35.95,-0.07799337563483277,-0.07738951639022876,-0.0785134514899255,29855.1,4.904464285714324,29850.5,"01/12/2020, 14:35:52",-0.10700000000000004
"01/12/2020, 14:35:50",35.8,35.35856208100107,35.75,-0.07819599063623173,-0.07750352227219537,-0.07797198641128489,29853.4,5.695714285714464,29857.5,"01/12/2020, 14:35:53",-0.40799999999999714
"01/12/2020, 14:35:51",35.05,34.56247272464958,36.05,-0.07713859538398538,-0.07628895246771858,-0.07851256757476222,29853.8,6.390535714285917,29854.15,"01/12/2020, 14:35:54",0.6495
"01/12/2020, 14:35:52",35.95,35.443258415776874,36.05,-0.0785134514899255,-0.07765516984509954,-0.07874315924709663,29850.5,6.525535714285823,29848.1,"01/12/2020, 14:35:55",-0.2595000000000057
"01/12/2020, 14:35:53",35.75,35.21252130356957,35.5,-0.07797198641128489,-0.07708748111180544,-0.07778601141126273,29857.5,6.972321428571428,29853.25,"01/12/2020, 14:35:56",-0.6074999999999999
"01/12/2020, 14:35:54",36.05,35.514864903172835,35.7,-0.07851256757476222,-0.07768850889801472,-0.07820550124506553,29854.15,6.888214285714456,29849.5,"01/12/2020, 14:35:57",-0.7104999999999944
"01/12/2020, 14:35:55",36.05,35.58999904744272,35.4,-0.07874315924709663,-0.07805367191833414,-0.07763200653698732,29848.1,5.8933928571428496,29853.65,"01/12/2020, 14:35:58",-1.0104999999999986
"01/12/2020, 14:35:56",35.5,35.108460283240255,35.55,-0.07778601141126273,-0.07718598985653509,-0.07796318593591423,29853.25,5.072678571428501,29850.4,"01/12/2020, 14:35:59",-0.3050000000000028
"01/12/2020, 14:40:32",32.4,32.045401462275706,31.40161290322581,-0.07220142467758706,-0.0714042362911219,-0.07079609672473453,29886.8,4.966071428571311,29888.05,"01/12/2020, 14:40:35",-1.322387096774188
"01/12/2020, 14:40:33",31.45,31.027585863956517,31.95,-0.07095055193531152,-0.06992164469993765,-0.07166497193793475,29883.3,6.041249999999751,29883.6,"01/12/2020, 14:40:36",0.1855
"01/12/2020, 14:40:34",31.40161290322581,30.91821066019248,31.5,-0.07079609672473453,-0.06957751975189044,-0.07080122343268158,29887.8,6.947678571428188,29889.8,"01/12/2020, 14:40:37",-0.2156290322580688
"01/12/2020, 14:40:35",31.40161290322581,30.856101240997017,31.0,-0.07079609672473453,-0.06945085501026174,-0.06997735815730266,29888.05,7.8546428571425295,29892.65,"01/12/2020, 14:40:38",-0.7156290322580687
"01/12/2020, 14:40:36",31.95,31.38796385659267,31.03116883116883,-0.07166497193793475,-0.07030787658225433,-0.07006752485949619,29883.6,7.993928571428205,29894.3,"01/12/2020, 14:40:39",-1.2383311688311687
"01/12/2020, 14:40:37",31.5,30.934410565513698,31.03116883116883,-0.07080122343268158,-0.06944007789887305,-0.07006752485949619,29889.8,8.144999999999735,29896.0,"01/12/2020, 14:40:40",-0.7838311688311692
"01/12/2020, 14:40:38",31.0,30.418603914944416,31.45,-0.06997735815730266,-0.06860998179945454,-0.07064208487008727,29892.65,8.47392857142847,29892.35,"01/12/2020, 14:40:41",0.1399999999999993
"01/12/2020, 14:40:39",31.03116883116883,30.456038878375736,31.95,-0.07006752485949619,-0.06878369502053212,-0.0713129847554228,29894.3,8.361428571428391,29893.85,"01/12/2020, 14:40:42",0.6085194805194802
"01/12/2020, 14:40:40",31.03116883116883,30.469755027428796,31.7,-0.07006752485949619,-0.06893194985516564,-0.07096980536971387,29896.0,8.144464285714145,29893.35,"01/12/2020, 14:40:43",0.35851948051948024
"01/12/2020, 14:40:41",31.45,30.948868412351775,31.7,-0.07064208487008727,-0.06971053210199736,-0.07107547023679217,29892.35,7.188749999999851,29890.25,"01/12/2020, 14:40:44",-0.0645
"01/12/2020, 14:40:42",31.95,31.51677978232262,32.1,-0.0713129847554228,-0.07067625761793904,-0.0717621354624498,29893.85,6.129642857142724,29887.05,"01/12/2020, 14:40:45",-0.16949999999999787
"01/12/2020, 14:40:43",31.7,31.36733556641309,32.45,-0.07096980536971387,-0.07058924739823169,-0.07219162873752794,29893.35,4.712678571428477,29889.15,"01/12/2020, 14:40:46",0.43300000000000355
"01/12/2020, 14:58:00",29.2,28.872670698680356,28.25,-0.06744373313267715,-0.06678486127408892,-0.0655153502975736,29888.75,4.901250000000241,29904.1,"01/12/2020, 14:58:03",-1.2419999999999993
"01/12/2020, 14:58:01",28.4,28.000546918374454,29.15,-0.06589994867454152,-0.0650934746719908,-0.06692723652577115,29899.15,6.136607142857375,29902.35,"01/12/2020, 14:58:04",0.466
"01/12/2020, 14:58:02",28.6,28.119304192525426,29.35,-0.06599875222264018,-0.06512547834367817,-0.06717436214103145,29905.55,7.381071428571522,29903.95,"01/12/2020, 14:58:05",0.46399999999999997
"01/12/2020, 14:58:03",28.25,27.73624803037004,29.65,-0.0655153502975736,-0.06457067577717421,-0.06764649183423899,29904.1,7.956428571428594,29903.15,"01/12/2020, 14:58:06",1.1174999999999986
"01/12/2020, 14:58:04",29.15,28.601066274226547,29.8,-0.06692723652577115,-0.06602295670814685,-0.06773885464781415,29902.35,8.314285714285752,29907.15,"01/12/2020, 14:58:07",0.35850000000000215
