time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:55:59",476.7,471.53015808760256,476.4,0.5848042199431802,0.5812076348956907,0.5815306407384924,29668.8,-8.895000000000437,29662.4,"01/12/2020, 09:56:02",-4.466999999999989
"01/12/2020, 09:56:00",477.1,468.9048447079677,476.0,0.5824867708724923,0.5763119052062393,0.583419453141687,29664.5,-14.219999999999345,29665.9,"01/12/2020, 09:56:03",-3.670999999999977
"01/12/2020, 09:56:01",477.3,468.4208433145856,476.9,0.5809823876916198,0.5735889331663202,0.5827567754749907,29661.65,-15.479999999999563,29664.95,"01/12/2020, 09:56:04",-4.3729999999999665
"01/12/2020, 09:56:02",476.4,471.0102279268839,476.8,0.5815306407384924,0.576754635967518,0.5837899863763596,29662.4,-9.344999999999345,29666.9,"01/12/2020, 09:56:05",4.363999999999966
"01/12/2020, 09:57:41",475.15,470.2301765758338,476.45,0.5882443625523592,0.5846492482669419,0.5895119154956774,29674.7,-8.414999999999782,29677.55,"01/12/2020, 09:57:44",3.4514999999999887
"01/12/2020, 09:58:20",486.65,492.2356152004459,485.9,0.5990049334286596,0.6035240627170424,0.5999704037094489,29698.95,9.254999999999564,29700.35,"01/12/2020, 09:58:23",-5.6165
"01/12/2020, 10:01:40",467.11875,460.58642322914096,469.4,0.5820915796903137,0.5798780977238494,0.5824196105095325,29656.8,-11.264999999999782,29661.65,"01/12/2020, 10:01:43",2.3899375000000003
"01/12/2020, 10:01:41",473.0,467.80349771999477,469.4,0.5810484559333418,0.5764284281758592,0.5824196105095325,29660.3,-9.014999999999782,29659.95,"01/12/2020, 10:01:44",-1.1299999999999777
"01/12/2020, 10:02:24",457.8,451.8035855418063,456.6,0.5743536179579678,0.5694600625065505,0.5745799982832978,29642.2,-10.529999999999564,29642.25,"01/12/2020, 10:02:27",-3.3780000000000117
"01/12/2020, 10:02:25",458.5,450.6027559193383,457.35,0.5731368612032384,0.566720063197863,0.5727872745410423,29640.05,-13.934999999999128,29639.0,"01/12/2020, 10:02:28",-3.4350000000000227
"01/12/2020, 10:02:26",457.15,450.13545090519796,457.26052631578943,0.5739213505876251,0.5689009809248091,0.572188261867268,29641.15,-12.32999999999847,29637.65,"01/12/2020, 10:02:29",4.4609736842105425
"01/12/2020, 10:05:39",453.15,444.25579880529506,448.95,0.5678696297763963,0.5604411590866221,0.570280548708979,29628.0,-15.870000000000438,29631.5,"01/12/2020, 10:05:42",-0.3315000000000117
"01/12/2020, 10:05:40",448.95,437.36009884863296,448.0,0.5698455226593069,0.5607112313191465,0.5685384652679204,29630.65,-20.67000000000044,29627.8,"01/12/2020, 10:05:43",-3.539500000000011
"01/12/2020, 10:05:41",448.15,435.71130090499133,451.75,0.5674523385096109,0.5576641602783639,0.5709401093554334,29625.7,-22.304999999999566,29633.65,"01/12/2020, 10:05:44",0.8814999999999769
"01/12/2020, 10:05:42",448.95,441.74756287261596,450.65,0.570280548708979,0.5648970295987965,0.5691252785254619,29631.5,-12.74999999999891,29629.75,"01/12/2020, 10:05:45",2.789500000000011
"01/12/2020, 10:05:52",440.3,435.4210843755795,444.0,0.5653850535054517,0.5627353661384404,0.5662166458023421,29619.35,-8.670000000000437,29622.05,"01/12/2020, 10:05:55",0.7030000000000118
"01/12/2020, 10:05:53",438.65,433.08984731283516,440.7,0.5660336832988833,0.5633386714453081,0.5659369078784948,29620.15,-9.869999999999346,29620.55,"01/12/2020, 10:05:56",2.3364999999999885
"01/12/2020, 10:09:06",456.65,461.5113759890269,458.0,0.5735479197028326,0.5766756807861384,0.5724089140130673,29642.1,8.429999999999565,29638.5,"01/12/2020, 10:09:09",-3.216499999999977
"01/12/2020, 10:10:49",444.55,440.05935057150674,442.6,0.5636170388243045,0.5606303905733512,0.5633610808217782,29617.05,-8.01000000000131,29616.0,"01/12/2020, 10:10:52",-2.4955000000000114
"01/12/2020, 10:11:58",461.8,466.76970175074575,460.0,0.577365332901536,0.5812516667538148,0.5780740171758225,29649.4,8.550000000001091,29650.15,"01/12/2020, 10:12:01",-6.418000000000012
"01/12/2020, 10:11:59",461.45,466.77667791497,460.65,0.5765449728642125,0.5802481388855085,0.5804861399155925,29647.7,9.180000000001748,29654.95,"01/12/2020, 10:12:02",-5.414500000000011
"01/12/2020, 10:12:14",468.13461538461536,473.36317783886045,466.44,0.5868900663699606,0.5907980174288241,0.5859016775502823,29669.6,8.850000000000001,29667.25,"01/12/2020, 10:12:17",-6.375961538461515
"01/12/2020, 10:12:15",468.13461538461536,473.85962510456096,466.44,0.5868900663699606,0.5917322707955464,0.5859016775502823,29671.8,9.674999999997818,29669.85,"01/12/2020, 10:12:18",-6.375961538461515
"01/12/2020, 10:18:33",465.55,471.00247462396896,466.5,0.5911859765546978,0.5949235814478016,0.5912834980335901,29680.2,9.164999999999782,29677.0,"01/12/2020, 10:18:36",-3.7055000000000113
"01/12/2020, 10:18:45",476.1,481.26873080546125,473.35,0.5970191756205168,0.601364840658789,0.599686372152064,29691.1,8.594999999998254,29694.6,"01/12/2020, 10:18:48",-7.511
"01/12/2020, 10:22:41",481.55,475.28626206511507,483.55,0.6025654132827185,0.5973998984154605,0.6018613774358528,29703.15,-10.484999999998037,29702.8,"01/12/2020, 10:22:44",2.8155
"01/12/2020, 10:22:42",480.0,471.66829435838383,483.55,0.6022923971613636,0.5953344509907765,0.6018613774358528,29702.0,-13.995000000000438,29704.6,"01/12/2020, 10:22:45",1.2499999999999885
"01/12/2020, 10:22:43",480.0,473.61029362195507,483.55,0.6022923971613636,0.5966112397800316,0.6018613774358528,29702.5,-10.71000000000131,29705.7,"01/12/2020, 10:22:46",1.2499999999999885
"01/12/2020, 10:24:02",475.9,469.5796760455344,475.0,0.5977589924441418,0.592622968069918,0.5963844047073508,29692.35,-10.664999999999782,29690.85,"01/12/2020, 10:24:05",-3.859000000000022
"01/12/2020, 10:24:03",476.05,468.52816459457836,475.0,0.5970424479528447,0.5906427487570909,0.5963844047073508,29691.15,-12.73500000000022,29690.95,"01/12/2020, 10:24:06",-3.710499999999989
"01/12/2020, 10:24:04",475.0,468.4770955788461,475.0,0.5963844047073508,0.5908427917711379,0.5948371766862692,29689.55,-11.040000000000873,29686.8,"01/12/2020, 10:24:07",-4.75
"01/12/2020, 10:26:14",480.0,485.8194645485497,476.45000000000005,0.6019628430294688,0.6071428845643823,0.6011478813888971,29700.1,9.58500000000022,29698.5,"01/12/2020, 10:26:17",-8.349999999999955
"01/12/2020, 10:26:15",477.7,483.1497582767564,475.05,0.6025169286658638,0.6075538770073763,0.6016464350977913,29701.4,8.970000000000438,29698.75,"01/12/2020, 10:26:18",-7.426999999999977
"01/12/2020, 10:26:28",480.0,486.06491387784286,481.7,0.6039384097675793,0.6080114163250983,0.6065781777579105,29708.45,9.975000000000001,29709.8,"01/12/2020, 10:26:31",-3.100000000000011
"01/12/2020, 10:26:29",481.61578947368423,487.72406480081673,481.35,0.605454690867191,0.609608316080994,0.6071763777072192,29708.15,10.020000000001529,29710.95,"01/12/2020, 10:26:32",-5.0819473684210505
"01/12/2020, 10:28:41",488.855,494.59221029671806,495.85,0.6088757269935741,0.6090456790570897,0.6153757563879481,29731.15,9.420000000000437,29731.45,"01/12/2020, 10:28:44",2.106450000000004
"01/12/2020, 10:28:42",499.4381656804734,509.7372900167407,493.55,0.6182913007251045,0.6236224242366006,0.6165417047668598,29737.0,16.514999999999784,29732.25,"01/12/2020, 10:28:45",-10.882547337278112
"01/12/2020, 10:28:43",499.4381656804734,508.660741870594,491.9806451612903,0.6182913007251045,0.6261083632125519,0.6154053479804134,29732.85,14.729999999999563,29729.6,"01/12/2020, 10:28:46",-12.45190217598784
"01/12/2020, 10:28:44",495.85,501.560882095602,491.9806451612903,0.6153757563879481,0.6221004461440316,0.6154053479804134,29731.45,9.179999999999565,29728.95,"01/12/2020, 10:28:47",-8.82785483870974
"01/12/2020, 10:31:01",505.5,511.98533751965994,504.75,0.6203500766787329,0.6247916685606469,0.6208241942658788,29744.4,10.380000000000656,29744.8,"01/12/2020, 10:31:04",-5.805
"01/12/2020, 10:31:02",505.2,512.4083082662321,504.65,0.6196798451128416,0.6249075219966471,0.6215305375008029,29743.15,11.535000000001311,29745.9,"01/12/2020, 10:31:05",-5.602000000000011
"01/12/2020, 10:31:03",505.8,512.2060727832791,507.65,0.6210831801581662,0.6262045731455146,0.6223199035957805,29745.75,10.230000000000656,29748.7,"01/12/2020, 10:31:06",-3.208000000000034
"01/12/2020, 10:35:44",521.05,535.8447873096679,521.1,0.6307082032435574,0.6408831409862614,0.6270571682762238,29769.2,23.08500000000022,29763.35,"01/12/2020, 10:35:47",-5.1604999999999315
"01/12/2020, 10:35:45",517.7,531.5559798349351,518.25,0.6269171606618329,0.6361790557821223,0.6257862542042858,29761.35,21.780000000000655,29759.8,"01/12/2020, 10:35:48",-4.627000000000046
"01/12/2020, 10:35:46",516.8,528.0765954646778,518.05,0.6271459695199155,0.6349434383264452,0.6300460792772355,29761.25,17.76000000000022,29766.55,"01/12/2020, 10:35:49",-3.9179999999999993
"01/12/2020, 10:35:47",521.1,527.5071072829886,517.6,0.6270571682762238,0.6309312932535249,0.6274137182117556,29763.35,10.154999999998473,29762.1,"01/12/2020, 10:35:50",-8.711
"01/12/2020, 10:36:00",515.0,520.7803978360485,523.4,0.635627712290443,0.6411977632888011,0.6366839677866665,29773.6,9.014999999999782,29779.85,"01/12/2020, 10:36:03",3.249999999999977
"01/12/2020, 10:36:01",521.5,529.6024768625964,523.4,0.6349380526444293,0.6415262757400342,0.6366839677866665,29776.1,12.629999999999562,29779.85,"01/12/2020, 10:36:04",-3.3150000000000226
"01/12/2020, 10:36:02",524.55,532.7077061111872,533.8,0.6320428141407319,0.6375698406554875,0.6423635810278938,29773.2,12.795000000000435,29794.4,"01/12/2020, 10:36:05",4.0045
"01/12/2020, 10:36:03",523.4,530.3187213733378,526.0,0.6366839677866665,0.6406223493831931,0.6419575682230061,29779.85,10.79999999999891,29789.35,"01/12/2020, 10:36:06",-2.6339999999999772
"01/12/2020, 10:36:05",533.8,542.2105408928696,534.95,0.6423635810278938,0.6482112441517529,0.6361320622090716,29794.4,12.975000000001092,29785.35,"01/12/2020, 10:36:08",-4.187999999999909
"01/12/2020, 10:36:06",526.0,535.1302728317816,531.25,0.6419575682230061,0.6496103046447388,0.6433881333578029,29789.35,14.054999999999565,29794.5,"01/12/2020, 10:36:09",-0.009999999999999787
"01/12/2020, 10:37:44",520.05,526.7489366999586,518.05,0.6302508289081743,0.6352713797969045,0.6282859221755643,29767.95,10.545000000000437,29763.75,"01/12/2020, 10:37:47",-7.2005
"01/12/2020, 10:40:39",524.0,518.5246611347739,519.35,0.6414987861717236,0.6403905105526064,0.6393218960511149,29779.1,-8.550000000002184,29781.65,"01/12/2020, 10:40:42",-0.590000000000023
"01/12/2020, 10:40:40",520.2,512.700113020412,518.85,0.6378223450155929,0.6345082047027972,0.6401067399565363,29779.85,-11.820000000001528,29782.55,"01/12/2020, 10:40:43",-3.851999999999978
"01/12/2020, 10:40:41",520.3,513.2545335726606,518.85,0.6362845315379673,0.6313141959981294,0.6401067399565363,29777.55,-11.160000000000219,29779.7,"01/12/2020, 10:40:44",-3.7530000000000676
"01/12/2020, 10:41:32",541.75,547.5970626539672,544.4,0.649444180453429,0.652938319817622,0.6485353440439212,29809.7,8.955000000000656,29809.9,"01/12/2020, 10:41:35",-2.767500000000023
"01/12/2020, 10:41:33",543.65,551.192495490012,541.4,0.6494644338090438,0.6530299125552119,0.6510031596917543,29810.85,11.54999999999891,29811.8,"01/12/2020, 10:41:36",-7.6865
"01/12/2020, 10:41:34",544.25,549.6948147949757,544.85,0.6479956475232029,0.6493517942726612,0.6481606069428381,29809.0,8.384999999999128,29809.6,"01/12/2020, 10:41:37",-4.842499999999977
"01/12/2020, 10:41:41",544.2,550.8277108434007,554.85,0.6597230807528831,0.6664364850075799,0.659007518152066,29826.05,9.945000000000437,29831.6,"01/12/2020, 10:41:44",5.207999999999977
"01/12/2020, 10:41:42",556.0,564.3128787193848,560.9,0.6545629008542164,0.659752279316308,0.6569473780473345,29825.8,12.599999999998907,29832.3,"01/12/2020, 10:41:45",-0.6600000000000232
"01/12/2020, 10:41:43",550.95,560.0960167400107,558.65,0.6586594170585158,0.6649230636139691,0.6563169872606522,29828.7,13.755000000000656,29830.0,"01/12/2020, 10:41:46",2.190499999999931
"01/12/2020, 10:41:44",554.85,563.3294151996579,553.05,0.659007518152066,0.6642706776074192,0.656869393424131,29831.6,12.764999999998691,29827.4,"01/12/2020, 10:41:47",-7.348500000000069
"01/12/2020, 10:43:06",559.9,565.5215828041535,560.95,0.6569826815393753,0.6598101882809715,0.6562792945260298,29831.75,8.519999999999346,29831.35,"01/12/2020, 10:43:09",-4.548999999999932
"01/12/2020, 10:43:07",561.4,569.5085242854735,560.3,0.6577868984095403,0.6624611344341247,0.6591708712221589,29833.85,12.239999999999782,29835.2,"01/12/2020, 10:43:10",-6.714000000000023
"01/12/2020, 10:43:08",560.85,569.9758933727052,561.9,0.6588360005480354,0.6649102639494231,0.6569354929524707,29835.05,13.724999999998907,29832.9,"01/12/2020, 10:43:11",-4.558500000000046
"01/12/2020, 10:45:02",563.6,573.8579149412932,573.15,0.6599632124562049,0.6678330039903813,0.6565956065969658,29838.4,15.36000000000131,29839.25,"01/12/2020, 10:45:05",3.9139999999999544
"01/12/2020, 10:45:03",574.05,584.7156025387013,570.0,0.653719500041916,0.6595919937353756,0.6587121042684885,29835.4,16.17000000000044,29840.5,"01/12/2020, 10:45:06",-9.790499999999955
"01/12/2020, 10:45:04",571.5,578.8597190882479,571.25,0.652958387581748,0.655946442802815,0.6598452500838903,29832.7,11.220000000000438,29842.95,"01/12/2020, 10:45:07",-5.965
"01/12/2020, 10:45:08",571.95,577.7126786133041,576.5,0.6611105192860123,0.6669766913546482,0.6644649538429803,29845.25,8.639999999999782,29853.0,"01/12/2020, 10:45:11",-1.1695000000000464
"01/12/2020, 10:50:35",581.169014084507,574.9002212858142,580.0,0.6723445342686318,0.6686712318605714,0.6765373715097667,29867.4,-9.375,29873.25,"01/12/2020, 10:50:38",-4.6426760563380585
"01/12/2020, 10:50:36",581.169014084507,574.411886199454,580.0,0.6723445342686318,0.6644176878126018,0.6768305671357666,29869.9,-10.169999999998254,29872.7,"01/12/2020, 10:50:39",-4.6426760563380585
"01/12/2020, 10:50:48",575.0290909090909,568.6994842990262,572.7457680250784,0.6695964207210636,0.6655737760320335,0.6629960568716342,29856.05,-9.510000000000218,29848.4,"01/12/2020, 10:50:51",-3.4669680250784314
"01/12/2020, 10:50:49",575.0,569.2037728577425,572.7457680250784,0.6685896303679328,0.6639435443594266,0.6629960568716342,29858.0,-8.729999999999563,29851.75,"01/12/2020, 10:50:52",-3.495768025078405
"01/12/2020, 10:51:40",562.7,556.2288661755563,564.9200000000001,0.6568780152520048,0.6516751082017436,0.6554427798619145,29833.35,-9.930000000000655,29831.05,"01/12/2020, 10:51:43",3.4069999999999734
"01/12/2020, 10:51:41",563.4,557.7132662943624,562.95,0.656759062258061,0.6525225135555957,0.6533188043249538,29833.6,-8.715000000000874,29828.35,"01/12/2020, 10:51:44",-5.184000000000068
"01/12/2020, 10:53:41",577.7,584.9088109785455,575.0,0.6677526185740135,0.6730915946354799,0.6667521802228293,29858.55,10.709999999999127,29853.15,"01/12/2020, 10:53:44",-8.477000000000046
"01/12/2020, 10:53:42",577.65,583.6018966043468,572.0,0.6666247847533668,0.6713927359669469,0.6642459253271227,29856.9,8.864999999999782,29849.9,"01/12/2020, 10:53:45",-11.426499999999976
"01/12/2020, 10:54:03",581.9,593.0088816317896,587.75,0.6837140512288897,0.6947393140580971,0.6793172335164854,29883.2,15.990000000000874,29881.25,"01/12/2020, 10:54:06",0.031000000000022787
"01/12/2020, 10:54:04",594.0,610.2235658029531,584.8,0.6795244402383105,0.6928706300641352,0.6802545976825058,29885.7,23.415000000001967,29880.55,"01/12/2020, 10:54:07",-15.140000000000047
"01/12/2020, 10:54:05",584.7,599.7754045087736,586.05,0.6810485672758659,0.6936003914779576,0.6823135377999279,29881.55,21.73500000000022,29884.15,"01/12/2020, 10:54:08",-4.497000000000091
"01/12/2020, 10:54:06",587.75,596.7066961810225,590.05,0.6793172335164854,0.6855488848850655,0.679402668356488,29881.25,13.06499999999869,29882.9,"01/12/2020, 10:54:09",-3.577500000000046
"01/12/2020, 11:06:23",574.2,584.4602423227882,576.0,0.65589944824751,0.6640933542257699,0.6571537678610184,29838.95,15.450000000000001,29841.95,"01/12/2020, 11:06:26",-3.9420000000000464
"01/12/2020, 11:06:24",574.6,584.7163156580849,575.25,0.6537845269122045,0.6611971018355689,0.6568284834429505,29835.95,15.300000000001091,29841.0,"01/12/2020, 11:06:27",-5.096000000000023
"01/12/2020, 11:06:25",574.55,581.1762761725629,576.4,0.6545186255607405,0.6593309624440735,0.6554530105859158,29837.05,10.05,29839.6,"01/12/2020, 11:06:28",-3.895499999999977
"01/12/2020, 11:08:19",568.55,562.5335409779743,569.75,0.6479649595348747,0.6438158397031657,0.6480911768449005,29822.2,-9.344999999999345,29822.15,"01/12/2020, 11:08:22",4.485499999999954
"01/12/2020, 11:14:27",575.25,581.5230317374665,573.15,0.6560427669683122,0.6596247883771866,0.655334984367073,29839.85,9.509999999999128,29836.7,"01/12/2020, 11:14:30",-7.852500000000023
"01/12/2020, 11:14:28",575.25,581.4917486961203,571.9,0.6560427669683122,0.6605025075259618,0.6567909536897787,29838.75,9.450000000000001,29838.95,"01/12/2020, 11:14:31",-9.102500000000024
"01/12/2020, 11:20:25",547.35,539.0997040157249,541.65,0.6455516553614871,0.6410486390268488,0.6418716953703552,29807.3,-12.869999999999344,29798.35,"01/12/2020, 11:20:28",0.226500000000045
"01/12/2020, 11:20:26",549.95,538.2746048616534,537.65,0.6396671540642274,0.6307614877550805,0.6438079260988161,29799.55,-18.51000000000022,29799.05,"01/12/2020, 11:20:29",6.800500000000068
"01/12/2020, 11:20:27",545.5,536.2495962776001,539.2,0.6429403991205618,0.6370801461707742,0.6400315167411463,29802.2,-14.520000000000437,29794.1,"01/12/2020, 11:20:30",0.8449999999999545
"01/12/2020, 11:20:28",541.65,534.0944352312739,539.2,0.6418716953703552,0.6376004024241411,0.6400315167411463,29798.35,-11.850000000000001,29794.1,"01/12/2020, 11:20:31",-2.9665000000000683
"01/12/2020, 11:24:49",552.5469387755102,558.4875720415871,551.15,0.6366078641804052,0.6408450125218224,0.6374383736329037,29793.85,9.269999999999346,29796.65,"01/12/2020, 11:24:52",-6.922408163265295
"01/12/2020, 11:24:50",552.5469387755102,562.9305878135146,553.0,0.6366078641804052,0.643947227163153,0.6373938769684173,29796.6,16.12499999999782,29797.6,"01/12/2020, 11:24:53",-5.072408163265273
"01/12/2020, 11:24:51",553.2750000000001,563.2779406647896,553.0,0.6369336712850782,0.6436898754691356,0.6373938769684173,29797.0,15.539999999998692,29796.55,"01/12/2020, 11:24:54",-5.807750000000092
"01/12/2020, 11:24:52",551.15,558.5601789874572,552.595,0.6374383736329037,0.6424082347166404,0.6372617193846963,29796.65,11.535000000001311,29797.15,"01/12/2020, 11:24:55",-4.06649999999995
"01/12/2020, 11:35:45",546.85,554.425065142726,546.3,0.6405180252841092,0.6457856046654342,0.6395143058398389,29799.25,11.730000000000656,29797.35,"01/12/2020, 11:35:48",-6.018500000000069
"01/12/2020, 11:35:46",546.85,555.2790265409407,548.95,0.6405180252841092,0.6473906713472388,0.6373176809574943,29796.05,13.019999999999346,29795.3,"01/12/2020, 11:35:49",-3.368499999999978
"01/12/2020, 11:35:47",546.85,553.0303309495309,548.0,0.6405180252841092,0.646816425905854,0.6380775110301329,29796.45,9.555000000000655,29796.0,"01/12/2020, 11:35:50",-4.318500000000023
"01/12/2020, 11:54:03",565.0,570.8679012488677,564.3,0.6459139620346832,0.647671219521726,0.6473741766967578,29821.0,9.06000000000131,29820.15,"01/12/2020, 11:54:06",-6.350000000000046
"01/12/2020, 11:56:08",575.55,581.9713563442456,577.7,0.6640863826760324,0.6688912858589902,0.6604289757888182,29852.25,9.599999999998909,29848.2,"01/12/2020, 11:56:11",-3.6054999999999087
"01/12/2020, 11:56:09",575.55,584.7731666248653,577.7,0.6640863826760324,0.6712639464967651,0.6604289757888182,29852.25,13.739999999999782,29848.2,"01/12/2020, 11:56:12",-3.6054999999999087
"01/12/2020, 11:56:10",579.05,587.1838673323253,577.7,0.6614112855459098,0.666983791088569,0.6604289757888182,29850.5,12.195000000000437,29848.0,"01/12/2020, 11:56:13",-7.140499999999909
"01/12/2020, 12:28:15",509.5,501.50159389675946,513.7928571428572,0.6375198559908313,0.6363091569801327,0.6229859490304079,29774.05,-12.570000000000437,29752.85,"01/12/2020, 12:28:18",0.8021428571427984
"01/12/2020, 12:28:16",514.05,495.762268142008,513.7928571428572,0.6230500554011087,0.6141975435093627,0.6229859490304079,29753.8,-29.775000000001093,29758.05,"01/12/2020, 12:28:19",-4.883357142857246
"01/12/2020, 12:28:17",512.75,491.8844449561226,512.4867132867133,0.6248988134757383,0.6130617024791718,0.625536485313205,29756.15,-34.034999999998035,29756.05,"01/12/2020, 12:28:20",-4.864213286713325
"01/12/2020, 12:28:18",513.7928571428572,496.03388019887296,512.4867132867133,0.6229859490304079,0.6109039196417143,0.625536485313205,29752.85,-29.069999999999347,29744.4,"01/12/2020, 12:28:21",-3.831784715284696
"01/12/2020, 12:28:19",513.7928571428572,507.72103174631604,501.4,0.6229859490304079,0.6142463729429437,0.6194862397023826,29758.05,-9.885000000000218,29741.6,"01/12/2020, 12:28:22",7.2549285714286516
"01/12/2020, 12:28:22",501.4,494.69614616922945,481.9,0.6194862397023826,0.6181515749904065,0.6047985943951062,29741.6,-10.844999999999345,29707.85,"01/12/2020, 12:28:25",14.486
"01/12/2020, 12:28:23",476.2,450.5423480971922,481.9,0.5967822011371027,0.5792448787178728,0.6047985943951062,29691.45,-44.29499999999935,29710.35,"01/12/2020, 12:28:26",-0.9379999999999891
"01/12/2020, 12:28:24",472.0647727272727,443.209415222622,481.9,0.6019990955792309,0.5792503764860157,0.6047985943951062,29699.5,-49.814999999999785,29710.35,"01/12/2020, 12:28:27",-5.114579545454525
"01/12/2020, 12:28:25",481.9,461.60948819405087,469.95,0.6047985943951062,0.5871097166073014,0.6005497061778442,29707.85,-34.56000000000131,29695.35,"01/12/2020, 12:28:28",7.130999999999989
"01/12/2020, 12:28:26",481.9,473.6242535046476,478.35,0.6047985943951062,0.5983909251881414,0.6035262540535768,29710.35,-13.830000000000656,29704.1,"01/12/2020, 12:28:29",-1.2690000000000454
"01/12/2020, 12:28:27",481.9,490.8094926465211,478.2,0.6047985943951062,0.6104482799946709,0.6040048871000181,29710.35,14.594999999998254,29704.85,"01/12/2020, 12:28:30",-8.518999999999988
"01/12/2020, 12:28:32",483.3058823529412,491.1073405066006,491.75,0.6075408154174511,0.6118790708751476,0.6024134274412063,29713.7,12.750000000002181,29708.05,"01/12/2020, 12:28:35",3.6110588235294054
"01/12/2020, 12:28:39",497.1333333333333,503.0438372077317,495.7,0.6092314459237969,0.6137594885149156,0.610369842252112,29722.5,9.629999999999564,29723.65,"01/12/2020, 12:28:42",-6.40466666666667
"01/12/2020, 12:28:40",497.1333333333333,502.3925198084007,494.9,0.6092314459237969,0.612958796627936,0.6121569720562547,29722.4,8.579999999999565,29726.3,"01/12/2020, 12:28:43",-7.204666666666681
"01/12/2020, 12:28:41",495.25,502.3080860376893,496.45,0.6124154968347284,0.618316779473389,0.6095222890508012,29726.9,11.415000000000873,29722.55,"01/12/2020, 12:28:44",-3.752500000000011
"01/12/2020, 12:28:50",499.43913043478267,494.0510649803458,497.0,0.6107919823989505,0.6088209553035995,0.6065167121050763,29715.0,-8.850000000000001,29717.6,"01/12/2020, 12:28:53",-2.555260869565158
"01/12/2020, 12:28:51",495.45,489.396641394959,498.4,0.6062872062102542,0.6023242393075634,0.607643386683776,29716.5,-10.05,29720.2,"01/12/2020, 12:28:54",2.0045000000000117
"01/12/2020, 12:30:24",491.5,486.03725057198886,484.1,0.5963636942396988,0.5921679596758622,0.5992738182612811,29697.05,-9.225000000002183,29699.2,"01/12/2020, 12:30:27",2.4849999999999772
"01/12/2020, 12:30:25",491.85,486.6729686629227,484.6,0.5970214830085752,0.5930161898140796,0.5958674155408517,29698.4,-8.730000000000656,29693.3,"01/12/2020, 12:30:28",2.3314999999999992
"01/12/2020, 12:31:27",508.75,515.4258775604729,504.05,0.6141911269878619,0.6189965285557264,0.6143971424535266,29736.35,10.784999999999128,29734.45,"01/12/2020, 12:31:30",-9.787499999999989
"01/12/2020, 12:31:28",505.55,511.9662384667367,506.5,0.6160430428280961,0.6208261699794093,0.6142064772575395,29737.95,10.334999999999127,29735.3,"01/12/2020, 12:31:31",-4.105500000000012
"01/12/2020, 12:36:31",500.4,495.23149611273584,498.05,0.6095106542488793,0.6066319116507657,0.6070216322768829,29724.4,-8.519999999999346,29719.0,"01/12/2020, 12:36:34",-2.6540000000000337
"01/12/2020, 12:38:07",510.0,516.2163980473966,516.95,0.6087799059969257,0.6103483600782056,0.6179336096465704,29742.25,10.185000000000219,29746.75,"01/12/2020, 12:38:10",1.850000000000045
"01/12/2020, 12:38:08",516.2230000000001,526.5768200539122,516.95,0.6168452669953695,0.6229735291162797,0.6179336096465704,29744.55,16.619999999999347,29746.9,"01/12/2020, 12:38:11",-4.4352300000000255
"01/12/2020, 12:38:09",516.55,525.2999499716814,514.5,0.6140954996226355,0.6205638277788239,0.6165535469335737,29739.95,14.100000000000001,29743.2,"01/12/2020, 12:38:12",-7.215499999999954
"01/12/2020, 12:38:10",516.95,523.7189721224781,511.2,0.6179336096465704,0.6250205099240702,0.6179773539770395,29746.75,10.830000000000656,29744.0,"01/12/2020, 12:38:13",-10.919500000000056
"01/12/2020, 12:38:15",511.6,505.64173003028304,510.15,0.6122269262050395,0.6092300582531607,0.6138372767964029,29734.35,-9.780000000001747,29734.3,"01/12/2020, 12:38:18",-3.665999999999955
"01/12/2020, 12:39:23",507.2,501.3418362352731,506.0,0.6085685427024146,0.6036232627229765,0.6081425195588963,29725.9,-9.705000000000656,29724.6,"01/12/2020, 12:39:26",-3.8720000000000114
"01/12/2020, 12:39:24",507.2,501.791216286583,505.35,0.6085685427024146,0.6050093639169063,0.6070654122595442,29724.95,-8.939999999999783,29722.4,"01/12/2020, 12:39:27",-3.222000000000034
"01/12/2020, 12:40:29",499.8,492.7074219542434,490.0,0.6007135954860132,0.5947654545707337,0.6006913903547684,29708.55,-11.925000000001091,29704.3,"01/12/2020, 12:40:32",4.802000000000011
"01/12/2020, 12:40:30",497.4714285714286,490.0238340183657,499.0,0.6005157014442375,0.5939070616477693,0.5998312688461738,29707.0,-12.539999999999782,29706.6,"01/12/2020, 12:40:33",3.446142857142875
"01/12/2020, 12:40:31",497.4714285714286,490.94231304893333,500.95,0.6005157014442375,0.5962662577621813,0.5993518358081928,29702.45,-10.949999999998909,29706.55,"01/12/2020, 12:40:34",1.4961428571428863
"01/12/2020, 12:41:16",486.15,479.42904931892946,478.8,0.5896889635550906,0.5849391367337375,0.5909558747589472,29682.55,-11.489999999999782,29682.05,"01/12/2020, 12:41:19",2.4884999999999664
"01/12/2020, 12:41:17",476.75,468.3836560054605,476.8,0.5914772276810254,0.5864944966378971,0.5901324717342504,29682.2,-14.26499999999978,29679.75,"01/12/2020, 12:41:20",4.717499999999989
"01/12/2020, 12:41:18",474.95,466.51435503465206,473.3,0.5912089627599926,0.5864195318281418,0.5902218013943639,29681.0,-14.385000000000218,29678.55,"01/12/2020, 12:41:21",-3.099500000000023
