time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:18:33",67.6,66.84457397045259,67.7,-0.12451388981844502,-0.12363764804376842,-0.1250005300335033,29680.2,6.109999999999855,29674.0,"01/12/2020, 10:18:35",0.5759999999999914
"01/12/2020, 10:18:45",64.0,63.321326369100056,65.15,-0.12006824924810644,-0.1184421694415505,-0.12111606624785054,29691.1,5.729999999998836,29694.0,"01/12/2020, 10:18:47",-0.5100000000000057
"01/12/2020, 10:22:41",64.75,65.59932115123772,63.85,-0.12015273143788363,-0.12150517185091303,-0.11923670606392989,29703.15,-6.989999999998691,29702.5,"01/12/2020, 10:22:43",-1.5474999999999985
"01/12/2020, 10:22:42",64.55,65.68266531907737,63.85,-0.1200091080590937,-0.12140035574248031,-0.1192191310792623,29702.0,-9.330000000000291,29702.8,"01/12/2020, 10:22:44",-1.3454999999999957
"01/12/2020, 10:22:43",63.85,64.70795887229252,63.65,-0.11923670606392989,-0.1201623070437563,-0.11890075518294907,29702.5,-7.140000000000874,29704.6,"01/12/2020, 10:22:45",-0.8385000000000029
"01/12/2020, 10:24:02",64.85,65.71438676168798,64.8,-0.12089917579487519,-0.12157338420365704,-0.12101354702735989,29692.35,-7.109999999999855,29689.55,"01/12/2020, 10:24:04",-0.6984999999999971
"01/12/2020, 10:24:03",64.95,65.98364583128266,64.9,-0.12107669817851274,-0.12174862559277244,-0.12104172774343169,29691.15,-8.490000000000146,29690.85,"01/12/2020, 10:24:05",-0.6994999999999972
"01/12/2020, 10:24:04",64.8,65.69387412916701,64.9,-0.12101354702735989,-0.12145028928898682,-0.12104172774343169,29689.55,-7.360000000000582,29690.95,"01/12/2020, 10:24:06",-0.5479999999999915
"01/12/2020, 10:26:14",64.05,63.29199347429908,64.95,-0.11959164826294,-0.11862386943676029,-0.12064274546901288,29700.1,6.390000000000146,29698.45,"01/12/2020, 10:26:16",-0.2595000000000057
"01/12/2020, 10:26:15",64.2,63.49037666101946,64.95,-0.11967458854087454,-0.11866611019740958,-0.12064274546901288,29701.4,5.980000000000292,29698.5,"01/12/2020, 10:26:17",-0.10799999999999998
"01/12/2020, 10:26:28",64.94459459459459,64.14950416746534,63.95,-0.12029077450961267,-0.11956247024500044,-0.11890054133800732,29708.45,6.65,29710.1,"01/12/2020, 10:26:30",0.34514864864864203
"01/12/2020, 10:26:29",64.00833333333334,63.22057268957524,63.65,-0.11912005685417171,-0.11792824008352909,-0.11859918572554307,29708.15,6.680000000001019,29709.8,"01/12/2020, 10:26:31",-0.28174999999999206
"01/12/2020, 10:28:41",62.1,61.379174880563156,59.0,-0.11572594273729919,-0.11478106997401483,-0.11225871216993255,29731.15,6.280000000000292,29732.85,"01/12/2020, 10:28:43",2.4790000000000014
"01/12/2020, 10:28:42",59.45,58.236892417730196,59.55,-0.11252702013280214,-0.1101823417138803,-0.11294156190615467,29737.0,11.009999999999856,29731.45,"01/12/2020, 10:28:44",0.4945000000000057
"01/12/2020, 10:28:43",59.0,57.926910403893395,59.6,-0.11225871216993255,-0.1092759262837717,-0.11295243273252709,29732.85,9.819999999999709,29732.25,"01/12/2020, 10:28:45",-0.010000000000001452
"01/12/2020, 10:28:44",59.55,58.872869178959114,59.9,-0.11294156190615467,-0.11064229101975798,-0.11342782174779131,29731.45,6.11999999999971,29729.6,"01/12/2020, 10:28:46",0.2454999999999986
"01/12/2020, 10:31:01",57.05,56.300585627859206,57.25,-0.10946481800147012,-0.10829687458681292,-0.1096169231004751,29744.4,6.920000000000437,29745.75,"01/12/2020, 10:31:03",0.37049999999999716
"01/12/2020, 10:31:02",56.9,56.06864108120717,57.1,-0.10936304156530241,-0.1081090921707073,-0.10949957811590139,29743.15,7.6900000000008735,29744.8,"01/12/2020, 10:31:04",0.3689999999999971
"01/12/2020, 10:31:03",57.25,56.50781116681996,57.3,-0.1096169231004751,-0.10882534210850281,-0.1096648637940234,29745.75,6.820000000000437,29745.9,"01/12/2020, 10:31:05",0.5225000000000029
"01/12/2020, 10:35:44",53.55,51.99397084971595,55.15,-0.10420047724437609,-0.10110650749084016,-0.10643739794886642,29769.2,15.390000000000146,29761.25,"01/12/2020, 10:35:46",-1.0645000000000016
"01/12/2020, 10:35:45",53.15,51.689797525766835,53.5,-0.1041345918793013,-0.10056490869374102,-0.1044386268404196,29761.35,14.520000000000437,29763.35,"01/12/2020, 10:35:47",0.18149999999999855
"01/12/2020, 10:35:46",55.15,53.91743279989167,53.85,-0.10643739794886642,-0.10410195946860767,-0.1050233968271641,29761.25,11.840000000000146,29759.8,"01/12/2020, 10:35:48",0.7484999999999972
"01/12/2020, 10:35:47",53.5,52.80366608289557,54.5,-0.1044386268404196,-0.10285582231972512,-0.1054250218658126,29763.35,6.769999999998982,29766.55,"01/12/2020, 10:35:49",-0.46499999999999997
"01/12/2020, 10:36:00",54.35,53.722105898367474,52.45,-0.10489612029687123,-0.10447489211856009,-0.10272571066707314,29773.6,6.009999999999855,29773.2,"01/12/2020, 10:36:02",1.3564999999999987
"01/12/2020, 10:36:01",53.3,52.43765313238257,52.5,-0.10356615428008809,-0.10241649259114638,-0.10245431776638725,29776.1,8.419999999999709,29779.85,"01/12/2020, 10:36:03",0.26699999999999713
"01/12/2020, 10:36:02",52.45,51.590195602576905,52.5,-0.10272571066707314,-0.10079770192533033,-0.10245431776638725,29773.2,8.53000000000029,29779.85,"01/12/2020, 10:36:04",0.4745000000000029
"01/12/2020, 10:36:03",52.5,51.77735706735628,52.45,-0.10245431776638725,-0.10036707397830469,-0.10168379062633903,29779.85,7.199999999999273,29794.4,"01/12/2020, 10:36:05",-0.47500000000000286
"01/12/2020, 10:36:05",52.45,51.57741769904226,52.55,-0.10168379062633903,-0.10087656658470223,-0.10218505010470835,29794.4,8.650000000000729,29786.5,"01/12/2020, 10:36:07",0.42450000000000576
"01/12/2020, 10:37:44",53.85,53.12067275673478,54.45,-0.10460953342317225,-0.10374498481724004,-0.10559569466295216,29767.95,7.030000000000292,29762.1,"01/12/2020, 10:37:46",-0.06150000000000144
"01/12/2020, 10:40:39",54.007086614173225,54.60513722645982,54.15,-0.10424964416415605,-0.10492116005025309,-0.10447017330079689,29779.1,-5.700000000001456,29777.55,"01/12/2020, 10:40:41",-0.397157480314959
"01/12/2020, 10:40:40",54.007086614173225,54.83550949797495,53.5,-0.10424964416415605,-0.10512980758903723,-0.1035210482768889,29779.85,-7.880000000001019,29781.65,"01/12/2020, 10:40:42",-1.0471574803149575
"01/12/2020, 10:40:41",54.15,54.93350893369353,53.75,-0.10447017330079689,-0.10531034055020427,-0.10376291211287025,29777.55,-7.440000000000146,29782.55,"01/12/2020, 10:40:43",-0.9414999999999986
"01/12/2020, 10:41:41",52.4,51.73662420907741,50.85,-0.1001169616529296,-0.10005668038047588,-0.09820782954648166,29826.05,6.630000000000291,29828.7,"01/12/2020, 10:41:43",1.0259999999999971
"01/12/2020, 10:43:31",51.95,52.4988012397653,51.85,-0.10016376270414185,-0.10069747518627992,-0.09991848392019165,29814.1,-5.450000000000728,29816.85,"01/12/2020, 10:43:33",-0.6195000000000015
"01/12/2020, 11:20:24",52.0,52.52375657842861,51.05,-0.10016229045959335,-0.10111130857694661,-0.0998187049617627,29815.55,-5.180000000000291,29799.55,"01/12/2020, 11:20:26",-1.4700000000000029
"01/12/2020, 11:20:25",51.55,52.41671377724774,51.8,-0.10003277325267845,-0.10101559175382135,-0.10056638961941644,29807.3,-8.579999999999563,29802.2,"01/12/2020, 11:20:27",-0.26549999999999996
"01/12/2020, 11:20:26",51.05,52.289363355845225,51.95,-0.0998187049617627,-0.10043463175406941,-0.10092538989283639,29799.55,-12.340000000000146,29798.35,"01/12/2020, 11:20:28",0.38950000000000573
"01/12/2020, 11:20:27",51.8,52.77803548840459,52.1,-0.10056638961941644,-0.1010367240087362,-0.1010655541676897,29802.2,-9.680000000000291,29799.05,"01/12/2020, 11:20:29",-0.21799999999999575
"01/12/2020, 11:20:28",51.95,52.750565088221904,52.25,-0.10092538989283639,-0.1013373529394812,-0.10147866030365549,29798.35,-7.9,29794.1,"01/12/2020, 11:20:30",-0.21950000000000292
"01/12/2020, 11:24:49",53.258490566037736,52.62418288542157,53.15,-0.1031576436503201,-0.10263878327123166,-0.10239529235605005,29793.85,6.179999999999564,29797.0,"01/12/2020, 11:24:51",-0.4240943396226401
"01/12/2020, 11:24:50",53.15,52.06087933983457,53.189473684210526,-0.10239529235605005,-0.10131354978284435,-0.10245014758538673,29796.6,10.749999999998545,29796.65,"01/12/2020, 11:24:52",0.49202631578947253
"01/12/2020, 11:24:51",53.15,52.101424404530825,53.45,-0.10239529235605005,-0.10121386056653137,-0.10268979528973432,29797.0,10.359999999999127,29797.6,"01/12/2020, 11:24:53",0.2314999999999957
"01/12/2020, 11:24:52",53.189473684210526,52.40869261785823,53.45,-0.10245014758538673,-0.10153199822525494,-0.10268979528973432,29796.65,7.6900000000008735,29796.55,"01/12/2020, 11:24:54",0.2713684210526285
"01/12/2020, 11:35:46",51.95,51.08067037848564,51.65,-0.10104032646722771,-0.10015318220212066,-0.10062880317036615,29796.05,8.679999999999565,29797.35,"01/12/2020, 11:35:48",-0.2194999999999958
"01/12/2020, 11:35:47",51.9,51.26113435635898,51.5,-0.10096294424783991,-0.1002928796924607,-0.10055256568648474,29796.45,6.370000000000437,29795.3,"01/12/2020, 11:35:49",-0.11900000000000144
"01/12/2020, 12:28:15",52.656026365348396,53.530345721703014,52.15,-0.10259566693093802,-0.10433405207095348,-0.1032603986459435,29774.05,-8.380000000000292,29756.15,"01/12/2020, 12:28:17",-1.032586629001881
"01/12/2020, 12:28:16",52.656026365348396,54.739164055028844,52.5,-0.10259566693093802,-0.10494396421563579,-0.10383901878867619,29753.8,-19.85000000000073,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:17",52.15,54.55038398042684,51.95,-0.1032603986459435,-0.10579039138065127,-0.10292908289102343,29756.15,-22.68999999999869,29758.05,"01/12/2020, 12:28:19",-0.7214999999999957
"01/12/2020, 12:28:18",52.5,54.554788877473996,52.35,-0.10383901878867619,-0.10602625786759745,-0.10350043696689681,29752.85,-19.379999999999566,29756.05,"01/12/2020, 12:28:20",-0.6749999999999986
"01/12/2020, 12:28:19",51.95,52.63082027847115,54.73801020408163,-0.10292908289102343,-0.10331111964660522,-0.10691313996176177,29758.05,-6.5900000000001455,29744.4,"01/12/2020, 12:28:21",2.26851020408163
"01/12/2020, 12:28:22",54.73801020408163,55.52564351096197,58.15,-0.10691313996176177,-0.10893959984514368,-0.11320364549192163,29741.6,-7.229999999999563,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:23",58.85,62.38596801882476,57.8,-0.11445046011431259,-0.11974155160260125,-0.11233899535909586,29691.45,-29.529999999999564,29707.85,"01/12/2020, 12:28:25",-1.6385000000000043
"01/12/2020, 12:28:24",58.15,62.08845336928637,55.95,-0.11320364549192163,-0.11859239293244173,-0.11009407958226802,29699.5,-33.20999999999986,29710.35,"01/12/2020, 12:28:26",-2.781499999999996
"01/12/2020, 12:28:25",57.8,60.46728178589847,55.95,-0.11233899535909586,-0.11576743862406147,-0.11009407958226802,29707.85,-23.040000000000873,29710.35,"01/12/2020, 12:28:27",-2.427999999999994
"01/12/2020, 12:28:26",55.95,56.97290517806037,57.4,-0.11009407958226802,-0.11094416247942718,-0.11258887454914657,29710.35,-9.220000000000438,29695.35,"01/12/2020, 12:28:28",0.8904999999999957
"01/12/2020, 12:28:27",55.95,54.90179085395556,57.7,-0.11009407958226802,-0.10772961418751947,-0.11243615663261153,29710.35,9.729999999998837,29704.1,"01/12/2020, 12:28:29",-1.1905000000000001
"01/12/2020, 12:28:32",55.668238993710695,54.749655061789845,55.65,-0.1097446743870023,-0.10806869787302276,-0.10960647271076596,29713.7,8.500000000001455,29712.95,"01/12/2020, 12:28:34",-0.5384433962264108
"01/12/2020, 12:28:39",56.182352941176475,55.4815419458436,55.95,-0.10965247562353397,-0.10916059117334953,-0.10919265018856095,29722.5,6.4199999999997095,29726.9,"01/12/2020, 12:28:41",-0.3294705882352923
"01/12/2020, 12:28:40",55.3,54.68316823665967,55.95,-0.10869006848679419,-0.10783772086369936,-0.1093683365297693,29722.4,5.719999999999709,29723.65,"01/12/2020, 12:28:42",-0.09700000000000575
"01/12/2020, 12:28:41",55.95,55.12516244742893,56.35,-0.10919265018856095,-0.10838864028528405,-0.109680974173898,29726.9,7.610000000000582,29726.3,"01/12/2020, 12:28:43",0.15950000000000142
"01/12/2020, 12:28:50",57.3,57.96183410206099,57.65,-0.11137678270642937,-0.11217527153576157,-0.1117498111398163,29715.0,-5.9,29715.4,"01/12/2020, 12:28:52",-0.22299999999999853
"01/12/2020, 12:28:51",57.65,58.40748270323606,57.85,-0.11168892547175346,-0.11305711988597977,-0.11185310197561193,29716.5,-6.7,29717.6,"01/12/2020, 12:28:53",-0.37649999999999717
"01/12/2020, 12:28:52",57.65,58.2281942176139,57.0,-0.1117498111398163,-0.11314955334910337,-0.11075109164266905,29715.4,-5.109999999999855,29720.2,"01/12/2020, 12:28:54",-1.2264999999999986
"01/12/2020, 12:30:24",59.8,60.513510304903534,59.8,-0.11519014017267182,-0.11601793575664487,-0.11506105615808337,29697.05,-6.150000000001455,29699.3,"01/12/2020, 12:30:26",-0.598
"01/12/2020, 12:30:25",59.65,60.32402351490423,60.05,-0.11494608384055027,-0.11581160049900063,-0.11534376667441393,29698.4,-5.820000000000437,29699.2,"01/12/2020, 12:30:27",-0.19650000000000145
"01/12/2020, 12:31:27",56.75,55.96726730176089,57.25,-0.10959297462704853,-0.10886407485941163,-0.11033141799998702,29736.35,7.189999999999419,29733.1,"01/12/2020, 12:31:29",0.0675
"01/12/2020, 12:31:28",56.9,56.148608552594865,56.75,-0.10967619859911792,-0.10905536246809788,-0.10969514398766478,29737.95,6.889999999999418,29734.45,"01/12/2020, 12:31:30",-0.41900000000000137
"01/12/2020, 12:36:31",57.5,58.13371607878357,57.7,-0.11108761020750535,-0.11156973218021449,-0.11135077675135108,29724.4,-5.679999999999564,29721.3,"01/12/2020, 12:36:33",-0.3749999999999972
"01/12/2020, 12:36:32",57.7,58.303496869757765,57.6,-0.11135077675135108,-0.11196602407380851,-0.11149687124998309,29723.7,-5.389999999999418,29719.0,"01/12/2020, 12:36:34",-0.6770000000000015
"01/12/2020, 12:38:07",56.5,55.7654921224096,55.92763157894737,-0.10899715869072679,-0.10817494515322323,-0.10869489889273609,29742.25,6.790000000000146,29739.95,"01/12/2020, 12:38:09",0.007368421052630025
"01/12/2020, 12:38:08",56.5,55.30375707750323,56.0,-0.10899715869072679,-0.10796416268021858,-0.10819304382039263,29744.55,11.079999999999565,29746.75,"01/12/2020, 12:38:10",-0.06500000000000006
"01/12/2020, 12:38:09",55.92763157894737,54.91648662905604,56.5,-0.10869489889273609,-0.1075686116905672,-0.10875021471292712,29739.95,9.4,29746.9,"01/12/2020, 12:38:11",-0.013092105263156406
"01/12/2020, 12:38:10",56.0,55.22584562992897,56.5,-0.10819304382039263,-0.10722359696273998,-0.10875021471292712,29746.75,7.220000000000437,29743.2,"01/12/2020, 12:38:12",0.06000000000000005
"01/12/2020, 12:38:15",57.25,57.97410164940824,57.5,-0.11019291500815598,-0.1110585351852933,-0.11043285089726851,29734.35,-6.520000000001165,29736.45,"01/12/2020, 12:38:17",-0.3225
"01/12/2020, 12:38:16",57.4,57.99101105896163,57.3,-0.11041261893751653,-0.11130151769521035,-0.11032470431473484,29734.75,-5.310000000000582,29734.3,"01/12/2020, 12:38:18",-0.6740000000000014
"01/12/2020, 12:39:22",56.65,57.218644306665155,57.0,-0.10975416594192211,-0.11020238501259882,-0.1104945618635611,29731.3,-5.16000000000131,29724.95,"01/12/2020, 12:39:24",-0.21649999999999858
"01/12/2020, 12:39:23",57.0,57.719236166089516,57.0,-0.11044279510770139,-0.11116478610347258,-0.1104945618635611,29725.9,-6.470000000000437,29724.8,"01/12/2020, 12:39:25",-0.5700000000000001
"01/12/2020, 12:39:24",57.0,57.663579634500806,56.9,-0.1104945618635611,-0.11133886484913091,-0.11040053548185824,29724.95,-5.959999999999855,29724.6,"01/12/2020, 12:39:26",-0.6700000000000015
"01/12/2020, 12:40:28",58.3,58.8952401267325,58.05,-0.11274565310941398,-0.11337907175857254,-0.11267203606166731,29710.7,-5.25,29707.0,"01/12/2020, 12:40:30",-0.833
"01/12/2020, 12:40:29",58.25,59.153753545246985,58.25,-0.11280997453013697,-0.11367969122602517,-0.11315322287828167,29708.55,-7.950000000000728,29702.45,"01/12/2020, 12:40:31",-0.5825
"01/12/2020, 12:40:30",58.05,58.998293402467404,58.503608247422676,-0.11267203606166731,-0.11343222517552931,-0.11313162218584694,29707.0,-8.359999999999856,29704.3,"01/12/2020, 12:40:32",-0.12689175257732122
"01/12/2020, 12:40:31",58.25,59.08022719814417,58.503608247422676,-0.11315322287828167,-0.1137297531704462,-0.11313162218584694,29702.45,-7.299999999999272,29706.6,"01/12/2020, 12:40:33",-0.32889175257732406
"01/12/2020, 12:41:16",60.35,61.253258108454006,61.85,-0.1166458213219812,-0.1179188131141018,-0.11839037683785136,29682.55,-7.6599999999998545,29681.0,"01/12/2020, 12:41:18",0.8965
"01/12/2020, 12:41:17",61.9,63.04628152149292,60.55,-0.11837386409752071,-0.12053433454184415,-0.11689698005739046,29682.2,-9.509999999999854,29682.05,"01/12/2020, 12:41:19",-1.9690000000000014
"01/12/2020, 12:41:18",61.85,63.00651085470365,61.2,-0.11839037683785136,-0.12059550101184868,-0.11775078435221076,29681.0,-9.590000000000146,29679.75,"01/12/2020, 12:41:20",-1.2684999999999986
"01/12/2020, 12:41:19",60.55,61.30760381804706,61.3,-0.11689698005739046,-0.11782329985180695,-0.11793203696015553,29682.05,-6.429999999999564,29678.55,"01/12/2020, 12:41:21",0.14449999999999996
"01/12/2020, 12:43:11",62.0,61.27996064905688,62.05,-0.11874550602897216,-0.11746155806577008,-0.11885093865657836,29677.8,6.129999999999564,29676.95,"01/12/2020, 12:43:13",0.5700000000000028
"01/12/2020, 12:43:12",62.1,61.444120744007925,61.95,-0.11879520211550698,-0.1177521105910273,-0.11855683528665395,29678.8,5.570000000000437,29680.05,"01/12/2020, 12:43:14",-0.4710000000000014
"01/12/2020, 12:45:40",59.3,58.63762542725906,59.5,-0.11402676332181727,-0.11322642269078642,-0.11413288323183224,29707.8,5.849999999998545,29709.85,"01/12/2020, 12:45:42",0.39299999999999713
"01/12/2020, 12:45:41",58.95,58.24387950282998,58.85,-0.11364273834715277,-0.11261889907018485,-0.11342698235239368,29707.7,6.269999999999709,29709.55,"01/12/2020, 12:45:43",-0.4894999999999986
"01/12/2020, 12:45:42",59.5,58.803755518946474,58.75,-0.11413288323183224,-0.11339486662109266,-0.11318344261326274,29709.85,6.140000000000146,29711.9,"01/12/2020, 12:45:44",0.15500000000000003
"01/12/2020, 12:47:10",55.75,55.13030265816366,55.35,-0.10796467418003886,-0.10721407298206032,-0.10770933361072821,29745.75,5.780000000000292,29741.95,"01/12/2020, 12:47:12",-0.15750000000000142
"01/12/2020, 12:47:11",55.75,55.150761018311314,54.9,-0.10796467418003886,-0.10739049851054006,-0.10717808900153614,29742.85,5.579999999998837,29742.25,"01/12/2020, 12:47:13",0.2925000000000014
"01/12/2020, 12:49:10",57.82083333333333,58.586980707024026,57.95,-0.11220398571367696,-0.11283466475560999,-0.11296729608147871,29701.7,-6.790000000000873,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:49:11",57.95,58.94126206019506,57.84090909090909,-0.11296729608147871,-0.1136768417654821,-0.11259227804885086,29699.8,-8.720000000000438,29704.45,"01/12/2020, 12:49:13",-0.6885909090909094
"01/12/2020, 12:49:12",57.95,58.62648384179407,57.84090909090909,-0.11296729608147871,-0.11369476332674822,-0.11259227804885086,29703.25,-5.949999999999273,29702.75,"01/12/2020, 12:49:14",-0.6885909090909094
"01/12/2020, 12:50:36",59.7,60.4802794683905,59.2,-0.1157675650119927,-0.1166337023005326,-0.1153068469648133,29685.25,-6.689999999999419,29688.0,"01/12/2020, 12:50:38",-1.097
"01/12/2020, 12:50:37",59.2,59.90979904979316,59.97727272727273,-0.1153068469648133,-0.11617005724929186,-0.11635188456011747,29683.55,-6.109999999999855,29680.5,"01/12/2020, 12:50:39",0.1852727272727237
"01/12/2020, 12:52:00",58.0,57.216410328482,58.55,-0.11268656717220438,-0.11210152668354567,-0.11309930182505923,29705.8,6.990000000000146,29709.45,"01/12/2020, 12:52:02",0.030000000000002802
"01/12/2020, 12:52:01",58.0,57.25921996887874,57.90277777777777,-0.1127315134908713,-0.11173152807259612,-0.1124815236039467,29705.0,6.629999999999564,29707.95,"01/12/2020, 12:52:03",-0.4827777777777714
"01/12/2020, 12:52:02",58.55,57.80855386322746,57.90277777777777,-0.11309930182505923,-0.11234032375341485,-0.1124815236039467,29709.45,6.6000000000000005,29703.1,"01/12/2020, 12:52:04",0.061722222222225676
"01/12/2020, 12:53:27",59.55,60.244522485229844,59.75,-0.1146791198380015,-0.11536918359297488,-0.11462755051070417,29701.25,-6.020000000001165,29703.3,"01/12/2020, 12:53:29",-0.3954999999999972
"01/12/2020, 12:55:28",58.35,57.598548974139774,58.35,-0.11262747159435094,-0.11198972069450974,-0.11262747159435094,29713.9,6.710000000000583,29710.25,"01/12/2020, 12:55:30",-0.5835
"01/12/2020, 12:58:00",56.75,56.02004198941266,56.15,-0.10969212517011329,-0.10911181025221595,-0.10905793981237366,29734.65,6.690000000000146,29732.2,"01/12/2020, 12:58:02",0.03250000000000142
"01/12/2020, 12:58:01",56.15,55.19586526729496,55.55,-0.10905793981237366,-0.1079337932924318,-0.1083444187997884,29733.8,8.839999999999419,29734.35,"01/12/2020, 12:58:03",0.03850000000000142
"01/12/2020, 12:58:02",56.15,55.35222852396546,55.65,-0.10905793981237366,-0.10780695622088388,-0.10839204569492722,29732.2,7.4,29735.6,"01/12/2020, 12:58:04",-0.0615
"01/12/2020, 13:00:06",56.0,56.58324960783114,55.7,-0.10918880641384021,-0.10983985081566061,-0.10894562708472222,29728.0,-5.309999999999855,29726.35,"01/12/2020, 13:00:08",-0.8599999999999972
"01/12/2020, 13:03:22",54.65,55.30498079297992,54.45,-0.10742583936007577,-0.10790457874463755,-0.10741770734057354,29728.65,-6.069999999999709,29728.0,"01/12/2020, 13:03:24",-0.7464999999999957
"01/12/2020, 13:03:23",54.66,55.29249083480113,54.55,-0.10742062012241149,-0.10793358955652366,-0.10743243894921761,29731.2,-5.859999999999127,29729.9,"01/12/2020, 13:03:25",-0.6565999999999994
"01/12/2020, 13:07:13",51.3,50.215700495836664,48.8,-0.10150478346986347,-0.10058436958843231,-0.09893478904814401,29771.45,10.780000000000292,29762.75,"01/12/2020, 13:07:15",1.987
"01/12/2020, 13:30:35",49.0,49.62893323130811,49.25,-0.10018458283411746,-0.10030833035216347,-0.10119974585904856,29726.75,-6.270000000000437,29728.45,"01/12/2020, 13:30:37",-0.24
"01/12/2020, 13:30:36",50.1,51.11860582073664,49.9,-0.10243078088478796,-0.10341175845042017,-0.10226684996723634,29724.7,-9.850000000000001,29723.15,"01/12/2020, 13:30:38",-0.7010000000000028
"01/12/2020, 13:30:37",49.25,50.1868653652346,49.75,-0.10119974585904856,-0.1020550506791551,-0.10220209958333726,29728.45,-9.179999999999565,29720.85,"01/12/2020, 13:30:39",0.007500000000000007
"01/12/2020, 13:30:38",49.9,50.6644406417484,49.15,-0.10226684996723634,-0.10330278942547011,-0.10141908476271055,29723.15,-7.399999999999273,29721.75,"01/12/2020, 13:30:40",-1.249
"01/12/2020, 13:30:47",51.6,52.419380217110884,51.0,-0.10518620470065798,-0.10682923300009861,-0.10448974192058813,29706.8,-7.670000000001164,29706.25,"01/12/2020, 13:30:49",-1.1160000000000014
"01/12/2020, 13:30:48",51.9,52.924771757137734,51.05,-0.10554189409504033,-0.10719369844537141,-0.10468868513271445,29706.9,-9.559999999999855,29703.65,"01/12/2020, 13:30:50",-1.3690000000000015
"01/12/2020, 13:30:49",51.0,51.83632695392548,51.55,-0.10448974192058813,-0.10546367640927201,-0.1052914547472028,29706.25,-7.929999999999564,29703.7,"01/12/2020, 13:30:51",0.03999999999999715
"01/12/2020, 13:30:53",52.45,53.04018126908129,53.55,-0.10686873074519099,-0.10809180752403336,-0.10900718350512761,29694.55,-5.460000000000583,29679.65,"01/12/2020, 13:30:55",0.5754999999999942
"01/12/2020, 13:30:54",53.05,53.60474883017701,55.35,-0.1075342865760831,-0.1089879823530282,-0.1110958828121511,29695.5,-5.090000000000874,29680.3,"01/12/2020, 13:30:56",1.7695000000000043
"01/12/2020, 13:30:55",53.55,54.70998296408221,54.9,-0.10900718350512761,-0.11079111404797004,-0.11069012211919471,29679.65,-10.46999999999971,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:30:56",55.35,56.5717279517319,54.1,-0.1110958828121511,-0.11354348993791064,-0.1094982987979165,29680.3,-10.759999999999856,29682.55,"01/12/2020, 13:30:58",-1.8035
"01/12/2020, 13:30:57",54.9,55.98413757999361,53.6,-0.11069012211919471,-0.1129309979160098,-0.10903602146754565,29678.15,-9.599999999999273,29680.2,"01/12/2020, 13:30:59",-1.848999999999997
"01/12/2020, 13:30:58",54.1,54.706200292923896,53.5,-0.1094982987979165,-0.11062049140946328,-0.1088023597276333,29682.55,-5.480000000000292,29682.25,"01/12/2020, 13:31:00",-1.1410000000000013
"01/12/2020, 13:32:38",54.55,53.89750883814426,55.0,-0.10768089482553478,-0.10767180888706207,-0.10875483567360789,29724.4,6.06000000000131,29715.15,"01/12/2020, 13:32:40",0.09549999999999714
"01/12/2020, 13:32:41",55.0,55.65092524108559,54.55,-0.10875483567360789,-0.10939920018245175,-0.10798942992096272,29715.15,-5.95,29719.65,"01/12/2020, 13:32:43",-1.0000000000000029
"01/12/2020, 13:34:19",54.6,55.236180557156345,54.2,-0.10806414309172396,-0.10893502691033063,-0.10770337703434052,29719.35,-5.8400000000001455,29717.4,"01/12/2020, 13:34:21",-0.9459999999999986
"01/12/2020, 13:34:20",54.4,54.97691378304389,54.2,-0.10806614779994561,-0.10885165717809286,-0.10771953068342555,29715.0,-5.300000000000001,29717.1,"01/12/2020, 13:34:22",-0.7439999999999958
"01/12/2020, 13:36:02",51.0,50.472210964283875,50.25,-0.1024370349568926,-0.1016934558219873,-0.10146110676032549,29745.85,5.190000000000146,29747.35,"01/12/2020, 13:36:04",0.24
