time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:24:06",475.0,466.947847912451,474.45,0.5963844047073508,0.5894990223793024,0.5939837181358598,29690.95,-13.659313725490803,29685.05,"01/12/2020, 10:24:16",-4.199999999999989
"01/12/2020, 10:24:07",475.0,466.1640681526846,474.45,0.5948371766862692,0.5871911708941209,0.5939837181358598,29686.8,-15.047794117648056,29687.95,"01/12/2020, 10:24:17",-4.199999999999989
"01/12/2020, 10:24:08",472.35,463.1450399851902,474.45,0.5969817733785021,0.5892560894394324,0.5939837181358598,29689.5,-15.621323529412532,29686.6,"01/12/2020, 10:24:18",2.6235000000000346
"01/12/2020, 10:24:09",472.35,463.0671975299933,475.0,0.5969817733785021,0.5893842838099326,0.5950326543825213,29689.5,-15.7500000000005,29687.15,"01/12/2020, 10:24:19",2.073500000000023
"01/12/2020, 10:24:10",472.65,463.2230059451732,474.45,0.5949273192527471,0.587208179293014,0.5944583192103892,29686.0,-16.053921568627807,29685.9,"01/12/2020, 10:24:20",2.9264999999999883
"01/12/2020, 10:24:11",472.5,463.52631644815756,474.45,0.5967179731669603,0.5894804200855944,0.5944583192103892,29689.1,-15.223039215686596,29685.45,"01/12/2020, 10:24:21",2.775000000000012
"01/12/2020, 10:24:12",472.6,464.30421172716785,474.45,0.5962962111880188,0.5896657866403485,0.5944583192103892,29688.4,-14.068627450980033,29685.45,"01/12/2020, 10:24:22",2.876000000000034
"01/12/2020, 10:24:13",472.5,464.93929570796575,474.45,0.5957525498160976,0.58976529034511,0.5944583192103892,29687.4,-12.819852941175917,29686.9,"01/12/2020, 10:24:23",2.775000000000012
"01/12/2020, 10:24:14",473.0,466.5102649450345,474.65,0.5950716975348769,0.5900416495656898,0.596211002630298,29686.4,-10.998774509803386,29689.1,"01/12/2020, 10:24:24",3.080000000000023
"01/12/2020, 10:24:15",473.0,467.2587763415299,474.65,0.5939768609096063,0.5895103190275276,0.596211002630298,29684.45,-9.738970588234992,29687.0,"01/12/2020, 10:24:25",3.080000000000023
"01/12/2020, 10:26:07",474.35172413793106,479.74270839692565,476.45000000000005,0.5948339976384887,0.5986721768290497,0.6011478813888971,29692.25,9.004901960783725,29698.5,"01/12/2020, 10:26:17",-2.645241379310323
"01/12/2020, 10:26:08",475.65,481.6587657260392,475.05,0.5966209750113194,0.6010975643555545,0.6016464350977913,29690.25,9.996323529411194,29698.75,"01/12/2020, 10:26:18",-5.356499999999966
"01/12/2020, 10:26:09",475.65,481.7581524394561,475.05,0.5966209750113194,0.6011642010127403,0.6016464350977913,29691.6,10.160539215685453,29698.9,"01/12/2020, 10:26:19",-5.356499999999966
"01/12/2020, 10:26:10",475.85,482.0781177736085,475.8,0.5962072413240094,0.6005133053603833,0.6005575753079029,29689.6,10.37132352941091,29697.2,"01/12/2020, 10:26:20",-4.808500000000012
"01/12/2020, 10:26:11",475.85,482.48492303124294,476.45,0.5962072413240094,0.6009653894432845,0.6000788174787886,29690.5,11.040441176469892,29696.65,"01/12/2020, 10:26:21",-4.158500000000035
"01/12/2020, 10:26:12",474.75,481.8294815315783,476.45,0.5977923899081361,0.6032010994850484,0.6000788174787886,29692.0,11.7365196078423,29698.3,"01/12/2020, 10:26:22",-3.047500000000012
"01/12/2020, 10:26:13",480.0,487.9078293855499,476.45,0.6019628430294688,0.6081799037331745,0.5993603512251866,29701.45,13.002450980391622,29695.4,"01/12/2020, 10:26:23",-8.350000000000012
"01/12/2020, 10:26:14",480.0,488.35684326225567,476.45,0.6019628430294688,0.6087470185681977,0.5993603512251866,29700.1,13.727941176469926,29696.45,"01/12/2020, 10:26:24",-8.350000000000012
"01/12/2020, 10:26:15",477.7,486.4177485284284,476.28,0.6025169286658638,0.609674562838336,0.5995178383273014,29701.4,14.299019607842816,29695.6,"01/12/2020, 10:26:25",-6.197000000000016
"01/12/2020, 10:26:16",477.7,486.3648145339321,477.0,0.6025169286658638,0.6101560804011694,0.6019666974680149,29698.45,14.200980392156541,29700.15,"01/12/2020, 10:26:26",-5.476999999999989
"01/12/2020, 10:26:17",476.45000000000005,484.7004844771247,480.0,0.6011478813888971,0.6086606394841082,0.6039384097675793,29698.5,13.555147058823511,29704.85,"01/12/2020, 10:26:27",-1.2145000000000463
"01/12/2020, 10:26:18",475.05,482.59393677816314,480.0,0.6016464350977913,0.6088874788309684,0.6039384097675793,29698.75,12.389705882352942,29708.45,"01/12/2020, 10:26:28",0.19949999999998802
"01/12/2020, 10:26:19",475.05,482.0506186283783,481.61578947368423,0.6016464350977913,0.6083604686641504,0.605454690867191,29698.9,11.507352941177096,29708.15,"01/12/2020, 10:26:29",1.815289473684219
"01/12/2020, 10:26:20",475.8,481.7025677256966,481.7,0.6005575753079029,0.6065351044160743,0.6065781777579105,29697.2,9.731617647059608,29710.1,"01/12/2020, 10:26:30",1.1419999999999773
"01/12/2020, 10:26:21",476.45,481.2219956367606,481.7,0.6000788174787886,0.605026171472352,0.6065781777579105,29696.65,7.887254901962014,29709.8,"01/12/2020, 10:26:31",0.48550000000000004
"01/12/2020, 10:26:32",481.35,486.84458400608827,484.05,0.6071763777072192,0.6109252689696529,0.6092690422519809,29710.95,8.99387254901909,29715.7,"01/12/2020, 10:26:42",-2.1135000000000117
"01/12/2020, 10:26:33",479.85,486.13294604496843,484.05,0.6079130795114907,0.612750564442988,0.6092690422519809,29711.5,10.253676470587754,29715.85,"01/12/2020, 10:26:43",-0.598500000000012
"01/12/2020, 10:26:34",479.85,486.8973908983227,484.05,0.6079130795114907,0.6134049037900339,0.6092690422519809,29712.95,11.488970588234848,29716.35,"01/12/2020, 10:26:44",-0.598500000000012
"01/12/2020, 10:26:35",481.28,488.65267756484445,484.05,0.6072413544643496,0.6131999686997505,0.6092690422519809,29710.9,12.023284313725204,29714.75,"01/12/2020, 10:26:45",-2.0427999999999615
"01/12/2020, 10:26:36",481.2,488.70256010064537,481.95,0.6070087638363475,0.6132514316464842,0.6090117098210612,29710.6,12.234068627450569,29714.3,"01/12/2020, 10:26:46",-4.062
"01/12/2020, 10:26:37",481.2,488.328781367809,481.95,0.6070087638363475,0.6131638659357408,0.6090117098210612,29709.8,11.626225490195596,29715.45,"01/12/2020, 10:26:47",-4.062
"01/12/2020, 10:26:38",480.55,487.25823245562,482.0,0.6077238735088031,0.6136679017697365,0.6087879108235938,29711.55,10.931372549019251,29713.95,"01/12/2020, 10:26:48",-3.3555000000000117
"01/12/2020, 10:26:39",484.75,491.0643551879313,483.0,0.6068534503356204,0.6122283547234011,0.6077086030927603,29711.95,10.313725490195704,29712.6,"01/12/2020, 10:26:49",-6.5975
"01/12/2020, 10:26:40",484.75,490.60337992249845,483.0,0.6068534503356204,0.6113347007242862,0.6077086030927603,29716.3,9.574754901960553,29710.75,"01/12/2020, 10:26:50",-6.5975
"01/12/2020, 10:28:42",499.4381656804734,505.00792647932207,496.464705882353,0.6182913007251045,0.62114593574689,0.614629366191366,29737.0,8.966911764706916,29731.5,"01/12/2020, 10:28:52",-7.96784145492515
"01/12/2020, 10:28:43",499.4381656804734,505.8526566891421,498.7,0.6182913007251045,0.6222330793002138,0.6146389227069449,29732.85,10.308823529412352,29731.6,"01/12/2020, 10:28:53",-5.732547337278135
"01/12/2020, 10:28:44",495.85,503.1222140551913,498.55,0.6153757563879481,0.6200111450251664,0.6133700022473931,29731.45,11.729166666667094,29729.4,"01/12/2020, 10:28:54",-2.2585000000000113
"01/12/2020, 10:28:45",493.55,501.15781673434066,500.95,0.6165417047668598,0.6216681809755576,0.6137588401543326,29732.25,12.237745098039287,29731.2,"01/12/2020, 10:28:55",2.464499999999977
"01/12/2020, 10:28:46",491.9806451612903,499.58271740465625,499.0676470588235,0.6154053479804134,0.6208257556631995,0.6155746586955502,29729.6,12.245098039215561,29733.05,"01/12/2020, 10:28:56",2.1671954459203384
"01/12/2020, 10:28:47",491.9806451612903,499.6656029783628,499.0676470588235,0.6154053479804134,0.6209452003892747,0.6155746586955502,29728.95,12.376225490195917,29730.65,"01/12/2020, 10:28:57",2.1671954459203384
"01/12/2020, 10:28:48",493.3,501.2185983800097,498.6,0.6161575403893949,0.6222028192670384,0.6152370311610866,29731.5,12.726715686273975,29732.55,"01/12/2020, 10:28:58",0.36700000000001154
"01/12/2020, 10:28:49",497.3,504.84720716519075,495.3,0.6136059611890232,0.6193825854164542,0.6153240599815035,29729.2,12.185049019607524,29731.1,"01/12/2020, 10:28:59",-6.973
"01/12/2020, 10:28:50",499.6,506.58934441586104,495.0,0.6133109394795611,0.6185126389049864,0.6134242968983017,29729.8,11.300245098038662,29727.8,"01/12/2020, 10:29:00",-9.596000000000023
"01/12/2020, 10:28:51",496.464705882353,503.20075329146516,493.25,0.614629366191366,0.6194066583092018,0.6125457126472611,29730.55,10.874999999999392,29725.5,"01/12/2020, 10:29:01",-8.179352941176504
"01/12/2020, 10:28:52",496.464705882353,502.57158272916064,495.70384615384614,0.614629366191366,0.6189555964470749,0.6131367248599418,29731.5,9.866421568626809,29727.4,"01/12/2020, 10:29:02",-5.725506787330359
"01/12/2020, 10:28:53",498.7,503.8146076484775,495.70384615384614,0.6146389227069449,0.6182076494086705,0.6131367248599418,29731.6,8.273284313724847,29727.7,"01/12/2020, 10:29:03",-7.983153846153845
"01/12/2020, 10:30:59",501.6,507.5536587648897,506.0,0.6144869532363373,0.619113744380015,0.6235176799236797,29732.75,9.616421568627414,29749.8,"01/12/2020, 10:31:09",-0.6160000000000228
"01/12/2020, 10:31:00",501.8,508.9539926717681,505.45,0.6158009889986715,0.6212918284549518,0.6240038001124049,29735.05,11.514705882353013,29750.3,"01/12/2020, 10:31:10",-1.3680000000000225
"01/12/2020, 10:31:01",505.5,513.9666858737673,505.35,0.6203500766787329,0.6265362902869289,0.624911104387138,29744.4,13.513480392157184,29751.7,"01/12/2020, 10:31:11",-5.204999999999977
"01/12/2020, 10:31:02",505.2,514.388956491061,507.55,0.6196798451128416,0.626362751374615,0.6241738115932094,29743.15,14.670343137255417,29751.65,"01/12/2020, 10:31:12",-2.701999999999977
"01/12/2020, 10:31:03",505.8,515.8750417457398,504.75,0.6210831801581662,0.6282465279323957,0.625829461205285,29745.75,16.036764705883048,29752.85,"01/12/2020, 10:31:13",-6.108000000000011
"01/12/2020, 10:31:04",504.75,515.4991376036404,504.25,0.6208241942658788,0.6280913916627612,0.6263097737246426,29744.8,17.113970588235563,29753.35,"01/12/2020, 10:31:14",-5.5475
"01/12/2020, 10:31:05",504.65,515.76246930968,504.05,0.6215305375008029,0.6290949741014629,0.625774396394263,29745.9,17.66421568627524,29752.4,"01/12/2020, 10:31:15",-5.646499999999966
"01/12/2020, 10:31:06",507.65,518.9767841625527,505.25,0.6223199035957805,0.6300378920683465,0.6242546707653673,29748.7,17.9779411764713,29750.6,"01/12/2020, 10:31:16",-7.4764999999999775
"01/12/2020, 10:31:07",504.6,516.1205442018089,505.2,0.6232161586012808,0.6312203094524853,0.6253360337723279,29748.6,18.251225490196468,29752.3,"01/12/2020, 10:31:17",-4.446000000000034
"01/12/2020, 10:31:08",504.45,515.8658188008155,506.5,0.6240429798708647,0.6321892189660895,0.6236999954126077,29749.85,18.057598039215954,29750.35,"01/12/2020, 10:31:18",-2.994499999999989
"01/12/2020, 10:31:09",506.0,517.0038960786218,506.35,0.6235176799236797,0.631536024768281,0.6226328718184959,29749.8,17.424019607842993,29748.55,"01/12/2020, 10:31:19",-4.709999999999978
"01/12/2020, 10:31:10",505.45,515.8661096192184,503.7,0.6240038001124049,0.6317485840108751,0.6240326001716312,29750.3,16.487745098038967,29749.45,"01/12/2020, 10:31:20",-6.8045
"01/12/2020, 10:31:11",505.35,515.7100107275098,505.0,0.624911104387138,0.632956630252189,0.6225310271474882,29751.7,16.367647058823156,29747.7,"01/12/2020, 10:31:21",-5.403500000000023
"01/12/2020, 10:31:12",507.55,517.5925313329598,506.0,0.6241738115932094,0.632258742974705,0.6209594021129305,29751.65,15.883578431372618,29745.65,"01/12/2020, 10:31:22",-6.625500000000011
"01/12/2020, 10:31:13",504.75,513.741888868977,505.6,0.625829461205285,0.6332425405269211,0.6226208181033144,29752.85,14.199754901960393,29748.15,"01/12/2020, 10:31:23",-4.197499999999978
"01/12/2020, 10:31:14",504.25,512.3080429996314,504.55,0.6263097737246426,0.6332816226234832,0.6218686050488031,29753.35,12.724264705881676,29746.4,"01/12/2020, 10:31:24",-4.742499999999989
"01/12/2020, 10:31:15",504.05,510.67483939162753,497.75,0.625774396394263,0.6318958437835439,0.6182092720337096,29752.4,10.484068627450622,29737.05,"01/12/2020, 10:31:25",-11.340500000000013
"01/12/2020, 10:31:28",504.75,499.4840345912468,503.45,0.6172455719934078,0.6123739167084269,0.6151740260975203,29738.9,-8.599264705881426,29734.8,"01/12/2020, 10:31:38",-3.747499999999989
"01/12/2020, 10:31:29",503.35,497.3293351589175,504.5,0.6164263308164664,0.610672779406313,0.6166890370877809,29736.85,-9.859068627450089,29737.85,"01/12/2020, 10:31:39",3.883500000000023
"01/12/2020, 10:31:30",502.15,495.5071208766945,502.5,0.6155186680189217,0.6092603534469555,0.6181826804095181,29734.75,-10.903186274509233,29739.35,"01/12/2020, 10:31:40",4.671499999999977
"01/12/2020, 10:31:31",502.15,495.25466808373284,502.0,0.6157576261102804,0.609400069714527,0.6176654980663443,29735.15,-11.314950980391655,29738.25,"01/12/2020, 10:31:41",-4.871500000000022
"01/12/2020, 10:31:32",500.35,493.787619059885,502.5,0.6187075056004687,0.6129696482525568,0.6173662506625988,29739.15,-10.705882352940177,29738.0,"01/12/2020, 10:31:42",2.8535000000000235
"01/12/2020, 10:31:33",502.2,496.0760002373995,500.65,0.6187285296618938,0.6134524682398906,0.6167657411424443,29740.1,-9.982843137254617,29736.1,"01/12/2020, 10:31:43",-3.471999999999989
"01/12/2020, 10:31:34",501.55,495.7595937370827,501.3,0.6163215906781261,0.6114093569539917,0.6209957891769591,29735.8,-9.470588235294242,29743.35,"01/12/2020, 10:31:44",-4.7655
"01/12/2020, 10:31:35",501.55,496.05504503231754,502.2,0.6163215906781261,0.6116332360699173,0.6161613689982914,29735.8,-8.984068627451677,29735.85,"01/12/2020, 10:31:45",4.365500000000023
"01/12/2020, 10:31:36",503.9,498.6663444717828,503.2,0.6155503664558637,0.6108801188706732,0.6180341244544252,29735.65,-8.56740196078501,29739.45,"01/12/2020, 10:31:46",-4.339000000000011
"01/12/2020, 10:35:44",521.05,526.7336198735924,514.45,0.6307082032435574,0.6341036118199411,0.6291060217336053,29769.2,8.96323529411829,29763.15,"01/12/2020, 10:35:54",-11.810499999999909
"01/12/2020, 10:35:45",517.7,525.8708671027243,515.1,0.6269171606618329,0.6319836545803721,0.6292044652582263,29761.35,12.928921568627718,29763.65,"01/12/2020, 10:35:55",-7.777000000000023
"01/12/2020, 10:35:46",516.8,527.0933617193064,514.1,0.6271459695199155,0.6336765871711738,0.6261563888983801,29761.25,16.243872549019784,29758.25,"01/12/2020, 10:35:56",-7.867999999999931
"01/12/2020, 10:35:47",521.1,532.786242451684,514.05,0.6270571682762238,0.6342094866037465,0.6287033595071989,29763.35,18.426470588235546,29762.3,"01/12/2020, 10:35:57",-12.261000000000069
"01/12/2020, 10:35:48",518.25,531.2713421087615,515.8,0.6257862542042858,0.6338611919554572,0.6261363549128873,29759.8,20.54289215686278,29759.1,"01/12/2020, 10:35:58",-7.632500000000046
"01/12/2020, 10:35:49",518.05,532.7946053462791,513.95,0.6300460792772355,0.6394344155274203,0.6283275493842666,29766.55,23.05882352941157,29761.65,"01/12/2020, 10:35:59",-9.280499999999908
"01/12/2020, 10:35:50",517.6,532.5946098803985,515.0,0.6274137182117556,0.6370718349685108,0.635627712290443,29762.1,23.536764705882245,29773.6,"01/12/2020, 10:36:00",-7.776000000000023
"01/12/2020, 10:35:51",516.05,531.8310224786445,521.5,0.630560594072449,0.6410451186068302,0.6349380526444293,29766.3,24.617647058823383,29776.1,"01/12/2020, 10:36:01",0.2895000000000456
"01/12/2020, 10:35:52",517.6,533.7005049161488,524.55,0.6304806232947158,0.6414418519469501,0.6320428141407319,29767.0,25.100490196078397,29773.2,"01/12/2020, 10:36:02",1.7739999999999316
"01/12/2020, 10:35:53",516.8,532.4877986590968,523.4,0.629299350657675,0.6402862854910756,0.6366839677866665,29764.7,24.501225490196113,29779.85,"01/12/2020, 10:36:03",1.4320000000000235
"01/12/2020, 10:35:54",514.45,528.7340352304386,523.4,0.6291060217336053,0.6393380916042767,0.6366839677866665,29763.15,22.3419117647064,29779.85,"01/12/2020, 10:36:04",3.805499999999931
"01/12/2020, 10:35:55",515.1,527.7175163451794,533.8,0.6292044652582263,0.6385446128545071,0.6423635810278938,29763.65,19.75980392156927,29794.4,"01/12/2020, 10:36:05",13.548999999999932
"01/12/2020, 10:35:56",514.1,523.9335452535124,526.0,0.6261563888983801,0.6336707673431103,0.6419575682230061,29758.25,15.518382352941746,29789.35,"01/12/2020, 10:36:06",6.758999999999977
"01/12/2020, 10:35:57",514.05,520.9123885214644,528.55,0.6287033595071989,0.6342404613789375,0.6391404593159677,29762.3,10.81985294117729,29786.5,"01/12/2020, 10:36:07",9.3595
"01/12/2020, 10:36:04",523.4,529.3255713354492,529.3,0.6366839677866665,0.6414521371354175,0.6409868965420173,29779.85,9.237745098038895,29789.75,"01/12/2020, 10:36:14",0.6659999999999773
"01/12/2020, 10:36:05",533.8,542.2735577870881,525.2,0.6423635810278938,0.648450075425667,0.63701003400638,29794.4,13.06740196078426,29781.35,"01/12/2020, 10:36:15",-13.93799999999991
"01/12/2020, 10:36:06",526.0,536.7530236590216,526.65,0.6419575682230061,0.6498161375814151,0.6359168604831211,29789.35,16.54779411764665,29780.45,"01/12/2020, 10:36:16",-4.6100000000000225
"01/12/2020, 10:36:07",528.55,540.1562176912994,528.15,0.6391404593159677,0.647346113198949,0.6406253360182745,29786.5,17.928921568626826,29788.55,"01/12/2020, 10:36:17",-5.685499999999977
"01/12/2020, 10:36:08",534.95,547.461704455442,525.85,0.6361320622090716,0.6445016624986559,0.6384945450918167,29785.35,19.41299019607743,29784.0,"01/12/2020, 10:36:18",-14.449500000000024
"01/12/2020, 10:36:09",531.25,545.8675331195686,526.25,0.6433881333578029,0.6531902428984419,0.6386421793649788,29794.5,22.378676470587322,29784.45,"01/12/2020, 10:36:19",-10.3125
"01/12/2020, 10:36:10",529.1,543.8009909057155,525.4,0.6391352872014977,0.6489590792028264,0.6384624590282328,29786.8,22.653186274509004,29783.7,"01/12/2020, 10:36:20",-8.991000000000046
"01/12/2020, 10:36:11",530.55,545.4300039337176,524.4,0.6412777218429255,0.6512595585664873,0.6393837446012185,29790.9,22.848039215686203,29784.55,"01/12/2020, 10:36:21",-11.455499999999976
"01/12/2020, 10:36:12",528.0,542.3101349716082,523.75,0.6406483560567722,0.6503882219467593,0.6408451075913035,29788.5,22.002450980392535,29786.4,"01/12/2020, 10:36:22",-9.530000000000001
"01/12/2020, 10:36:13",527.15,539.8091308903495,525.1,0.6413596029233304,0.6500441008448237,0.6377579267791589,29789.1,19.474264705882604,29782.45,"01/12/2020, 10:36:23",-7.321499999999954
"01/12/2020, 10:36:14",529.3,540.4651891242754,524.85,0.6409868965420173,0.6487321507696228,0.6380756811267929,29789.75,17.210784313725775,29782.8,"01/12/2020, 10:36:24",-9.742999999999931
"01/12/2020, 10:36:15",525.2,532.8556612015806,523.0,0.63701003400638,0.6421689494746876,0.6382582481819554,29781.35,11.921568627450839,29782.05,"01/12/2020, 10:36:25",-7.452000000000046
"01/12/2020, 10:37:10",516.875,511.53656677643113,518.85,0.6294057946433895,0.6259752134548191,0.6270354655498522,29764.85,-8.52818627451,29762.15,"01/12/2020, 10:37:20",3.1937499999999774
"01/12/2020, 10:37:11",513.9,508.23706905427196,519.25,0.6299182516158908,0.6262300652817394,0.6259540246901452,29764.15,-9.04289215686294,29760.6,"01/12/2020, 10:37:21",-0.2110000000000225
"01/12/2020, 10:37:12",514.35,507.94199095581877,516.0,0.6285679906795849,0.6241269252866771,0.62752463054494,29762.25,-10.267156862745313,29761.45,"01/12/2020, 10:37:22",3.493500000000023
"01/12/2020, 10:37:13",514.55,508.31178274182355,516.0,0.6297311387243099,0.6253544573307105,0.62752463054494,29764.2,-9.975490196078344,29758.75,"01/12/2020, 10:37:23",3.695499999999954
"01/12/2020, 10:37:14",518.15,511.83137051718444,515.55,0.6279440411162795,0.6232324015444665,0.6248255627724575,29763.25,-10.138480392157076,29756.85,"01/12/2020, 10:37:24",-2.581499999999977
"01/12/2020, 10:37:15",519.1,512.8865541385254,515.0,0.6280380812313524,0.623177461032837,0.6264194240429788,29763.9,-9.970588235294366,29759.15,"01/12/2020, 10:37:25",-1.090999999999978
"01/12/2020, 10:37:16",519.1,513.0724507476561,514.5,0.6261553538934095,0.6209418242535464,0.6246351144000073,29760.85,-9.707107843137683,29756.0,"01/12/2020, 10:37:26",-0.590999999999978
"01/12/2020, 10:37:17",516.65,510.74721605583574,515.0,0.6276243382671964,0.6223894170355325,0.6248763647818123,29761.95,-9.484068627451087,29756.65,"01/12/2020, 10:37:27",-3.516500000000023
"01/12/2020, 10:37:18",516.9,511.63351494356897,516.75,0.6262423405132722,0.6214680847501857,0.6260739059143816,29759.85,-8.474264705882709,29759.5,"01/12/2020, 10:37:28",-5.019000000000022
"01/12/2020, 10:41:19",530.0,535.3396454818286,531.5,0.6444786984502571,0.6477108240184023,0.6455727407228551,29795.45,8.243872549020285,29797.95,"01/12/2020, 10:41:29",-3.8
"01/12/2020, 10:41:33",543.65,549.3865167708664,550.95,0.6494644338090438,0.6526767547444144,0.6586594170585158,29810.85,8.789215686274563,29828.7,"01/12/2020, 10:41:43",1.8635000000000685
"01/12/2020, 10:41:34",544.25,550.7151555024124,554.85,0.6479956475232029,0.6513045543170829,0.659007518152066,29809.0,9.92647058823556,29831.6,"01/12/2020, 10:41:44",5.157500000000023
"01/12/2020, 10:41:35",544.4,551.6297383884731,560.9,0.6485353440439212,0.6521630029840476,0.6569473780473345,29809.9,11.085784313726275,29832.3,"01/12/2020, 10:41:45",11.056000000000001
"01/12/2020, 10:41:36",541.4,549.5320150665422,558.65,0.6510031596917543,0.6552507449686898,0.6563169872606522,29811.8,12.41053921568713,29830.0,"01/12/2020, 10:41:46",11.836
"01/12/2020, 10:41:37",544.85,552.772559274521,553.05,0.6481606069428381,0.6518915365542817,0.656869393424131,29809.6,12.153186274510304,29827.4,"01/12/2020, 10:41:47",2.7514999999999317
"01/12/2020, 10:41:38",542.1,550.4580137776949,553.0,0.6504506873170612,0.6546495721442411,0.6610645277760341,29811.4,12.76715686274567,29833.4,"01/12/2020, 10:41:48",5.478999999999977
"01/12/2020, 10:41:39",544.05,552.6149208510383,552.75,0.6506495796202216,0.6550117539313314,0.6595949353140895,29812.85,13.075980392156863,29831.15,"01/12/2020, 10:41:49",3.2595000000000462
"01/12/2020, 10:41:40",544.4,552.7026242981822,553.15,0.6497037538792938,0.6538256540548615,0.6573776954610366,29811.65,12.698529411765026,29828.2,"01/12/2020, 10:41:50",3.306
"01/12/2020, 10:41:41",544.2,554.0177436023329,554.45,0.6597230807528831,0.6654438723734191,0.6567981341504492,29826.05,14.753676470588253,29828.15,"01/12/2020, 10:41:51",4.808
"01/12/2020, 10:41:42",556.0,566.5719394533633,549.4,0.6545629008542164,0.6604932695769522,0.6563343094967422,29825.8,16.00612745098011,29824.4,"01/12/2020, 10:41:52",-12.160000000000023
"01/12/2020, 10:41:43",550.95,562.5586841955732,552.1,0.6586594170585158,0.6654971409011969,0.6547679731738754,29828.7,17.44362745098041,29823.75,"01/12/2020, 10:41:53",-4.359500000000024
"01/12/2020, 10:41:44",554.85,567.2808655170281,549.8,0.659007518152066,0.6665518637071406,0.6579315495400806,29831.6,18.649509803920978,29826.95,"01/12/2020, 10:41:54",-10.598500000000069
"01/12/2020, 10:41:45",560.9,573.9730592684274,551.3,0.6569473780473345,0.6646075860094154,0.65417847581557,29832.3,19.67034313725417,29822.4,"01/12/2020, 10:41:55",-15.209000000000023
"01/12/2020, 10:41:46",558.65,571.3538333804029,546.8,0.6563169872606522,0.6636148798674292,0.6525505968966172,29830.0,19.143382352940623,29817.3,"01/12/2020, 10:41:56",-17.436500000000024
"01/12/2020, 10:41:47",553.05,564.4051905200106,547.1,0.656869393424131,0.6635991881636323,0.6531076376631972,29827.4,17.111519607842904,29818.3,"01/12/2020, 10:41:57",-11.480499999999932
"01/12/2020, 10:41:48",553.0,564.8351808045815,547.1,0.6610645277760341,0.6688487801467072,0.6531076376631972,29833.4,17.694852941176844,29818.3,"01/12/2020, 10:41:58",-11.429999999999978
"01/12/2020, 10:41:49",552.75,564.6385444192376,543.3,0.6595949353140895,0.6677026805766004,0.6530586622830015,29831.15,17.80514705882435,29815.95,"01/12/2020, 10:41:59",-14.977500000000045
"01/12/2020, 10:41:50",553.15,564.500408377036,544.6,0.6573776954610366,0.6651298553437051,0.6533118987135822,29828.2,17.06495098039278,29817.1,"01/12/2020, 10:42:00",-14.081499999999956
"01/12/2020, 10:41:51",554.45,564.7230305041072,546.45,0.6567981341504492,0.6635631197143227,0.6542959701619111,29828.15,15.481617647059663,29819.65,"01/12/2020, 10:42:01",-13.5445
"01/12/2020, 10:41:52",549.4,557.9336342044153,549.15,0.6563343094967422,0.6619244782131336,0.6516377836305765,29824.4,12.892156862746436,29817.35,"01/12/2020, 10:42:02",-5.744
"01/12/2020, 10:41:53",552.1,558.8498306449253,547.45,0.6547679731738754,0.6592294202583421,0.6544307550939266,29823.75,10.238970588236365,29820.45,"01/12/2020, 10:42:03",-10.170999999999978
"01/12/2020, 10:41:59",543.3,536.9268800215939,548.7,0.6530586622830015,0.6491656350492264,0.6525591896206606,29815.95,-9.817401960784386,29818.45,"01/12/2020, 10:42:09",0.03299999999990888
"01/12/2020, 10:42:00",544.6,537.5384341448288,549.85,0.6533118987135822,0.6493393889812461,0.651291138092347,29817.1,-10.875000000000375,29817.25,"01/12/2020, 10:42:10",0.19600000000000062
"01/12/2020, 10:42:01",546.45,539.6126482274842,547.5,0.6542959701619111,0.6506447867489923,0.6559569917953922,29819.65,-10.508578431373083,29822.7,"01/12/2020, 10:42:11",4.414500000000046
"01/12/2020, 10:42:02",549.15,542.5811030370769,548.4,0.6516377836305765,0.6474477499389596,0.6529172997034038,29817.35,-10.145833333334512,29818.8,"01/12/2020, 10:42:12",-4.7415
"01/12/2020, 10:42:03",547.45,541.3922438880735,550.85,0.6544307550939266,0.6502405929138916,0.6564484054251807,29820.45,-9.316176470589447,29825.45,"01/12/2020, 10:42:13",2.0745000000000235
"01/12/2020, 10:42:04",550.0,544.0368222549591,550.4,0.6520700098917587,0.6475849134885185,0.6550239040734596,29818.5,-9.208333333334421,29823.1,"01/12/2020, 10:42:14",5.100000000000023
"01/12/2020, 10:43:09",560.95,566.975103835755,555.0,0.6562792945260298,0.659222945826817,0.6577634176210267,29831.35,9.139705882352263,29829.9,"01/12/2020, 10:43:19",-11.559500000000046
"01/12/2020, 10:43:10",560.3,567.1546379350476,557.8,0.6591708712221589,0.6626447760927655,0.6576854846571223,29835.2,10.344362745097754,29831.5,"01/12/2020, 10:43:20",-8.103
"01/12/2020, 10:43:11",561.9,569.3172869363725,556.3,0.6569354929524707,0.6605376121445029,0.6582130381502793,29832.9,11.229166666666435,29831.35,"01/12/2020, 10:43:21",-11.219000000000023
"01/12/2020, 10:43:12",562.35,570.4671340863434,552.6,0.6576975121788564,0.6617625551460187,0.6597234825676423,29834.3,12.265931372548502,29831.25,"01/12/2020, 10:43:22",-15.3735
