time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:49:17",324.0,330.36300331170344,323.8,-0.44375593579388806,-0.44946936435173807,-0.4425782280122803,29703.95,-14.338970588235444,29705.55,"01/12/2020, 12:49:27",-3.439999999999989
"01/12/2020, 12:49:18",325.1842105263158,330.5324708067227,323.975,-0.4432169874689862,-0.44812823082940456,-0.4424728166213754,29704.4,-12.066911764705711,29706.1,"01/12/2020, 12:49:28",-4.461052631578916
"01/12/2020, 12:49:19",324.1,328.47415131986895,323.975,-0.44311700521575403,-0.4472756262490454,-0.4424728166213754,29704.35,-9.87132352941214,29705.6,"01/12/2020, 12:49:29",-3.366
"01/12/2020, 12:50:36",331.6,335.43032283911606,330.5866666666667,-0.45089925224601757,-0.45404943519529567,-0.4503322195432702,29685.25,-8.494852941175743,29686.65,"01/12/2020, 12:50:46",-4.329333333333322
"01/12/2020, 12:50:37",331.6,336.41666495340434,329.95,-0.45089925224601757,-0.4547363544749233,-0.4483748999518866,29683.55,-10.682352941175957,29691.65,"01/12/2020, 12:50:47",-4.966000000000035
"01/12/2020, 12:50:38",330.71428571428567,335.64334774526486,329.95,-0.4498103980495216,-0.45390955375523845,-0.4483748999518866,29688.0,-10.958088235293657,29691.1,"01/12/2020, 12:50:48",-4.071428571428534
"01/12/2020, 12:50:39",333.1,338.91294132322673,330.47592592592594,-0.4528094506895286,-0.4576984319181279,-0.4487166778744722,29680.5,-12.837499999999798,29690.85,"01/12/2020, 12:50:49",-5.955074074074088
"01/12/2020, 12:50:40",333.1,339.6540838506054,330.55,-0.4528094506895286,-0.4584457763030514,-0.4489681545237545,29681.3,-14.474264705882245,29690.2,"01/12/2020, 12:50:50",-5.881000000000012
"01/12/2020, 12:50:41",332.55,339.6553613363785,330.55,-0.4535691817636689,-0.45990487714240824,-0.4489681545237545,29678.25,-15.665441176470214,29692.25,"01/12/2020, 12:50:51",-5.3255
"01/12/2020, 12:50:42",332.55,339.04204242074377,328.97142857142853,-0.4535691817636689,-0.46036633951938283,-0.4487467952458246,29688.0,-14.31323529411753,29690.35,"01/12/2020, 12:50:52",-6.904071428571479
"01/12/2020, 12:50:43",330.66315789473686,336.65699437853215,329.0,-0.4508139375047904,-0.45712222090715465,-0.4479660377910477,29685.3,-13.295588235294096,29692.5,"01/12/2020, 12:50:53",-4.969789473684224
"01/12/2020, 12:50:44",330.65,336.07957028464625,329.0,-0.45133033354431973,-0.4570455487021932,-0.4479660377910477,29683.85,-12.030147058824108,29691.55,"01/12/2020, 12:50:54",-4.956499999999977
"01/12/2020, 12:50:45",330.65,335.5801201728929,328.975,-0.45133033354431973,-0.45626235372002855,-0.44842289885309583,29683.4,-10.923529411764694,29691.25,"01/12/2020, 12:50:55",-4.981499999999954
"01/12/2020, 12:50:46",330.5866666666667,334.37939110979045,328.975,-0.4503322195432702,-0.45418413933007556,-0.44842289885309583,29686.65,-8.422058823528834,29693.4,"01/12/2020, 12:50:56",-4.9175333333333455
"01/12/2020, 12:50:54",329.0,325.1784544334915,328.7,-0.4479660377910477,-0.44404128135578075,-0.44681957115244586,29691.55,8.53088235294094,29694.85,"01/12/2020, 12:51:04",-2.9899999999999887
"01/12/2020, 12:50:55",328.975,325.5330245285828,328.06875,-0.44842289885309583,-0.4447159755226066,-0.44781815540773096,29691.25,7.675735294117497,29692.7,"01/12/2020, 12:51:05",-2.3835
"01/12/2020, 12:52:00",324.0,320.36816836843605,324.05,-0.4425888009791379,-0.43918293273530734,-0.44148483175376896,29705.8,8.205882352940856,29708.9,"01/12/2020, 12:52:10",3.189999999999989
"01/12/2020, 12:52:01",325.15,320.9202344799784,324.05,-0.443009711761988,-0.43914449626808005,-0.44148483175376896,29705.0,9.54779411764706,29708.9,"01/12/2020, 12:52:11",-2.151500000000034
"01/12/2020, 12:52:02",324.15,318.9854875377524,324.05,-0.4413003863191989,-0.43667261933451834,-0.44148483175376896,29709.45,11.702941176471114,29707.5,"01/12/2020, 12:52:12",-3.141500000000034
"01/12/2020, 12:52:03",323.0,317.42257176572946,326.1,-0.44169931861688383,-0.4367250993977102,-0.4422078283823794,29707.95,12.627205882353284,29707.55,"01/12/2020, 12:52:13",0.12999999999997724
"01/12/2020, 12:52:04",324.0,318.77150637724,325.45,-0.44356255548336776,-0.43889934072199943,-0.4420427516379277,29703.1,11.787499999999616,29707.8,"01/12/2020, 12:52:14",1.7900000000000116
"01/12/2020, 12:52:05",325.0785714285714,319.8909698581032,325.15,-0.4425781403824658,-0.43794790726879534,-0.442293374271685,29706.0,11.7213235294117,29707.0,"01/12/2020, 12:52:15",3.179357142857159
"01/12/2020, 12:52:06",325.0785714285714,320.0104008709858,325.1,-0.4425781403824658,-0.4379351931915795,-0.442789032967994,29704.55,11.451470588235251,29705.6,"01/12/2020, 12:52:16",3.2293571428571135
"01/12/2020, 12:52:07",323.75,318.72605810945424,324.4,-0.44238012114874437,-0.4377437241092754,-0.4417229118189425,29706.3,11.356617647058663,29708.35,"01/12/2020, 12:52:17",2.587500000000023
"01/12/2020, 12:52:08",325.0137931034483,319.78488487187116,324.7,-0.4415320498537767,-0.436778256378415,-0.44233033986529335,29709.2,11.842647058823413,29706.75,"01/12/2020, 12:52:18",-2.9363448275861925
"01/12/2020, 12:52:09",325.0137931034483,319.85923107732447,323.95,-0.4415320498537767,-0.43684180850103826,-0.44175900302434457,29708.3,11.674264705882278,29708.1,"01/12/2020, 12:52:19",-2.1863448275861925
"01/12/2020, 12:52:10",324.05,319.3069596494452,323.7,-0.44148483175376896,-0.4370160213979676,-0.44189046002429677,29708.9,10.743382352941486,29707.65,"01/12/2020, 12:52:20",-2.8904999999999776
"01/12/2020, 12:52:11",324.05,319.97503007867266,322.9,-0.44148483175376896,-0.4375940682875272,-0.44222668757356587,29708.9,9.23014705882382,29706.45,"01/12/2020, 12:52:21",-2.0904999999999663
"01/12/2020, 12:52:58",318.6,315.1407128059916,316.65,-0.4383740760204091,-0.435046487072053,-0.4395382770780998,29715.75,7.89117647058891,29713.05,"01/12/2020, 12:53:08",-1.235999999999955
"01/12/2020, 12:52:59",319.85,316.4124565659398,317.9,-0.4400469757456449,-0.43675877233026233,-0.4394450558720564,29711.5,7.811764705882684,29712.5,"01/12/2020, 12:53:09",-1.2484999999999546
"01/12/2020, 12:53:00",319.2,315.6081531888227,318.6,-0.4383445498206129,-0.43489686521725696,-0.4393008404804277,29716.05,8.194117647059155,29713.15,"01/12/2020, 12:53:10",-2.5920000000000343
"01/12/2020, 12:53:01",319.2,315.8750276647429,318.6,-0.4383445498206129,-0.43485906964820864,-0.4393008404804277,29713.65,7.5852941176473685,29713.15,"01/12/2020, 12:53:11",-2.5920000000000343
"01/12/2020, 12:53:30",327.95000000000005,331.52504267992816,326.35,-0.4445919938461884,-0.448329110853298,-0.4432763579643506,29701.45,-8.04117647058876,29704.65,"01/12/2020, 12:53:40",-4.879500000000023
"01/12/2020, 12:53:31",327.95000000000005,331.86862075752555,325.0,-0.4445919938461884,-0.44853133495053044,-0.44328354961180594,29702.65,-8.813970588235968,29704.2,"01/12/2020, 12:53:41",-6.229500000000046
"01/12/2020, 12:53:32",329.95,333.85132705464514,324.9,-0.4440747233275033,-0.4479137305104493,-0.44285852109169355,29703.55,-8.785294117647721,29705.35,"01/12/2020, 12:53:42",-8.349500000000011
"01/12/2020, 12:53:33",328.2,332.37699630064213,324.4,-0.4448136378414347,-0.44872557774022637,-0.44278487521296483,29700.95,-9.390441176471219,29705.45,"01/12/2020, 12:53:43",-7.082000000000011
"01/12/2020, 12:53:34",327.02,331.11311989394056,324.4,-0.44430066691347747,-0.44803023243088425,-0.44278487521296483,29701.95,-9.21250000000044,29704.25,"01/12/2020, 12:53:44",-5.8902000000000045
"01/12/2020, 12:53:35",327.02,330.8135436354409,325.0,-0.44430066691347747,-0.44775004951401676,-0.4432296873346786,29703.3,-8.538235294118214,29704.35,"01/12/2020, 12:53:45",-5.290199999999982
"01/12/2020, 12:55:31",322.7,319.40947391851273,320.9,-0.4397283551952569,-0.43667601916882526,-0.4402715562719095,29713.4,7.483088235295005,29711.25,"01/12/2020, 12:55:41",-1.4269999999999885
"01/12/2020, 12:55:32",322.55,318.98673572317784,321.4,-0.44002900358464103,-0.43673194480053257,-0.4401725374009402,29712.5,8.097794117647883,29711.7,"01/12/2020, 12:55:42",-2.075499999999966
"01/12/2020, 12:55:33",322.5,318.75562111675373,320.55,-0.43979232068522833,-0.43632792429862627,-0.43931956197411637,29713.15,8.513970588236376,29713.8,"01/12/2020, 12:55:43",-1.2750000000000115
"01/12/2020, 12:55:34",321.9,318.2376208711957,321.05,-0.4406259390634659,-0.43730470923920245,-0.439933397956338,29710.6,8.311764705883006,29712.25,"01/12/2020, 12:55:44",-2.369000000000034
"01/12/2020, 12:56:03",317.55,314.0711363495473,319.5,-0.4343788619735278,-0.4311217990802748,-0.43311460767654353,29726.75,8.008823529411744,29731.2,"01/12/2020, 12:56:13",1.2255000000000114
"01/12/2020, 12:56:04",318.25,314.4622999910223,319.9,-0.4336452573625138,-0.43008357438071365,-0.43352942338970024,29729.15,8.734558823530064,29730.15,"01/12/2020, 12:56:14",1.5325000000000228
"01/12/2020, 12:56:05",318.3,314.31982736360084,320.8,-0.4339453892498568,-0.43018246043603164,-0.4337727132224245,29728.3,9.172058823529689,29729.8,"01/12/2020, 12:56:15",0.6830000000000003
"01/12/2020, 12:56:06",319.1,315.2276938568665,319.2,-0.4346596529103408,-0.4310214815364709,-0.4338970054050151,29726.55,8.908823529411647,29728.8,"01/12/2020, 12:56:16",3.0910000000000344
"01/12/2020, 12:56:07",318.9,314.9432867116216,320.0,-0.4337522224886925,-0.43005103095631914,-0.4333720558861387,29729.1,9.12205882352908,29730.65,"01/12/2020, 12:56:17",2.0889999999999773
"01/12/2020, 12:56:08",320.25,316.4733989750126,320.0,-0.435195508725883,-0.43172250851137717,-0.4333720558861387,29725.45,8.677941176470567,29729.15,"01/12/2020, 12:56:18",-2.9525
"01/12/2020, 12:56:09",320.25,316.9988335524597,321.0,-0.435195508725883,-0.4322236317086529,-0.43357787535569514,29725.35,7.470588235293904,29730.45,"01/12/2020, 12:56:19",2.4525
"01/12/2020, 12:56:10",318.55,315.27184626732776,322.0,-0.4348277651843091,-0.43189187318228717,-0.43608593950921204,29725.85,7.538970588234567,29723.55,"01/12/2020, 12:56:20",-0.2644999999999884
"01/12/2020, 12:56:57",320.1,316.6055733006405,320.0,-0.4335754320891283,-0.43034126233979964,-0.43392224670242285,29730.1,8.059558823529455,29729.05,"01/12/2020, 12:57:07",-3.1009999999999778
"01/12/2020, 12:56:58",320.2,316.43708419319313,320.0,-0.43369199129301705,-0.4302822807363448,-0.43392224670242285,29729.8,8.676470588234812,29729.65,"01/12/2020, 12:57:08",-3.0020000000000113
"01/12/2020, 12:56:59",320.6,317.05034207600175,320.55,-0.4352267198555637,-0.43204113880673345,-0.43451292513054796,29725.5,8.155882352940672,29727.55,"01/12/2020, 12:57:09",-3.155999999999989
"01/12/2020, 12:57:00",321.8,318.54025938827886,318.4,-0.4349732370428683,-0.43213185900399637,-0.43323806448825053,29726.7,7.4941176470586415,29730.4,"01/12/2020, 12:57:10",0.18200000000003413
"01/12/2020, 12:57:41",321.7,325.26663410594534,322.8,-0.43679625250661047,-0.44010683027810205,-0.43721738629756146,29721.4,-8.16544117647016,29720.6,"01/12/2020, 12:57:51",-2.1169999999999773
"01/12/2020, 12:57:42",322.15,325.4722114745798,322.8,-0.4365417976259778,-0.4396447360464021,-0.43721738629756146,29722.3,-7.610294117646523,29719.4,"01/12/2020, 12:57:52",-2.5714999999999657
"01/12/2020, 12:58:02",317.15,313.8433723725205,320.0,-0.432446732702374,-0.4296204354806618,-0.43140368989043054,29732.2,7.646323529411935,29736.45,"01/12/2020, 12:58:12",0.32149999999997725
"01/12/2020, 12:58:03",316.3,312.1250063648309,320.0,-0.4315894910178031,-0.4278278449379179,-0.43140368989043054,29734.35,9.673529411764427,29735.4,"01/12/2020, 12:58:13",-0.5369999999999884
"01/12/2020, 12:58:04",316.0,311.050051816498,319.45,-0.4311194063120638,-0.42661415706708583,-0.4313425605687371,29735.6,11.481617647058503,29736.4,"01/12/2020, 12:58:14",-0.2899999999999885
"01/12/2020, 12:58:05",317.75,312.2719990184924,319.45,-0.43181367500437773,-0.42681712489491686,-0.4313425605687371,29734.3,12.686029411764405,29736.0,"01/12/2020, 12:58:15",1.4775000000000116
"01/12/2020, 12:58:06",318.05,312.2087386222971,317.25,-0.43183928428334184,-0.42653472906642814,-0.4316234270845598,29734.35,13.526470588234535,29734.65,"01/12/2020, 12:58:16",-2.380499999999989
"01/12/2020, 12:58:07",318.3,312.1578845596382,318.45,-0.4313817908951023,-0.42585322709301715,-0.4312847910114215,29735.8,14.238235294116429,29736.15,"01/12/2020, 12:58:17",3.033000000000023
"01/12/2020, 12:58:08",317.4,311.39244597639,318.35,-0.4316957345508854,-0.42618404959953565,-0.4321207690736628,29734.5,13.916176470587423,29733.65,"01/12/2020, 12:58:18",2.2239999999999545
"01/12/2020, 12:58:09",318.45,312.63132783670443,319.0,-0.43162398505955935,-0.42627575338723117,-0.4319911919083097,29735.15,13.480882352941133,29734.3,"01/12/2020, 12:58:19",2.6344999999999885
"01/12/2020, 12:58:10",320.0,314.49288974938327,317.5,-0.4311842222705309,-0.42622320805575703,-0.43313215364833013,29737.1,12.77205882352877,29730.35,"01/12/2020, 12:58:20",-0.7000000000000002
"01/12/2020, 12:58:11",319.4,314.4912262523726,315.85,-0.4312339187890757,-0.4268669138970354,-0.43271081940474687,29736.7,11.383088235293357,29730.9,"01/12/2020, 12:58:21",0.3559999999999546
"01/12/2020, 12:58:12",320.0,315.8201423369956,316.5,-0.43140368989043054,-0.42786251156431876,-0.4325616303503921,29736.45,9.688970588234898,29731.6,"01/12/2020, 12:58:22",0.2999999999999998
"01/12/2020, 13:00:08",321.85,325.4501859929921,320.05,-0.4351064560978557,-0.43852414067206313,-0.43364354060031474,29726.35,-8.274264705882482,29729.9,"01/12/2020, 13:00:18",-5.018500000000012
"01/12/2020, 13:00:09",321.2,325.4357181975881,320.05,-0.43578007025644183,-0.43983970316971593,-0.43364354060031474,29724.15,-9.719852941176267,29726.95,"01/12/2020, 13:00:19",-4.361999999999977
"01/12/2020, 13:00:10",321.2,325.4676159370896,319.45,-0.43491627384355525,-0.43900475871877837,-0.43378439904699917,29726.65,-9.812499999999304,29729.25,"01/12/2020, 13:00:20",-4.962
"01/12/2020, 13:00:11",319.1,323.27792281258417,320.45,-0.43466761208037497,-0.43860074475587146,-0.4336128998147615,29726.55,-9.611764705882011,29730.15,"01/12/2020, 13:00:21",-1.8410000000000344
"01/12/2020, 13:00:12",319.1,322.91964164115615,319.9,-0.43466761208037497,-0.4383743616699576,-0.43424160830909386,29729.2,-8.787499999999667,29728.1,"01/12/2020, 13:00:22",-2.3910000000000458
"01/12/2020, 13:00:13",319.1,322.5802173734878,319.85,-0.43466761208037497,-0.43818283485078985,-0.4339080514910165,29729.8,-8.006617647059208,29729.05,"01/12/2020, 13:00:23",-2.4410000000000003
"01/12/2020, 13:01:02",320.0,316.5874779898955,320.8,-0.43329567115506507,-0.4302761646466238,-0.432029270723433,29730.9,7.8757352941180105,29735.85,"01/12/2020, 13:01:12",2.399999999999989
"01/12/2020, 13:01:03",320.0,316.51866044212386,320.8,-0.43329567115506507,-0.43010000921078567,-0.432029270723433,29730.45,8.03455882352971,29735.3,"01/12/2020, 13:01:13",2.399999999999989
"01/12/2020, 13:01:04",320.0,316.0661174108631,321.35,-0.4321202100982191,-0.4285067775459966,-0.4317686451940972,29734.35,9.103676470588493,29735.95,"01/12/2020, 13:01:14",1.8499999999999774
"01/12/2020, 13:01:05",320.05,315.90160968237484,321.05,-0.4326542049057025,-0.42889793947538507,-0.43143995771970367,29732.8,9.58823529411738,29736.8,"01/12/2020, 13:01:15",2.2005000000000003
"01/12/2020, 13:01:06",319.65,315.2020503316472,321.45,-0.43156249903404387,-0.4275367904189325,-0.43264509022264974,29735.85,10.306617647058214,29733.4,"01/12/2020, 13:01:16",1.3964999999999885
"01/12/2020, 13:01:07",319.9,315.58086852343814,322.65,-0.4315640884669847,-0.427644496462295,-0.43335309655958554,29735.95,10.008088235294053,29731.8,"01/12/2020, 13:01:17",0.44899999999999984
"01/12/2020, 13:01:08",320.8,316.3644618379848,323.05,-0.4315898905588256,-0.42762143471410285,-0.43313647747709183,29736.25,10.27720588235292,29732.6,"01/12/2020, 13:01:18",0.9580000000000002
"01/12/2020, 13:01:09",322.0,317.74625452809784,323.6,-0.43169120526727056,-0.42797043922880273,-0.43297495758451987,29736.45,9.8536764705886,29733.3,"01/12/2020, 13:01:19",1.6199999999999775
"01/12/2020, 13:01:10",322.0,318.12779337275333,323.15,-0.43169120526727056,-0.4281394041901662,-0.4330825026045204,29734.05,8.969852941176535,29732.8,"01/12/2020, 13:01:20",2.070000000000023
"01/12/2020, 13:01:11",320.8,317.171589463086,323.15,-0.432029270723433,-0.4288558167993816,-0.4330825026045204,29734.95,8.398529411764791,29734.35,"01/12/2020, 13:01:21",0.8580000000000343
"01/12/2020, 13:01:12",320.8,317.5642278297143,321.75,-0.432029270723433,-0.4293590297800834,-0.43197669692744967,29735.85,7.489705882352342,29735.5,"01/12/2020, 13:01:22",2.2580000000000116
"01/12/2020, 13:03:27",322.15,325.5813105529729,324.25,-0.4341410691267811,-0.4368211294651219,-0.43495199925018824,29729.3,-7.903676470587283,29727.5,"01/12/2020, 13:03:37",-1.121499999999977
"01/12/2020, 13:03:28",322.15,325.7795470264492,324.1,-0.4341410691267811,-0.4370852293698804,-0.4349492714027292,29729.3,-8.36029411764615,29727.7,"01/12/2020, 13:03:38",-1.2714999999999543
"01/12/2020, 13:03:29",322.99285714285713,326.4169261559275,322.8,-0.4335475149218837,-0.43652973419659036,-0.4341097055657883,29731.35,-7.897794117646674,29729.65,"01/12/2020, 13:03:39",-3.422785714285693
"01/12/2020, 13:07:14",297.25,292.6548769979021,285.0,-0.41785017938309466,-0.41359600303996347,-0.4098094656910689,29766.05,10.997058823528757,29783.3,"01/12/2020, 13:07:24",9.2775
"01/12/2020, 13:07:15",300.1,294.3325013812481,279.35,-0.41945444500015583,-0.4138872241222035,-0.40827484563124017,29762.75,13.749999999999519,29784.35,"01/12/2020, 13:07:25",17.749
"01/12/2020, 13:07:16",301.55,294.89178035645756,286.75,-0.41951256498578005,-0.4129047390185459,-0.4096036562259542,29763.35,15.871323529411177,29785.05,"01/12/2020, 13:07:26",11.784500000000012
"01/12/2020, 13:07:17",302.65,295.33836638482035,285.95,-0.4198539822937164,-0.4125139232040537,-0.410493753861374,29762.9,17.41470588235279,29781.8,"01/12/2020, 13:07:27",13.673499999999988
"01/12/2020, 13:07:18",303.2,295.2328226157271,285.15,-0.4192115619844117,-0.41124250362961046,-0.4101336833628011,29765.15,19.005147058823614,29782.4,"01/12/2020, 13:07:28",15.018000000000011
"01/12/2020, 13:07:19",301.5,293.22547046338684,286.0,-0.4193225833660108,-0.4110128546913342,-0.4107486623979639,29763.9,19.733088235294577,29781.05,"01/12/2020, 13:07:29",12.485
"01/12/2020, 13:07:20",301.8,293.32270051887195,285.9,-0.4183586361250491,-0.40983161318843697,-0.41063032931560883,29767.0,20.263235294117777,29781.35,"01/12/2020, 13:07:30",12.882000000000033
"01/12/2020, 13:07:21",300.65,292.3014695818834,284.95,-0.41808746800597874,-0.4096336400192847,-0.41099192121691885,29767.2,19.968382352941475,29779.65,"01/12/2020, 13:07:31",12.69349999999999
"01/12/2020, 13:07:22",298.05,289.87549803380796,285.8,-0.4175677086095675,-0.40915720206505607,-0.41036537859326927,29767.35,19.576470588235466,29782.1,"01/12/2020, 13:07:32",9.2695
"01/12/2020, 13:07:23",298.2,288.84020439684423,283.35,-0.4108618559257593,-0.40131595207693704,-0.40969502142615966,29788.3,22.780882352941102,29782.6,"01/12/2020, 13:07:33",11.867999999999967
"01/12/2020, 13:07:24",285.0,275.42070373947143,286.7,-0.4098094656910689,-0.39963086884895077,-0.4110547573873191,29783.3,23.37499999999952,29780.55,"01/12/2020, 13:07:34",1.1500000000000115
"01/12/2020, 13:07:25",279.35,269.7678494134536,287.35,-0.40827484563124017,-0.3975069357519554,-0.411317159068858,29784.35,23.469852941175784,29780.15,"01/12/2020, 13:07:35",-5.2065
"01/12/2020, 13:07:26",286.75,277.4619359159178,287.2,-0.4096036562259542,-0.39907463359775325,-0.4113031419365143,29785.05,22.675735294116805,29780.1,"01/12/2020, 13:07:36",2.4175000000000115
"01/12/2020, 13:07:27",285.95,277.897380250539,289.25,-0.410493753861374,-0.4009366334792182,-0.41152086387228337,29781.8,19.616911764704717,29780.7,"01/12/2020, 13:07:37",-0.4405000000000112
"01/12/2020, 13:07:28",285.15,278.68195055826095,289.3,-0.4101336833628011,-0.40197952849693513,-0.41236112992919516,29782.4,15.770588235293657,29778.15,"01/12/2020, 13:07:38",-1.2985000000000344
"01/12/2020, 13:07:29",286.0,278.88317538180485,288.0,-0.4107486623979639,-0.402420938634992,-0.4116931409953395,29781.05,17.326470588234876,29779.4,"01/12/2020, 13:07:39",0.8599999999999999
"01/12/2020, 13:07:30",285.9,278.7894527533955,285.2,-0.41063032931560883,-0.40207639795773825,-0.4110925859095005,29781.35,17.31617647058738,29779.5,"01/12/2020, 13:07:40",-2.1590000000000114
"01/12/2020, 13:07:31",284.95,278.5155588334188,283.95,-0.41099192121691885,-0.4029049601192181,-0.4106881358893588,29779.65,15.655882352940726,29779.95,"01/12/2020, 13:07:41",-1.8495
"01/12/2020, 13:07:32",285.8,279.9773377127105,282.55,-0.41036537859326927,-0.40287060757878757,-0.4100691523490241,29782.1,14.188970588234202,29780.95,"01/12/2020, 13:07:42",0.3919999999999999
"01/12/2020, 13:07:33",283.35,278.3646743311905,283.6,-0.40969502142615966,-0.40299895681126896,-0.4103695973753929,29782.6,12.16838235294017,29780.7,"01/12/2020, 13:07:43",2.5835000000000004
"01/12/2020, 13:07:34",286.7,282.7215339915523,282.6,-0.4110547573873191,-0.4055955288175242,-0.41065580162467086,29780.55,9.678676470587561,29779.2,"01/12/2020, 13:07:44",1.232999999999966
"01/12/2020, 13:08:12",274.25,271.0862831828919,276.6,-0.405795988990576,-0.4014030351620878,-0.4063353650053614,29788.5,7.796323529411625,29788.45,"01/12/2020, 13:08:22",0.3924999999999774
"01/12/2020, 13:08:13",275.7,271.96032276190243,275.7,-0.4053850664604397,-0.4005512017208864,-0.406447321165615,29790.75,9.224999999999936,29787.5,"01/12/2020, 13:08:23",-2.757
"01/12/2020, 13:08:14",277.85,273.75270445469357,276.45,-0.40605712611068157,-0.4011154779297666,-0.40741769480518997,29790.15,10.090441176470396,29785.05,"01/12/2020, 13:08:24",-1.378499999999966
"01/12/2020, 13:08:15",275.75,271.956504606225,280.55,-0.4063925746777386,-0.40179849302416293,-0.4104445379198296,29787.7,9.334558823529571,29778.55,"01/12/2020, 13:08:25",-2.0425000000000115
"01/12/2020, 13:08:16",274.95,271.4763403582512,281.25,-0.4055435756527004,-0.4013267566225456,-0.4099630275959498,29789.75,8.565441176470598,29780.45,"01/12/2020, 13:08:26",-3.5505000000000115
"01/12/2020, 13:08:17",274.6,271.45053373183265,280.05,-0.4054978817293886,-0.40174604197251457,-0.4096606453458662,29789.65,7.766911764706064,29780.6,"01/12/2020, 13:08:27",-2.703999999999988
"01/12/2020, 13:08:28",281.45,284.3019396638535,282.6,-0.4095278157365101,-0.4125815868974314,-0.41203301880159415,29781.9,-6.963970588235765,29775.05,"01/12/2020, 13:08:38",-1.6644999999999657
"01/12/2020, 13:08:29",280.5,283.46289580995506,282.75,-0.40975577603603597,-0.41299041425137306,-0.41178104602295207,29780.6,-7.230882352942096,29775.9,"01/12/2020, 13:08:39",-0.5550000000000002
"01/12/2020, 13:08:30",282.25,285.69298453434976,282.55,-0.41164474432662246,-0.4155163984090477,-0.4116071029784507,29776.0,-8.363970588235937,29776.3,"01/12/2020, 13:08:40",-2.522499999999989
"01/12/2020, 13:08:31",282.0,285.6008793521175,283.1,-0.4102191253878118,-0.4143328410009417,-0.4111406693482422,29780.15,-8.77794117647077,29778.05,"01/12/2020, 13:08:41",-1.719999999999977
"01/12/2020, 13:08:32",281.95,285.6529420160155,282.9,-0.41103502626356203,-0.4152459861763739,-0.4114635246878606,29777.65,-9.008823529411691,29776.95,"01/12/2020, 13:08:42",-1.8695000000000115
"01/12/2020, 13:08:33",280.05,283.7176649957577,283.45,-0.41067218789976323,-0.41472741750380115,-0.41175870028382633,29777.55,-8.930882352941005,29776.4,"01/12/2020, 13:08:43",0.5994999999999773
"01/12/2020, 13:08:34",281.0,284.7684104149315,283.75,-0.4112532630642818,-0.4152862143414763,-0.4124508706809138,29776.4,-9.163235294117198,29774.5,"01/12/2020, 13:08:44",-0.06000000000000005
"01/12/2020, 13:08:35",281.0,284.6816238807409,281.95,-0.4112532630642818,-0.415210204450619,-0.41130084873657324,29776.75,-8.952205882352942,29776.85,"01/12/2020, 13:08:45",-1.8600000000000114
"01/12/2020, 13:08:36",280.8,284.1833348096979,282.9,-0.4116789246836561,-0.4152211356393523,-0.4118784875572601,29775.0,-8.21838235294094,29775.7,"01/12/2020, 13:08:46",-0.7080000000000344
"01/12/2020, 13:08:37",282.2,285.33511711913457,283.65,-0.411917619749147,-0.41510899280798613,-0.4116672626878426,29775.15,-7.611029411764053,29776.8,"01/12/2020, 13:08:47",-1.3720000000000114
"01/12/2020, 13:11:10",280.5,277.2739813325948,279.4,-0.4091183688615274,-0.4060418310780947,-0.410158244176273,29782.55,7.885294117647177,29778.7,"01/12/2020, 13:11:20",-1.7049999999999774
"01/12/2020, 13:11:11",280.5,277.075137772435,278.5,-0.4091183688615274,-0.40541430518099814,-0.40988452656165464,29778.05,8.371323529411605,29778.95,"01/12/2020, 13:11:21",-0.8050000000000002
"01/12/2020, 13:11:12",279.45,275.89396143896954,278.5,-0.409952737390995,-0.4060510254154959,-0.409784787461831,29779.35,8.674264705882118,29779.25,"01/12/2020, 13:11:22",-1.8445000000000111
"01/12/2020, 13:11:13",280.85,277.1845818497722,279.1,-0.41004924605658744,-0.4060518218934436,-0.40948112718979246,29779.95,8.938970588235165,29780.55,"01/12/2020, 13:11:23",-1.0585000000000004
"01/12/2020, 13:11:14",280.2,276.1859587564653,279.1,-0.408890427024744,-0.40455937582116935,-0.4096633697372454,29783.05,9.816911764705496,29780.0,"01/12/2020, 13:11:24",-1.7020000000000342
"01/12/2020, 13:11:15",279.55,275.86419043387843,280.0,-0.41037257551579387,-0.4062570314304407,-0.4099698858226475,29778.15,8.981617647058663,29779.65,"01/12/2020, 13:11:25",2.3455000000000115
"01/12/2020, 13:11:16",279.4,276.0274441197832,280.0,-0.4095612105629698,-0.405667620890092,-0.4099698858226475,29780.5,8.234558823529635,29779.65,"01/12/2020, 13:11:26",2.1939999999999773
"01/12/2020, 13:11:17",279.0,275.7762991783835,278.5,-0.4097414128409582,-0.40625505035704385,-0.4083130372237065,29779.7,7.867647058823797,29783.7,"01/12/2020, 13:11:27",-2.29
"01/12/2020, 13:12:37",286.45,289.3519620995996,286.15,-0.4154387847847829,-0.4178548920154914,-0.4178085389867192,29767.2,-6.985294117647005,29760.05,"01/12/2020, 13:12:47",-3.1645000000000114
"01/12/2020, 13:12:38",286.9,290.42425756541815,285.0,-0.4159137703027227,-0.41897277967029156,-0.41625606718298513,29766.05,-8.473529411764877,29763.95,"01/12/2020, 13:12:48",-4.768999999999977
