time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:30:30",326.15,329.87762851419075,319.0,-0.4474986024433747,-0.45078895985679546,-0.4427173927979311,29692.85,-8.329922135706402,29703.7,"01/12/2020, 12:30:40",-10.411499999999977
"01/12/2020, 12:30:31",323.95,327.7666766769396,320.55,-0.4461946621631796,-0.4495771940458997,-0.44264613252380514,29695.75,-8.553837597330489,29704.4,"01/12/2020, 12:30:41",-6.639499999999977
"01/12/2020, 12:30:32",323.9,327.70879589360555,318.5,-0.4454181528672052,-0.4488093186140864,-0.4426945507475466,29697.85,-8.551056729699846,29703.6,"01/12/2020, 12:30:42",-8.638999999999978
"01/12/2020, 12:30:33",325.1,329.03316885549845,320.45,-0.44764698895960464,-0.45115273890185925,-0.4423802772180352,29692.15,-8.78631813125709,29705.1,"01/12/2020, 12:30:43",-7.901000000000034
"01/12/2020, 12:30:34",325.0,328.8782162182275,320.15,-0.4462169808903127,-0.4497179255204467,-0.443254690435424,29696.0,-8.691323692992416,29702.6,"01/12/2020, 12:30:44",-8.100000000000023
"01/12/2020, 12:30:35",323.0,326.4864995997723,320.15,-0.44296943669905886,-0.4461814377958888,-0.4428900539096503,29704.3,-7.870745272525191,29703.6,"01/12/2020, 12:30:45",-6.080000000000023
"01/12/2020, 12:30:36",322.0,325.30334398453806,322.75,-0.4434515353750612,-0.44649453196419625,-0.44337523158901604,29702.65,-7.449165739710817,29703.1,"01/12/2020, 12:30:46",-2.47
"01/12/2020, 12:31:24",315.0,311.5587284268811,305.8,-0.43410037524154177,-0.43089333687306575,-0.4267200869435328,29726.4,7.927363737486148,29743.8,"01/12/2020, 12:31:34",6.049999999999988
"01/12/2020, 12:31:25",313.25,309.4531589888517,306.65,-0.43434709350549383,-0.43082675325215936,-0.42651453195503564,29725.0,8.741490545050175,29744.8,"01/12/2020, 12:31:35",3.4675000000000225
"01/12/2020, 12:31:26",312.35,308.1408480141167,306.65,-0.43182859762964654,-0.4279199400422877,-0.42603892343322514,29731.85,9.747274749721909,29746.2,"01/12/2020, 12:31:36",2.576500000000045
"01/12/2020, 12:31:27",310.85,306.1118970466484,303.65,-0.43005386887671193,-0.42565359942189096,-0.42489029101488995,29736.35,11.017463848720723,29748.15,"01/12/2020, 12:31:37",4.091500000000045
"01/12/2020, 12:31:28",311.2,306.0484197072599,302.7,-0.4295571750844829,-0.4247769350945393,-0.4250915787451959,29737.95,11.992769744160176,29747.1,"01/12/2020, 12:31:38",5.388
"01/12/2020, 12:31:29",310.2,304.7912136698518,302.7,-0.4310802417421655,-0.42607203419353223,-0.4250915787451959,29733.1,12.54705228031134,29747.1,"01/12/2020, 12:31:39",4.398
"01/12/2020, 12:31:30",308.95,303.3699299044704,304.1,-0.4304257523472188,-0.4252454842466537,-0.42603725396475056,29734.45,12.964071190211254,29745.0,"01/12/2020, 12:31:40",1.7604999999999658
"01/12/2020, 12:31:31",308.7,302.95750917292423,304.25,-0.43009357950722915,-0.4247569608292609,-0.42655792904042755,29735.3,13.351724137930916,29743.55,"01/12/2020, 12:31:41",1.3629999999999889
"01/12/2020, 12:31:32",306.45,300.58432064557763,305.1,-0.42867734364335774,-0.4231970387320429,-0.42589184622556786,29738.4,13.68320355951062,29745.9,"01/12/2020, 12:31:42",-1.7145000000000339
"01/12/2020, 12:31:33",309.1,303.10955991724705,306.5,-0.4283821051103587,-0.42280217209025084,-0.42712194845080376,29740.45,13.983870967742007,29742.95,"01/12/2020, 12:31:43",-0.49099999999997745
"01/12/2020, 12:31:34",305.8,299.6458324635621,307.35,-0.4267200869435328,-0.4209703633381442,-0.42806012052096776,29743.8,14.42202447163519,29740.6,"01/12/2020, 12:31:44",1.507999999999989
"01/12/2020, 12:31:35",306.65,300.4289131221726,308.35,-0.42651453195503564,-0.42065842705128476,-0.42770265381477657,29744.8,14.585873192436004,29742.1,"01/12/2020, 12:31:45",1.3664999999999545
"01/12/2020, 12:31:36",306.65,300.27965181260686,306.55,-0.42603892343322514,-0.4200550216590271,-0.4273693990398897,29746.2,14.952502780867558,29742.25,"01/12/2020, 12:31:46",-2.966500000000034
"01/12/2020, 12:31:37",303.65,297.18330210588294,308.0,-0.42489029101488995,-0.41878951312575174,-0.42766520700752153,29748.15,15.219688542825345,29742.05,"01/12/2020, 12:31:47",-1.313500000000023
"01/12/2020, 12:31:38",302.7,296.1755771827763,308.35,-0.4250915787451959,-0.41890864609726514,-0.4276515742276388,29747.1,15.348275862068954,29742.25,"01/12/2020, 12:31:48",-2.623000000000034
"01/12/2020, 12:31:39",302.7,296.1909920720612,307.9,-0.4250915787451959,-0.41889818485753205,-0.42776925783982733,29747.1,15.312013348164585,29741.7,"01/12/2020, 12:31:49",-2.1729999999999885
"01/12/2020, 12:31:40",304.1,297.68996384777245,307.7,-0.42603725396475056,-0.4199167084773745,-0.42866431940637995,29745.0,15.0457174638487,29739.0,"01/12/2020, 12:31:50",-0.5589999999999655
"01/12/2020, 12:31:41",304.25,298.0253858070128,307.85,-0.42655792904042755,-0.4205901659225372,-0.4294116526580183,29743.55,14.592658509454806,29736.9,"01/12/2020, 12:31:51",-0.5575000000000228
"01/12/2020, 12:31:42",305.1,299.04101340859717,308.0,-0.42589184622556786,-0.4200708426114346,-0.42826420703931944,29745.9,14.22658509454952,29740.3,"01/12/2020, 12:31:52",0.1510000000000229
"01/12/2020, 12:31:43",306.5,300.6420628611636,308.7,-0.42712194845080376,-0.42150782725898844,-0.428509453922743,29742.95,13.714905450500689,29739.9,"01/12/2020, 12:31:53",0.8650000000000113
"01/12/2020, 12:31:44",307.35,301.8964950185063,311.35,-0.42806012052096776,-0.42284039822055086,-0.4288291412194667,29740.6,12.740044493882248,29740.15,"01/12/2020, 12:31:54",-0.9264999999999999
"01/12/2020, 12:31:45",308.35,303.248016396541,310.35,-0.42770265381477657,-0.42281439064269727,-0.4284552327590063,29742.1,11.928809788654052,29740.8,"01/12/2020, 12:31:55",1.0835000000000004
"01/12/2020, 12:31:46",306.55,301.8221725425235,308.9,-0.4273693990398897,-0.4228311384857391,-0.42807856470972183,29742.25,11.062625139043352,29741.25,"01/12/2020, 12:31:56",0.7155000000000342
"01/12/2020, 12:31:47",308.0,303.7240614981234,309.45,-0.42766520700752153,-0.42354758153883604,-0.42761872227856657,29742.05,9.99833147942158,29742.85,"01/12/2020, 12:31:57",1.6300000000000114
"01/12/2020, 12:31:48",308.35,304.4420542685263,309.95,-0.4276515742276388,-0.423901306700976,-0.4274418412023806,29742.25,9.138153503893147,29743.6,"01/12/2020, 12:31:58",1.4835000000000345
"01/12/2020, 12:31:49",307.9,304.41808195643074,309.15,-0.42776925783982733,-0.4244401293991148,-0.42745316513901344,29741.7,8.139710789766461,29743.2,"01/12/2020, 12:31:59",1.8289999999999997
"01/12/2020, 12:36:35",319.55,322.81406049910163,320.85,-0.43789682122223894,-0.4407956381902023,-0.43891139757761266,29717.35,-7.453948832035642,29714.95,"01/12/2020, 12:36:45",-1.8954999999999886
"01/12/2020, 12:36:36",319.65,323.3366606436293,322.0,-0.4388126307276252,-0.4420552877983676,-0.43877347197849303,29714.8,-8.401446051168111,29715.75,"01/12/2020, 12:36:46",-0.8464999999999772
"01/12/2020, 12:36:37",319.65,323.6456843104965,323.0,-0.4388126307276252,-0.4423116997354661,-0.4392334949443466,29714.8,-9.105672969966726,29714.8,"01/12/2020, 12:36:47",0.15350000000002284
"01/12/2020, 12:36:38",320.0,324.338725504493,321.4,-0.43855568119397503,-0.4423497650456553,-0.4398141719320847,29715.65,-9.893214682981187,29712.6,"01/12/2020, 12:36:48",-1.800000000000023
"01/12/2020, 12:36:39",318.55,323.2269701688935,322.3,-0.4388152605315554,-0.44288180206351296,-0.4393761196297419,29714.4,-10.658175750834369,29714.15,"01/12/2020, 12:36:49",0.5644999999999998
"01/12/2020, 12:36:40",319.65,324.5340655486438,321.7,-0.4385643725072441,-0.4427985974110484,-0.43907141352974577,29715.5,-11.136484983314823,29714.8,"01/12/2020, 12:36:50",-1.1464999999999885
"01/12/2020, 12:36:41",320.45,325.5269902793603,319.35,-0.43871911002497654,-0.44311465052901394,-0.4385442530292494,29715.35,-11.572302558398405,29715.45,"01/12/2020, 12:36:51",-4.304499999999965
"01/12/2020, 12:36:42",321.0,326.14038321130295,320.35,-0.43859425486516557,-0.44304890625527366,-0.43831773746205727,29715.9,-11.720133481646274,29716.45,"01/12/2020, 12:36:52",-3.8599999999999772
"01/12/2020, 12:36:43",320.45,325.6623088692066,317.0,-0.43910916883760365,-0.44362210501681093,-0.43654056744344416,29714.25,-11.870189098998898,29720.25,"01/12/2020, 12:36:53",-6.654499999999988
"01/12/2020, 12:36:44",321.95,327.1857178488476,318.4,-0.43920856469412684,-0.4437442869009695,-0.4365326198239927,29714.5,-11.920800889877611,29720.8,"01/12/2020, 12:36:54",-6.769500000000011
"01/12/2020, 12:36:45",320.85,326.06874927933967,317.75,-0.43891139757761266,-0.44342995097900867,-0.43653449465637095,29714.95,-11.890211345939862,29720.55,"01/12/2020, 12:36:55",-6.3085000000000235
"01/12/2020, 12:36:46",322.0,327.11246745453553,317.75,-0.43877347197849303,-0.44320864016622036,-0.43653449465637095,29715.75,-11.651724137930872,29720.55,"01/12/2020, 12:36:56",-7.470000000000001
"01/12/2020, 12:36:47",323.0,327.9792173455804,318.65,-0.4392334949443466,-0.44357150295566783,-0.43679402479028795,29714.8,-11.336151279199049,29720.15,"01/12/2020, 12:36:57",-7.580000000000023
"01/12/2020, 12:36:48",321.4,326.2034654584151,318.3,-0.4398141719320847,-0.4440469821139465,-0.4360986766187125,29712.6,-10.921579532814373,29722.0,"01/12/2020, 12:36:58",-6.313999999999966
"01/12/2020, 12:36:49",322.3,326.9255699766538,318.35,-0.4393761196297419,-0.4434573526029248,-0.43636823384076706,29714.15,-10.527586206896498,29721.25,"01/12/2020, 12:36:59",-7.172999999999989
"01/12/2020, 12:36:50",321.7,326.04275327566603,318.95,-0.43907141352974577,-0.44291089090865343,-0.43660539859047276,29714.8,-9.890767519466019,29720.8,"01/12/2020, 12:37:00",-5.9670000000000005
"01/12/2020, 12:36:51",319.35,323.32167919834654,320.05,-0.4385442530292494,-0.44206342032051993,-0.43666242863764637,29715.45,-9.056507230255786,29721.05,"01/12/2020, 12:37:01",-2.4935000000000116
"01/12/2020, 12:36:52",320.35,323.942255201416,320.05,-0.43831773746205727,-0.44149211969081437,-0.43666242863764637,29716.45,-8.195550611790882,29718.95,"01/12/2020, 12:37:02",-3.503500000000012
"01/12/2020, 12:38:13",312.1,308.83682062829666,312.8,-0.42765069756569574,-0.4248869188147149,-0.42994660725526046,29744.0,7.630478309232872,29737.55,"01/12/2020, 12:38:23",2.421000000000012
"01/12/2020, 12:38:14",312.1,308.8109903358853,313.95,-0.42765069756569574,-0.42464759951960934,-0.4305951620153792,29735.7,7.690878754171704,29736.15,"01/12/2020, 12:38:24",1.2710000000000345
"01/12/2020, 12:38:15",314.340625,311.0205787004213,314.1,-0.4312371409014304,-0.4282386509091922,-0.43145732015545946,29734.35,7.698887652948184,29733.7,"01/12/2020, 12:38:25",-2.902781250000034
"01/12/2020, 12:38:16",314.35,311.06600550392477,313.4,-0.43113278015880496,-0.4281676881830362,-0.4311836349188525,29734.75,7.617130144605548,29734.2,"01/12/2020, 12:38:26",-2.193499999999955
"01/12/2020, 12:38:17",314.3,311.0461621741755,313.95,-0.4305437292714487,-0.4276090884958991,-0.43033893671236,29736.45,7.557508342603382,29736.9,"01/12/2020, 12:38:27",-2.7929999999999775
"01/12/2020, 12:39:34",316.06666666666666,319.28026204344616,315.2,-0.4351526929440297,-0.4380293731973101,-0.4324616864323616,29723.85,-7.384983314794392,29729.8,"01/12/2020, 12:39:44",-4.027333333333341
"01/12/2020, 12:39:35",316.06666666666666,319.31322522296733,314.58181818181816,-0.4351526929440297,-0.43813206281995415,-0.43250380508652597,29726.8,-7.460734149054719,29730.85,"01/12/2020, 12:39:45",-4.645515151515165
"01/12/2020, 12:39:36",315.5,318.82749237656606,313.3,-0.4345524552263669,-0.4376008356220973,-0.43274522467982024,29725.35,-7.65728587319268,29729.65,"01/12/2020, 12:39:46",-5.354999999999989
"01/12/2020, 12:39:37",316.1,319.4643289210817,314.0,-0.4344779998064041,-0.43755046866179376,-0.43235970588284545,29725.8,-7.743381535039146,29731.05,"01/12/2020, 12:39:47",-5.261000000000023
"01/12/2020, 12:39:38",316.1,319.3261078888852,314.0,-0.4344779998064041,-0.4375543282786931,-0.43235970588284545,29727.7,-7.425250278086992,29733.75,"01/12/2020, 12:39:48",-5.261000000000023
"01/12/2020, 12:39:39",314.35,317.5092259750207,314.0,-0.43411349834059365,-0.4371291405672647,-0.43235970588284545,29726.15,-7.277419354838864,29733.6,"01/12/2020, 12:39:49",-3.493500000000023
"01/12/2020, 12:40:31",325.0908450704226,328.55823045371915,321.12016806722687,-0.4438909004875313,-0.44694193380757913,-0.44111995089224365,29702.45,-7.811345939933236,29709.05,"01/12/2020, 12:40:41",-7.221585453899929
"01/12/2020, 12:40:32",325.0908450704226,328.9888391904435,321.85,-0.4438909004875313,-0.44733776266502245,-0.4406970895615814,29704.3,-8.781423804226886,29710.3,"01/12/2020, 12:40:42",-6.491753521126777
"01/12/2020, 12:40:33",321.4,325.58274481226795,321.85,-0.4419708023306157,-0.4456395413765376,-0.4406970895615814,29706.6,-9.463848720800938,29708.4,"01/12/2020, 12:40:43",-2.7639999999999545
"01/12/2020, 12:40:34",321.1,325.55389404337535,321.35,-0.44195308391863364,-0.44581380314743774,-0.43946056603090256,29706.55,-10.07775305895442,29713.6,"01/12/2020, 12:40:44",-2.9610000000000003
"01/12/2020, 12:40:35",322.7,327.4334313810674,320.0,-0.4430815089108364,-0.4471470307867352,-0.4393273155983479,29703.95,-10.682981090100014,29713.5,"01/12/2020, 12:40:45",-5.926999999999989
"01/12/2020, 12:40:36",323.5,328.28530058647465,319.55,-0.44134241879874025,-0.4454671729310072,-0.43870175277334056,29709.05,-10.842602892102358,29715.1,"01/12/2020, 12:40:46",-7.184999999999988
"01/12/2020, 12:40:37",322.75,327.7430355727229,319.8833333333333,-0.44281617274464224,-0.4470869999272483,-0.4388423278214759,29704.7,-11.275639599555014,29714.9,"01/12/2020, 12:40:47",-6.094166666666674
"01/12/2020, 12:40:38",322.9,328.02258880631734,319.8833333333333,-0.4433583326317603,-0.4477216321847603,-0.4388423278214759,29703.25,-11.554060066740707,29716.0,"01/12/2020, 12:40:48",-6.245666666666651
"01/12/2020, 12:40:39",324.55,329.7195486510014,319.35,-0.4430253224199987,-0.4474328903371165,-0.4386764244372898,29704.7,-11.668743047830839,29715.1,"01/12/2020, 12:40:49",-8.445499999999988
"01/12/2020, 12:40:40",323.2,328.28628200268076,320.05,-0.44205877147760475,-0.4463957108884958,-0.4397971816615609,29706.95,-11.505895439376989,29712.2,"01/12/2020, 12:40:50",-6.381999999999977
"01/12/2020, 12:40:41",321.12016806722687,326.00815985232504,321.1,-0.44111995089224365,-0.44528403336192995,-0.4387388219583954,29709.05,-11.080867630700775,29715.55,"01/12/2020, 12:40:51",-3.231369747899117
"01/12/2020, 12:40:42",321.85,326.4886432477035,319.8666666666667,-0.4406970895615814,-0.44463414741503493,-0.43919561435359356,29710.3,-10.525695216907762,29713.8,"01/12/2020, 12:40:52",-5.201833333333349
"01/12/2020, 12:40:43",321.85,326.2937855245659,319.8666666666667,-0.4406970895615814,-0.44440604356183655,-0.43919561435359356,29708.4,-10.083537263626338,29715.15,"01/12/2020, 12:40:53",-5.201833333333349
"01/12/2020, 12:40:44",321.35,325.39308609075096,320.75,-0.43946056603090256,-0.44283594285152744,-0.43938601165791624,29713.6,-9.200111234705414,29713.6,"01/12/2020, 12:40:54",-3.813500000000023
"01/12/2020, 12:40:45",320.0,323.7017846670273,319.0,-0.4393273155983479,-0.4424009189523702,-0.43888103082281305,29713.5,-8.426028921023496,29714.4,"01/12/2020, 12:40:55",-4.2
"01/12/2020, 12:40:46",319.55,322.7754094606571,320.2,-0.43870175277334056,-0.44141144841054974,-0.4393705652546487,29715.1,-7.352169076752074,29713.45,"01/12/2020, 12:40:56",-2.5455000000000227
"01/12/2020, 12:41:17",341.25,345.133942387637,339.15,-0.4528864829808299,-0.45643817882741705,-0.4541611890999775,29682.2,-8.575973303670901,29678.25,"01/12/2020, 12:41:27",-5.512500000000022
"01/12/2020, 12:41:18",338.8,343.19413466682124,340.6,-0.45311269132071175,-0.45716893900892636,-0.45580903642985504,29681.0,-9.697664071190344,29674.15,"01/12/2020, 12:41:28",-1.587999999999989
"01/12/2020, 12:41:19",336.8,341.62322601455753,341.4,-0.4525471154920524,-0.45699649025895933,-0.4555013892968418,29682.05,-10.657953281424064,29675.15,"01/12/2020, 12:41:29",1.2319999999999656
"01/12/2020, 12:41:20",339.75,345.1120345566753,339.25,-0.45365704854702926,-0.45858673648926296,-0.45568017767436686,29679.75,-11.819577308120321,29674.2,"01/12/2020, 12:41:30",-3.8975
"01/12/2020, 12:41:21",338.7,344.45831451565635,340.75,-0.45401104607663,-0.4593092274918309,-0.45511323787650326,29678.55,-12.68320355951083,29676.05,"01/12/2020, 12:41:31",-1.3369999999999886
"01/12/2020, 12:41:22",341.5,347.63882727891564,340.95,-0.4543049542917288,-0.45995414187011385,-0.45518557826653705,29678.4,-13.512569521690965,29675.9,"01/12/2020, 12:41:32",-3.9650000000000114
"01/12/2020, 12:41:23",340.0,346.3637543884679,339.95,-0.4537895167231909,-0.459689229109112,-0.4547306183667388,29679.45,-14.023581757508378,29676.9,"01/12/2020, 12:41:33",-3.4500000000000113
"01/12/2020, 12:41:24",337.95,344.5611172607179,338.75,-0.45405817008941085,-0.4601739366695535,-0.4545550638795248,29678.25,-14.560066740823256,29677.1,"01/12/2020, 12:41:34",-2.579499999999989
"01/12/2020, 12:41:25",338.75,345.5511054086425,338.4,-0.4545733779195871,-0.46083832951558407,-0.4548239851828839,29677.05,-14.961512791991158,29676.3,"01/12/2020, 12:41:35",-3.737500000000023
"01/12/2020, 12:41:26",339.45,346.3817338326977,335.75,-0.45455815916284337,-0.4609352535705741,-0.4543924164863711,29677.25,-15.249388209121232,29676.85,"01/12/2020, 12:41:36",-7.0944999999999885
"01/12/2020, 12:41:27",339.15,346.09614026892984,335.15,-0.4541611890999775,-0.46056446437050486,-0.4525844075033092,29678.25,-15.294438264738515,29681.55,"01/12/2020, 12:41:37",-7.3915
"01/12/2020, 12:41:28",340.6,347.6955625385148,333.2,-0.45580903642985504,-0.4623261500469719,-0.45140282418287825,29674.15,-15.56696329254702,29684.25,"01/12/2020, 12:41:38",-10.806000000000035
"01/12/2020, 12:41:29",341.4,348.47749850544244,333.6,-0.4555013892968418,-0.46201279035001697,-0.4510148661211133,29675.15,-15.537819799777107,29685.4,"01/12/2020, 12:41:39",-11.213999999999954
"01/12/2020, 12:41:30",339.25,346.29971195453885,332.95,-0.45568017767436686,-0.46212716876821797,-0.4507870189627283,29674.2,-15.47074527252449,29685.85,"01/12/2020, 12:41:40",-9.692500000000011
"01/12/2020, 12:41:31",340.75,347.6406371687523,332.65,-0.45511323787650326,-0.46143358882926117,-0.4511472646299808,29676.05,-15.140489432702593,29684.8,"01/12/2020, 12:41:41",-11.507500000000023
"01/12/2020, 12:41:32",340.95,347.68659466104367,332.35,-0.45518557826653705,-0.4613604286053258,-0.45004680378042394,29675.9,-14.799666295883895,29687.7,"01/12/2020, 12:41:42",-12.009499999999965
"01/12/2020, 12:41:33",339.95,346.3959961971969,333.6,-0.4547306183667388,-0.4606499158761126,-0.44991067552473396,29676.9,-14.175417130144188,29688.4,"01/12/2020, 12:41:43",-9.749499999999966
"01/12/2020, 12:41:34",338.75,344.8545379896958,333.15,-0.4545550638795248,-0.4601688534203034,-0.4503082928749791,29677.1,-13.42969966629557,29687.2,"01/12/2020, 12:41:44",-8.987500000000022
"01/12/2020, 12:41:35",338.4,344.15253686443083,334.3,-0.4548239851828839,-0.4600896320075273,-0.4497405158872425,29676.3,-12.647830923247689,29689.05,"01/12/2020, 12:41:45",-7.483999999999966
"01/12/2020, 12:41:36",335.75,341.08903507740496,334.25,-0.4543924164863711,-0.45926209970833964,-0.4492792387281952,29676.85,-11.74983314794183,29690.3,"01/12/2020, 12:41:46",-4.8575
"01/12/2020, 12:41:37",335.15,339.8953399612081,333.85,-0.4525844075033092,-0.45691000978210433,-0.4496237113016832,29681.55,-10.484983314794022,29689.25,"01/12/2020, 12:41:47",-4.651499999999954
"01/12/2020, 12:41:38",333.2,337.194689041548,333.15,-0.45140282418287825,-0.45504298119174175,-0.44900678849444375,29684.25,-8.849499443826316,29690.75,"01/12/2020, 12:41:48",-3.382000000000011
"01/12/2020, 12:43:25",335.05,331.5215500089758,337.2,-0.4500356872995326,-0.4468045882667289,-0.44899074846398435,29688.45,7.840378197997799,29691.9,"01/12/2020, 12:43:35",1.200500000000023
"01/12/2020, 12:43:26",334.0,330.40954426797015,336.2,-0.45022801432423876,-0.44694066584444336,-0.44864001665700926,29687.65,7.974749721913401,29692.6,"01/12/2020, 12:43:36",1.1400000000000112
"01/12/2020, 12:43:27",333.15,329.35968917795327,337.2,-0.44833617475887877,-0.4448599692718709,-0.44900886505274684,29692.6,8.454171301446216,29691.85,"01/12/2020, 12:43:37",-0.7185000000000117
"01/12/2020, 12:43:28",333.6,329.7670522090011,337.45,-0.44996932110734633,-0.44646027886832584,-0.4488349207349529,29688.25,8.518242491657569,29692.4,"01/12/2020, 12:43:38",-0.5139999999999656
"01/12/2020, 12:43:29",335.3,331.37163259858954,337.45,-0.44799095467169536,-0.4444017483070917,-0.4488349207349529,29694.15,8.768854282536424,29692.0,"01/12/2020, 12:43:39",1.203000000000023
"01/12/2020, 12:43:30",334.6,330.6218795893776,338.1,-0.448898599097447,-0.4452813527884172,-0.4494751887250459,29691.45,8.861957730812282,29690.8,"01/12/2020, 12:43:40",-0.15399999999999991
"01/12/2020, 12:43:31",336.15,332.19122690297144,337.8,-0.44883369455419597,-0.4452526464673397,-0.4485274931539607,29692.05,8.820133481646439,29693.35,"01/12/2020, 12:43:41",1.7114999999999658
"01/12/2020, 12:43:32",337.15,333.11045190477626,338.2,-0.44887751228088746,-0.44525559728243264,-0.44854882326035295,29692.2,8.999221357063607,29693.4,"01/12/2020, 12:43:42",2.3214999999999884
"01/12/2020, 12:43:33",336.3,332.22181807012214,337.9,-0.44897507377754664,-0.4453456581400684,-0.4478564124838158,29691.7,9.083314794216088,29695.25,"01/12/2020, 12:43:43",1.763000000000034
"01/12/2020, 12:43:34",337.25,333.3618588064484,338.0,-0.4495741392929631,-0.4461455295310464,-0.4483677722419088,29690.3,8.648498331479606,29693.85,"01/12/2020, 12:43:44",2.6225
"01/12/2020, 12:43:35",337.2,333.58055522447887,337.1,-0.44899074846398435,-0.4458290750320261,-0.44722233924403554,29691.9,8.061290322581016,29696.8,"01/12/2020, 12:43:45",-3.272000000000034
"01/12/2020, 12:43:36",336.2,332.82701556331125,335.7,-0.44864001665700926,-0.4457278424174663,-0.4464547405405028,29692.6,7.518242491657714,29698.55,"01/12/2020, 12:43:46",-2.862
"01/12/2020, 12:45:43",324.05,320.5788290935728,321.75,-0.44124014038970927,-0.4379283210729855,-0.438073662280658,29709.55,7.866852057841952,29717.7,"01/12/2020, 12:45:53",-0.940499999999989
"01/12/2020, 12:45:44",326.05,322.29970127895604,322.35,-0.44064649800930056,-0.4370630628677084,-0.4379045748464705,29711.9,8.510901001112309,29718.4,"01/12/2020, 12:45:54",0.43949999999998823
"01/12/2020, 12:45:45",323.3,319.248684429948,323.5,-0.4400305300805485,-0.43614960629684324,-0.4387509902699094,29712.7,9.20689655172425,29716.4,"01/12/2020, 12:45:55",3.0330000000000115
"01/12/2020, 12:45:46",325.75,321.4345946493998,323.75,-0.43981831695418805,-0.43569226439592296,-0.43865951702173334,29714.15,9.811790878754383,29716.75,"01/12/2020, 12:45:56",-1.2575000000000003
"01/12/2020, 12:45:47",324.4,319.804158297959,323.95,-0.4401471918754396,-0.4357574577389481,-0.4380376835797506,29712.75,10.441601779755397,29718.6,"01/12/2020, 12:45:57",-2.794000000000011
"01/12/2020, 12:45:48",325.75,320.83667083458636,323.95,-0.4389953010104364,-0.43431357889686206,-0.4380376835797506,29716.5,11.192213570634193,29718.6,"01/12/2020, 12:45:58",-1.457499999999989
"01/12/2020, 12:45:49",323.6,318.4971036703229,323.5,-0.4403862724757346,-0.43554278076564285,-0.43901461467612535,29711.8,11.587319243604062,29715.65,"01/12/2020, 12:45:59",-3.1359999999999775
"01/12/2020, 12:45:50",323.75,318.51928358238723,325.55,-0.4399796084726404,-0.43501576862072844,-0.43888365144084673,29713.0,11.888542825361517,29716.75,"01/12/2020, 12:46:00",1.437499999999989
"01/12/2020, 12:45:51",320.8,315.35395210496443,325.15,-0.43676042905644863,-0.43156027317181583,-0.43946458190475823,29721.1,12.469187986651837,29714.95,"01/12/2020, 12:46:01",-1.1419999999999657
"01/12/2020, 12:45:52",322.0,316.47147788572505,324.45,-0.43736999223256134,-0.43210764482403435,-0.43892223247894435,29719.8,12.640378197997785,29716.25,"01/12/2020, 12:46:02",0.7700000000000116
"01/12/2020, 12:45:53",321.75,316.24211300097386,327.5,-0.438073662280658,-0.4328344288870267,-0.4396289592477842,29717.7,12.57296996662961,29715.3,"01/12/2020, 12:46:03",-2.5324999999999998
"01/12/2020, 12:45:54",322.35,316.87828735243,326.35,-0.4379045748464705,-0.43270621344061194,-0.4398392253278871,29718.4,12.495216907675417,29714.3,"01/12/2020, 12:46:04",-0.7764999999999995
"01/12/2020, 12:45:55",323.5,318.0467985930145,325.1,-0.4387509902699094,-0.43360436111004963,-0.43868827324331505,29716.4,12.42892102335956,29717.15,"01/12/2020, 12:46:05",1.6349999999999771
"01/12/2020, 12:45:56",323.75,318.39323050531726,325.45,-0.43865951702173334,-0.43363356869928377,-0.4386794616948464,29716.75,12.211679644049214,29717.3,"01/12/2020, 12:46:06",1.5375000000000116
"01/12/2020, 12:45:57",323.95,318.6267945571648,323.0,-0.4380376835797506,-0.4330722513895731,-0.4390053499264468,29718.6,12.152391546162475,29715.5,"01/12/2020, 12:46:07",-2.2895000000000114
"01/12/2020, 12:45:58",323.95,318.8131189289123,323.5,-0.4380376835797506,-0.4332641460916888,-0.43850590345755336,29718.6,11.727030033370337,29717.1,"01/12/2020, 12:46:08",-2.7895000000000114
"01/12/2020, 12:45:59",323.5,318.70331362329676,323.4,-0.43901461467612535,-0.4345629077234177,-0.4389145919049042,29715.65,10.926028921023278,29715.9,"01/12/2020, 12:46:09",-3.134999999999977
"01/12/2020, 12:46:00",325.55,321.0567394443867,323.0,-0.43888365144084673,-0.43472992153437007,-0.4384606434541638,29716.75,10.237931034482614,29717.05,"01/12/2020, 12:46:10",-0.7054999999999887
"01/12/2020, 12:46:01",325.15,321.0346757183278,323.0,-0.43946458190475823,-0.43567154943117886,-0.4391816432871565,29714.95,9.364404894326867,29715.0,"01/12/2020, 12:46:11",-1.1015000000000228
"01/12/2020, 12:46:02",324.45,320.6330853959134,322.35,-0.43892223247894435,-0.4354082340131925,-0.4391359771943826,29716.25,8.696106785316932,29714.9,"01/12/2020, 12:46:12",-1.144500000000034
"01/12/2020, 12:46:03",327.5,324.01915580430955,321.6,-0.4396289592477842,-0.4364611273611301,-0.43875955661860644,29715.3,7.917686318131207,29715.7,"01/12/2020, 12:46:13",2.6249999999999774
"01/12/2020, 12:49:15",324.5678571428572,327.86140621147166,322.6852941176471,-0.4434543894149101,-0.44631368758927137,-0.44246844699955545,29703.55,-7.427030033370421,29705.9,"01/12/2020, 12:49:25",-5.128241596638633
