time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:35:51",516.05,529.5808738207843,521.5,0.630560594072449,0.640537707769192,0.6349380526444293,29766.3,21.1242424242415,29776.1,"01/12/2020, 10:36:01",0.2895000000000456
"01/12/2020, 10:35:52",517.6,525.9728492802127,524.55,0.6304806232947158,0.6373795299816376,0.6320428141407319,29767.0,13.136363636362534,29773.2,"01/12/2020, 10:36:02",1.7739999999999316
"01/12/2020, 10:36:02",524.55,533.210167885965,528.0,0.6320428141407319,0.6381990626102902,0.6406483560567722,29773.2,13.569696969695075,29788.5,"01/12/2020, 10:36:12",-1.7954999999999544
"01/12/2020, 10:36:03",523.4,536.824643411069,527.15,0.6366839677866665,0.6460744240416026,0.6413596029233304,29779.85,20.778787878785586,29789.1,"01/12/2020, 10:36:13",-1.484
"01/12/2020, 10:36:04",523.4,539.6837314768208,529.3,0.6366839677866665,0.6482846407710564,0.6409868965420173,29779.85,25.11818181817988,29789.75,"01/12/2020, 10:36:14",0.6659999999999773
"01/12/2020, 10:36:05",533.8,557.3075724924452,525.2,0.6423635810278938,0.6584195317014802,0.63701003400638,29794.4,35.70303030303066,29781.35,"01/12/2020, 10:36:15",-13.93799999999991
"01/12/2020, 10:36:06",526.0,549.8460443190683,526.65,0.6419575682230061,0.6586202398135687,0.6359168604831211,29789.35,36.2060606060607,29780.45,"01/12/2020, 10:36:16",-4.6100000000000225
"01/12/2020, 10:36:07",528.55,550.8638482828563,528.15,0.6391404593159677,0.6546559329074102,0.6406253360182745,29786.5,34.0848484848488,29788.55,"01/12/2020, 10:36:17",-5.685499999999977
"01/12/2020, 10:36:08",534.95,551.9171494931738,525.85,0.6361320622090716,0.6458829545215738,0.6384945450918167,29785.35,26.269696969696135,29784.0,"01/12/2020, 10:36:18",-14.449500000000024
"01/12/2020, 10:36:09",531.25,545.561099057241,526.25,0.6433881333578029,0.651581496811449,0.6386421793649788,29794.5,21.963636363637114,29784.45,"01/12/2020, 10:36:19",-10.3125
"01/12/2020, 10:36:10",529.1,540.3763988523534,525.4,0.6391352872014977,0.6464926374698707,0.6384624590282328,29786.8,17.44242424242442,29783.7,"01/12/2020, 10:36:20",-8.991000000000046
"01/12/2020, 10:36:11",530.55,540.4165685307801,524.4,0.6412777218429255,0.6480827259469096,0.6393837446012185,29790.9,15.22424242424313,29784.55,"01/12/2020, 10:36:21",-11.455499999999976
"01/12/2020, 10:36:18",525.85,519.8813141361625,524.05,0.6384945450918167,0.6341488522428501,0.6397094961357652,29784.0,-9.412121212121608,29784.85,"01/12/2020, 10:36:28",-3.4584999999999324
"01/12/2020, 10:37:07",517.0,511.579987902265,516.65,0.6317581963230623,0.627800629081321,0.6276243382671964,29768.7,-8.633333333332715,29761.95,"01/12/2020, 10:37:17",-4.819999999999977
"01/12/2020, 10:37:08",515.1,507.6811919763985,516.9,0.6302112782577751,0.6250208444698453,0.6262423405132722,29765.25,-11.869696969697543,29759.85,"01/12/2020, 10:37:18",3.351000000000046
"01/12/2020, 10:37:09",515.1,506.96274632214636,521.0,0.6302112782577751,0.6243417144133039,0.6258586694457335,29764.5,-13.033333333333733,29761.35,"01/12/2020, 10:37:19",-0.7489999999999766
"01/12/2020, 10:37:10",516.875,507.88510996225796,518.85,0.6294057946433895,0.6224640605234361,0.6270354655498522,29764.85,-14.44242424242508,29762.15,"01/12/2020, 10:37:20",3.1937499999999774
"01/12/2020, 10:37:11",513.9,506.17078016767425,519.25,0.6299182516158908,0.6245451872349473,0.6259540246901452,29764.15,-12.375757575757401,29760.6,"01/12/2020, 10:37:21",-0.2110000000000225
"01/12/2020, 10:37:12",514.35,506.03776172181216,516.0,0.6285679906795849,0.6228516420984912,0.62752463054494,29762.25,-13.345454545455693,29761.45,"01/12/2020, 10:37:22",3.493500000000023
"01/12/2020, 10:37:13",514.55,507.71615032658724,516.0,0.6297311387243099,0.6250472262267563,0.62752463054494,29764.2,-10.933333333333643,29758.75,"01/12/2020, 10:37:23",3.695499999999954
"01/12/2020, 10:37:14",518.15,512.9061483444386,515.55,0.6279440411162795,0.6240429305211309,0.6248255627724575,29763.25,-8.403030303031054,29756.85,"01/12/2020, 10:37:24",-2.581499999999977
"01/12/2020, 10:37:44",520.05,528.2023804362409,517.5,0.6302508289081743,0.635700742901518,0.6274389697864535,29767.95,12.824242424243879,29762.1,"01/12/2020, 10:37:54",-7.750499999999954
"01/12/2020, 10:37:45",519.5,529.8153695694289,517.5,0.628807154680544,0.6363940844852495,0.6274389697864535,29765.35,16.209090909090513,29761.45,"01/12/2020, 10:37:55",-7.195
"01/12/2020, 10:37:46",519.75,529.1556606240332,516.1,0.6267142000069725,0.6337011037017377,0.6278639762967941,29762.1,14.842424242423448,29762.05,"01/12/2020, 10:37:56",-8.847499999999977
"01/12/2020, 10:37:47",518.05,525.8364799342188,516.0,0.6282859221755643,0.6342973039478018,0.6280215191509342,29763.75,12.275757575755987,29762.25,"01/12/2020, 10:37:57",-7.230499999999954
"01/12/2020, 10:37:48",518.05,525.0532350115571,516.0,0.6282859221755643,0.6336900339495818,0.6280215191509342,29765.95,11.05151515151396,29759.6,"01/12/2020, 10:37:58",-7.230499999999954
"01/12/2020, 10:38:08",521.7214285714285,526.9840635555807,520.0,0.6301027548033744,0.6335897646005667,0.6321592514723307,29768.5,8.306060606061003,29768.15,"01/12/2020, 10:38:18",-6.938642857142818
"01/12/2020, 10:38:13",517.65,522.8665428643832,520.0,0.6335136424240773,0.6375774612024543,0.6348458613501862,29771.8,8.181818181817299,29775.15,"01/12/2020, 10:38:23",-2.826499999999977
"01/12/2020, 10:38:24",518.9,524.3526196215985,517.8,0.6363721944580902,0.6419423742871996,0.6383480322256219,29776.9,8.493939393941687,29778.0,"01/12/2020, 10:38:34",-6.289000000000023
"01/12/2020, 10:39:51",521.35,527.7402520691197,521.866,0.6385865919583011,0.6405781235750483,0.6386596603078942,29781.65,9.975757575759692,29782.15,"01/12/2020, 10:40:01",-4.697500000000038
"01/12/2020, 10:39:52",521.35,528.4901382838691,524.0863636363636,0.6384879641700536,0.6415043925065247,0.6398911576980026,29781.5,11.130303030304663,29785.3,"01/12/2020, 10:40:02",-2.4771363636364656
"01/12/2020, 10:39:53",521.35,527.4275954028429,524.0863636363636,0.6384879641700536,0.6422050857949988,0.6398911576980026,29780.65,9.463636363638217,29789.1,"01/12/2020, 10:40:03",-2.4771363636364656
"01/12/2020, 10:39:54",522.7,528.2144847301847,528.4,0.6377993102432811,0.6412191546725367,0.6380140477631357,29781.2,8.600000000001412,29784.7,"01/12/2020, 10:40:04",0.4729999999999315
"01/12/2020, 10:40:06",526.2,531.7080391846567,527.7730769230769,0.6441382141929353,0.6480046099595986,0.6422589382054866,29792.75,8.50000000000022,29793.65,"01/12/2020, 10:40:16",-3.6889230769231176
"01/12/2020, 10:40:07",527.25,532.9313894553937,528.6,0.6411758375179488,0.644946171406914,0.6432837257307256,29788.9,8.809090909091042,29792.85,"01/12/2020, 10:40:17",-3.9224999999999772
"01/12/2020, 10:40:08",526.35,532.5388979514249,527.9,0.6435099474401795,0.6479493413611305,0.6409660403733142,29791.9,9.551515151514844,29788.95,"01/12/2020, 10:40:18",-3.713500000000046
"01/12/2020, 10:40:09",526.9,534.2215486340822,526.5,0.6430322040614556,0.6487945889492756,0.6427504295061226,29791.5,11.284848484848528,29790.85,"01/12/2020, 10:40:19",-5.668999999999977
"01/12/2020, 10:40:10",528.95,534.8499986487865,525.6192307692309,0.6415956950149848,0.6464141945881156,0.642611779494473,29790.5,9.1272727272733,29790.2,"01/12/2020, 10:40:20",-8.620269230769193
"01/12/2020, 10:40:11",529.0,534.4450867430421,525.6192307692309,0.6443661000957945,0.6493959614035152,0.642611779494473,29794.7,8.38484848485016,29791.4,"01/12/2020, 10:40:21",-8.670769230769146
"01/12/2020, 10:40:40",520.2,514.5270979435049,522.3,0.6378223450155929,0.6352418319114473,0.6376473134878324,29779.85,-8.930303030304707,29777.65,"01/12/2020, 10:40:50",3.102000000000092
"01/12/2020, 10:40:41",520.3,510.8746857324837,520.35,0.6362845315379673,0.6301364887115073,0.6365911989632878,29777.55,-14.957575757577477,29778.05,"01/12/2020, 10:40:51",5.152999999999931
"01/12/2020, 10:40:42",519.35,509.27924647852507,519.95,0.6393218960511149,0.6330187927784264,0.6378800102538662,29781.65,-15.909090909090908,29779.8,"01/12/2020, 10:40:52",4.5934999999999775
"01/12/2020, 10:40:43",518.85,508.9564592605643,518.225,0.6401067399565363,0.6343245471174613,0.6393576808477519,29782.55,-15.596969696970714,29781.2,"01/12/2020, 10:40:53",-4.5635
"01/12/2020, 10:40:44",518.85,509.0750966065202,518.225,0.6401067399565363,0.6353590939232329,0.6393576808477519,29779.7,-15.384848484848838,29781.1,"01/12/2020, 10:40:54",-4.5635
"01/12/2020, 10:40:45",520.3,512.8721241415708,520.2875,0.6402287381206406,0.6368404866930867,0.6384527064255963,29783.55,-11.663636363635968,29780.6,"01/12/2020, 10:40:55",-5.190500000000068
"01/12/2020, 10:41:10",527.05,532.587056669781,529.05,0.6412796152289957,0.6440707441056888,0.6425778470656951,29788.95,8.596969696969168,29792.05,"01/12/2020, 10:41:20",-3.2704999999999993
"01/12/2020, 10:41:11",527.05,532.4057393470201,528.6,0.6412796152289957,0.6443288313951625,0.6456260960476357,29787.55,8.312121212119978,29796.35,"01/12/2020, 10:41:21",-3.720499999999931
"01/12/2020, 10:41:12",527.7,533.4459246804516,529.5,0.6419281618946115,0.6447314330326855,0.6446042172683519,29790.3,8.912121212120727,29795.35,"01/12/2020, 10:41:22",-3.4770000000000456
"01/12/2020, 10:41:13",528.476923076923,535.1787724218738,530.15,0.6418399689209764,0.6451605262058862,0.6442871697800001,29790.45,10.387878787878657,29795.25,"01/12/2020, 10:41:23",-3.61169230769221
"01/12/2020, 10:41:14",528.476923076923,534.4437692975524,530.15,0.6418399689209764,0.6445365802970958,0.6443204947572667,29789.9,9.2575757575762,29795.3,"01/12/2020, 10:41:24",-3.61169230769221
"01/12/2020, 10:41:15",528.925,535.2536437063407,530.15,0.6424122436328616,0.6451814714527052,0.6443204947572667,29791.6,9.809090909091042,29795.3,"01/12/2020, 10:41:25",-4.064249999999977
"01/12/2020, 10:41:31",535.0,540.6007011460318,544.2,0.650249964746763,0.6544728676310501,0.6597230807528831,29806.9,8.557575757577787,29826.05,"01/12/2020, 10:41:41",3.850000000000045
"01/12/2020, 10:41:32",541.75,550.6909270980448,556.0,0.649444180453429,0.6552311664122636,0.6545629008542164,29809.7,13.645454545456177,29825.8,"01/12/2020, 10:41:42",8.8325
"01/12/2020, 10:41:33",543.65,555.1662825252679,550.95,0.6494644338090438,0.6560285229308206,0.6586594170585158,29810.85,17.554545454546208,29828.7,"01/12/2020, 10:41:43",1.8635000000000685
"01/12/2020, 10:41:34",544.25,556.4111229614313,554.85,0.6479956475232029,0.653930353148484,0.659007518152066,29809.0,18.596969696970053,29831.6,"01/12/2020, 10:41:44",5.157500000000023
"01/12/2020, 10:41:35",544.4,556.4734483261254,560.9,0.6485353440439212,0.6536895730305607,0.6569473780473345,29809.9,18.46969696969763,29832.3,"01/12/2020, 10:41:45",11.056000000000001
"01/12/2020, 10:41:36",541.4,553.6853633537372,558.65,0.6510031596917543,0.6566520743008093,0.6563169872606522,29811.8,18.709090909091394,29830.0,"01/12/2020, 10:41:46",11.836
"01/12/2020, 10:41:37",544.85,555.2085031768693,553.05,0.6481606069428381,0.6522240122814599,0.656869393424131,29809.6,15.881818181816815,29827.4,"01/12/2020, 10:41:47",2.7514999999999317
"01/12/2020, 10:41:38",542.1,551.3194122339714,553.0,0.6504506873170612,0.6542808682173596,0.6610645277760341,29811.4,14.09090909090843,29833.4,"01/12/2020, 10:41:48",5.478999999999977
"01/12/2020, 10:41:39",544.05,551.0766844003731,552.75,0.6506495796202216,0.6535529459197829,0.6595949353140895,29812.85,10.751515151513917,29831.15,"01/12/2020, 10:41:49",3.2595000000000462
"01/12/2020, 10:41:41",544.2,551.2397284748748,554.45,0.6597230807528831,0.6664114735251518,0.6567981341504492,29826.05,10.56363636363632,29828.15,"01/12/2020, 10:41:51",4.808
"01/12/2020, 10:41:42",556.0,566.7485631301216,549.4,0.6545629008542164,0.6627477266330529,0.6563343094967422,29825.8,16.21818181818195,29824.4,"01/12/2020, 10:41:52",-12.160000000000023
"01/12/2020, 10:41:43",550.95,565.869988581938,552.1,0.6586594170585158,0.6699681905074888,0.6547679731738754,29828.7,22.269696969696795,29823.75,"01/12/2020, 10:41:53",-4.359500000000024
"01/12/2020, 10:41:44",554.85,572.649783942752,549.8,0.659007518152066,0.6715363783135244,0.6579315495400806,29831.6,26.506060606059634,29826.95,"01/12/2020, 10:41:54",-10.598500000000069
"01/12/2020, 10:41:45",560.9,580.2792012237409,551.3,0.6569473780473345,0.6685976376199202,0.65417847581557,29832.3,28.984848484848268,29822.4,"01/12/2020, 10:41:55",-15.209000000000023
"01/12/2020, 10:41:46",558.65,577.8439762123462,546.8,0.6563169872606522,0.6673703666709833,0.6525505968966172,29830.0,28.7606060606058,29817.3,"01/12/2020, 10:41:56",-17.436500000000024
"01/12/2020, 10:41:47",553.05,568.6432921056489,547.1,0.656869393424131,0.6650880696476882,0.6531076376631972,29827.4,23.445454545454464,29818.3,"01/12/2020, 10:41:57",-11.480499999999932
"01/12/2020, 10:41:48",553.0,566.6822589992377,547.1,0.6610645277760341,0.6692078656807566,0.6531076376631972,29833.4,20.44545454545622,29818.3,"01/12/2020, 10:41:58",-11.429999999999978
"01/12/2020, 10:41:49",552.75,562.4148611836318,543.3,0.6595949353140895,0.6657074077641786,0.6530586622830015,29831.15,14.518181818183319,29815.95,"01/12/2020, 10:41:59",-14.977500000000045
"01/12/2020, 10:41:55",551.3,545.7730412967074,548.85,0.65417847581557,0.6509266138781448,0.6547419861817616,29822.4,-8.490909090909003,29821.75,"01/12/2020, 10:42:05",-3.063000000000068
"01/12/2020, 10:41:56",546.8,538.7314560162956,550.9,0.6525505968966172,0.6462668724810955,0.6526837418277864,29817.3,-12.484848484850028,29819.95,"01/12/2020, 10:42:06",1.3679999999999772
"01/12/2020, 10:41:57",547.1,536.699188078323,550.6,0.6531076376631972,0.6449206941287037,0.6539207559399074,29818.3,-16.127272727274846,29821.6,"01/12/2020, 10:42:07",1.971
"01/12/2020, 10:41:58",547.1,537.621370375951,550.6,0.6531076376631972,0.6462702016395986,0.6539207559399074,29818.3,-14.666666666669093,29817.05,"01/12/2020, 10:42:08",1.971
"01/12/2020, 10:41:59",543.3,534.1325624805299,548.7,0.6530586622830015,0.6475287631474202,0.6525591896206606,29815.95,-14.157575757577433,29818.45,"01/12/2020, 10:42:09",0.03299999999990888
"01/12/2020, 10:42:00",544.6,536.0746234964428,549.85,0.6533118987135822,0.6485417810450379,0.651291138092347,29817.1,-13.145454545457058,29817.25,"01/12/2020, 10:42:10",0.19600000000000062
"01/12/2020, 10:42:01",546.45,540.3115436947844,547.5,0.6542959701619111,0.6509288498460647,0.6559569917953922,29819.65,-9.430303030304044,29822.7,"01/12/2020, 10:42:11",4.414500000000046
"01/12/2020, 10:43:07",561.4,570.0804215119862,559.75,0.6577868984095403,0.6610983380927461,0.6585106133570662,29833.85,13.130303030301135,29833.9,"01/12/2020, 10:43:17",-7.263999999999977
"01/12/2020, 10:43:08",560.85,573.2629686488553,558.3,0.6588360005480354,0.6651964362004726,0.6567612128492328,29835.05,18.660606060604827,29830.45,"01/12/2020, 10:43:18",-8.158500000000068
"01/12/2020, 10:43:09",560.95,574.9135386301151,555.0,0.6562792945260298,0.6637810066174346,0.6577634176210267,29831.35,21.03636363636245,29829.9,"01/12/2020, 10:43:19",-11.559500000000046
"01/12/2020, 10:43:10",560.3,575.4090529428094,557.8,0.6591708712221589,0.6680047522946332,0.6576854846571223,29835.2,22.61818181818164,29831.5,"01/12/2020, 10:43:20",-8.103
"01/12/2020, 10:43:11",561.9,575.8579954620213,556.3,0.6569354929524707,0.6650503179998575,0.6582130381502793,29832.9,20.987878787878962,29831.35,"01/12/2020, 10:43:21",-11.219000000000023
"01/12/2020, 10:43:12",562.35,574.3739288094063,552.6,0.6576975121788564,0.6647506294360607,0.6597234825676423,29834.3,18.087878787879713,29831.25,"01/12/2020, 10:43:22",-15.3735
"01/12/2020, 10:43:13",560.85,569.507855461178,554.65,0.6565226562088355,0.6616702876768117,0.6560257013916271,29831.65,13.084848484849676,29827.15,"01/12/2020, 10:43:23",-11.808500000000045
"01/12/2020, 10:43:29",553.8,546.925233605224,553.0,0.6519206035591196,0.6459774801469669,0.6516708741401089,29820.55,-10.642424242423933,29819.7,"01/12/2020, 10:43:39",-4.738000000000045
"01/12/2020, 10:43:30",551.25,543.1486038642986,552.05,0.6521346991576138,0.644673432549153,0.6486355461674975,29819.35,-12.566666666667242,29814.55,"01/12/2020, 10:43:40",4.712500000000046
"01/12/2020, 10:43:31",551.4,541.1923644780928,553.45,0.6485908905233373,0.6387030190043416,0.6496720781797194,29814.1,-15.981818181820433,29816.95,"01/12/2020, 10:43:41",3.463999999999932
"01/12/2020, 10:43:32",551.4,540.4999224293184,550.3,0.6485908905233373,0.6384496979631932,0.6508063435830991,29814.65,-17.072727272728642,29816.8,"01/12/2020, 10:43:42",-4.4139999999999775
"01/12/2020, 10:43:33",552.4,541.0943972868716,552.05,0.6500152343505761,0.6392818532097435,0.6508811875391984,29816.85,-17.684848484849766,29817.95,"01/12/2020, 10:43:43",-5.173999999999977
"01/12/2020, 10:43:34",550.9,540.9390403893409,554.65,0.6513367292427574,0.6420149749057159,0.6501935264168424,29817.95,-15.515151515152619,29818.45,"01/12/2020, 10:43:44",1.7589999999999995
"01/12/2020, 10:43:35",552.3,543.9961751572888,553.0,0.6500541534478543,0.6423493197596117,0.6503091015474638,29816.85,-12.927272727273566,29817.65,"01/12/2020, 10:43:45",4.822999999999954
"01/12/2020, 10:43:36",555.0,548.7404515985914,552.0,0.6480301983174286,0.641705800703538,0.6484576264483621,29815.35,-9.75454545454616,29814.25,"01/12/2020, 10:43:46",-2.55
"01/12/2020, 10:45:02",563.6,574.0723986626543,583.0,0.6599632124562049,0.6672893529012622,0.66117530423071,29838.4,15.693939393940761,29852.2,"01/12/2020, 10:45:12",13.763999999999978
"01/12/2020, 10:45:03",574.05,588.8380539437376,576.85,0.653719500041916,0.6621516691225362,0.6639022425588337,29835.4,22.333333333334874,29852.4,"01/12/2020, 10:45:13",-2.9404999999999317
"01/12/2020, 10:45:04",571.5,588.1950281505978,576.85,0.652958387581748,0.6614670776440162,0.6639022425588337,29832.7,25.239393939395086,29852.4,"01/12/2020, 10:45:14",-0.3649999999999771
"01/12/2020, 10:45:05",573.15,592.739193438288,579.75,0.6565956065969658,0.6666426559384104,0.6637182626946014,29839.25,29.38484848484972,29853.95,"01/12/2020, 10:45:15",0.8685000000000231
"01/12/2020, 10:45:06",570.0,590.9273836829924,576.75,0.6587121042684885,0.6704889917852018,0.66380808584654,29840.5,31.21212121212077,29852.2,"01/12/2020, 10:45:16",1.0499999999999998
"01/12/2020, 10:45:07",571.25,592.9492627352394,578.0,0.6598452500838903,0.6727505357599567,0.6634776149439858,29842.95,32.2545454545455,29852.5,"01/12/2020, 10:45:17",1.0374999999999996
"01/12/2020, 10:45:08",571.95,592.2922141656933,575.2,0.6611105192860123,0.6737860759489139,0.6648563537964947,29845.25,30.190909090907855,29852.75,"01/12/2020, 10:45:18",-2.469500000000001
"01/12/2020, 10:45:09",573.35,590.223795682598,575.3,0.6596126644581091,0.6706434511932347,0.6637803235207684,29843.9,25.160606060605705,29851.25,"01/12/2020, 10:45:19",-3.7835000000000685
"01/12/2020, 10:45:10",577.0,591.8951215282749,574.3,0.6620340123845381,0.671684900837797,0.6664668673693086,29849.75,22.175757575756343,29854.5,"01/12/2020, 10:45:20",-8.470000000000045
"01/12/2020, 10:45:11",576.5,589.0815143701368,575.9,0.6644649538429803,0.6733538342759307,0.6655880599282682,29853.0,18.68484848484734,29854.25,"01/12/2020, 10:45:21",-6.365000000000022
"01/12/2020, 10:45:12",583.0,597.5928446373754,575.15,0.66117530423071,0.6720121030329292,0.6634332301473478,29852.2,21.715151515151028,29850.65,"01/12/2020, 10:45:22",-13.680000000000023
"01/12/2020, 10:45:13",576.85,591.1236856015022,574.45,0.6639022425588337,0.6738649854786204,0.6639749130044947,29852.4,21.181818181818844,29851.0,"01/12/2020, 10:45:23",-8.168499999999977
"01/12/2020, 10:45:14",576.85,588.118851036544,574.25,0.6639022425588337,0.6712492494691766,0.6614979705773294,29852.4,16.78787878788011,29847.25,"01/12/2020, 10:45:24",-8.368500000000022
"01/12/2020, 10:45:15",579.75,589.9377732514,572.45,0.6637182626946014,0.6694474657430847,0.6584405060493737,29853.95,15.218181818182835,29841.6,"01/12/2020, 10:45:25",-13.097499999999954
"01/12/2020, 10:45:16",576.75,584.6020257669971,571.8,0.66380808584654,0.6685161256730984,0.6619225981921772,29852.2,11.745454545455162,29846.35,"01/12/2020, 10:45:26",-10.717500000000046
"01/12/2020, 10:45:26",571.8,565.1296705238925,574.0,0.6619225981921772,0.6570772319746814,0.6594092992600054,29846.35,-10.151515151516474,29844.0,"01/12/2020, 10:45:36",3.5179999999999545
"01/12/2020, 10:45:27",571.9,565.8849494107378,575.15,0.6639066006755456,0.6594573735734836,0.659772330072883,29849.3,-9.121212121213665,29845.25,"01/12/2020, 10:45:37",2.4690000000000003
"01/12/2020, 10:45:29",573.15,567.3923523515413,573.9,0.6603008610909455,0.6560855400521453,0.6627012029639445,29844.8,-8.775757575759297,29848.8,"01/12/2020, 10:45:39",4.9815
"01/12/2020, 10:45:34",577.9,584.4926004493967,571.85,0.6638605580519652,0.6671444796996763,0.6609465068322606,29853.0,9.88181818181946,29844.95,"01/12/2020, 10:45:44",-11.828999999999954
"01/12/2020, 10:45:41",574.0,567.7660205520585,573.6,0.6592079249458038,0.6547464092363953,0.6591711387955002,29843.7,-9.521212121211812,29843.4,"01/12/2020, 10:45:51",-5.340000000000023
"01/12/2020, 10:45:42",573.15,567.2619331016905,575.0,0.6596598532269127,0.6555540068968019,0.660001278083655,29843.85,-8.981818181818227,29845.5,"01/12/2020, 10:45:52",3.881499999999977
"01/12/2020, 10:46:12",568.15,561.1416174229812,572.95,0.6569521185156191,0.6509333662865119,0.6590349090402015,29836.75,-10.76666666666764,29842.8,"01/12/2020, 10:46:22",0.8814999999999316
"01/12/2020, 10:46:13",566.0,558.9820022450189,572.8,0.6580355888218037,0.6520099265606294,0.6597688616238884,29837.05,-10.76363636363826,29843.8,"01/12/2020, 10:46:23",-1.1399999999999544
"01/12/2020, 10:46:14",566.0,559.7209552719338,573.85,0.6580355888218037,0.6536544985051891,0.6594682454306167,29834.8,-9.60606060606237,29844.0,"01/12/2020, 10:46:24",-2.1900000000000226
"01/12/2020, 10:46:22",572.95,579.6854280499911,571.35,0.6590349090402015,0.66112173007048,0.657383790712629,29842.8,10.187878787879141,29839.35,"01/12/2020, 10:46:32",-7.329500000000023
"01/12/2020, 10:46:23",572.8,581.5338394033932,570.75,0.6597688616238884,0.6639407977700378,0.6583640195458429,29843.8,13.154545454545632,29840.45,"01/12/2020, 10:46:33",-7.777999999999954
"01/12/2020, 10:46:24",573.85,583.1064469680542,570.0,0.6594682454306167,0.6653512305505997,0.6597864428840694,29844.0,13.912121212121608,29842.1,"01/12/2020, 10:46:34",-9.588500000000023
"01/12/2020, 10:46:25",574.3,583.9641202176809,570.2,0.6607960334804375,0.6673278241964219,0.6580199969903333,29846.25,14.481818181818227,29839.6,"01/12/2020, 10:46:35",-9.842999999999908
"01/12/2020, 10:46:26",573.55,581.315500100764,569.0,0.658587349607842,0.6638899049875997,0.6597299798158929,29842.5,11.696969696969697,29841.4,"01/12/2020, 10:46:36",-10.285499999999955
"01/12/2020, 10:46:27",573.55,579.6235649442301,570.05,0.6598947478778427,0.6641074988720268,0.6588876454770798,29844.45,9.145454545455296,29840.8,"01/12/2020, 10:46:37",-9.2355
"01/12/2020, 10:46:43",572.15,578.151152096626,570.6,0.6645889474384603,0.6690473621237095,0.662223497965897,29850.45,8.969696969698735,29846.05,"01/12/2020, 10:46:53",-7.271499999999954
"01/12/2020, 10:46:44",572.2,578.655503963355,570.05,0.662842425663257,0.6680201655399287,0.663735851594538,29847.95,9.663636363637732,29847.9,"01/12/2020, 10:46:54",-7.872000000000091
"01/12/2020, 10:47:56",560.65,554.9996593259746,567.3,0.6583885062354966,0.6549393826582783,0.6627079608733766,29834.3,-8.627272727273962,29844.7,"01/12/2020, 10:48:06",-1.0434999999999777
"01/12/2020, 10:48:07",567.3,573.1382173828059,566.75,0.6627079608733766,0.6659563554532008,0.6629109389905352,29844.6,8.766666666666094,29845.5,"01/12/2020, 10:48:17",-6.222999999999955
"01/12/2020, 10:48:08",568.1,574.8694052692831,570.35,0.6626733145822072,0.6662403038662337,0.6614346708374796,29845.15,10.160606060605708,29844.75,"01/12/2020, 10:48:18",-3.431
"01/12/2020, 10:48:09",569.05,575.975629037156,572.5,0.6632303766309633,0.6672868853318946,0.6630851719819475,29846.55,10.378787878786778,29848.5,"01/12/2020, 10:48:19",-2.2404999999999538
"01/12/2020, 10:48:10",568.9,575.820338800899,574.0,0.6624319899856346,0.666193641860225,0.6619321900871,29845.3,10.387878787877993,29847.75,"01/12/2020, 10:48:20",-0.5889999999999773
"01/12/2020, 10:49:06",571.625,578.4864746932175,575.625,0.6655443136878603,0.6697091537303508,0.6730120542670193,29851.6,10.245454545452077,29863.0,"01/12/2020, 10:49:16",-1.7162500000000005
"01/12/2020, 10:49:07",571.625,581.0912938270278,576.3802631578947,0.6655443136878603,0.6702160401029246,0.6723336558934534,29853.6,14.124242424239956,29864.0,"01/12/2020, 10:49:17",-0.9609868421053402
"01/12/2020, 10:49:08",575.9615384615385,588.4816230126604,576.3802631578947,0.6674015004136891,0.6740012890490603,0.6723336558934534,29856.3,18.57575757575537,29863.0,"01/12/2020, 10:49:18",-5.340890688259178
"01/12/2020, 10:49:09",575.9615384615385,587.6079674710186,577.65,0.6674015004136891,0.6754519460683337,0.669903199741384,29853.8,17.24242424242248,29861.55,"01/12/2020, 10:49:19",-4.071153846153861
"01/12/2020, 10:49:10",574.95,584.6008640581816,579.75,0.6664758667284332,0.6727471776933023,0.670290807101992,29855.2,14.345454545453709,29863.45,"01/12/2020, 10:49:20",-0.9495000000000458
"01/12/2020, 10:49:11",574.95,582.8142560724824,579.75,0.6664758667284332,0.6712893181374415,0.670290807101992,29854.85,11.71515151515081,29863.7,"01/12/2020, 10:49:21",-0.9495000000000458
"01/12/2020, 10:49:12",574.22,580.2262565277297,576.7965517241379,0.6678828234726097,0.6714311159047418,0.6718631915646256,29856.7,8.945454545454458,29863.8,"01/12/2020, 10:49:22",-3.165648275862143
"01/12/2020, 10:49:14",573.4,579.6778578809747,575.1176470588235,0.6726256879119319,0.6776882894083621,0.6728667493007379,29862.6,9.263636363637598,29864.3,"01/12/2020, 10:49:24",-4.016352941176441
"01/12/2020, 10:49:15",575.625,584.065127816807,575.1176470588235,0.6730120542670193,0.6803229554338251,0.6728667493007379,29864.5,12.406060606061754,29867.1,"01/12/2020, 10:49:25",-6.263602941176464
"01/12/2020, 10:49:16",575.625,583.9462144617636,576.1555555555556,0.6730120542670193,0.6813897698217867,0.6748875304765534,29863.0,12.212121212122094,29867.6,"01/12/2020, 10:49:26",-5.225694444444435
"01/12/2020, 10:49:17",576.3802631578947,584.8968609299936,576.1555555555556,0.6723336558934534,0.6805029696834302,0.6748875304765534,29864.0,12.51515151515196,29870.0,"01/12/2020, 10:49:27",-5.988510233918041
