time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:31:21",499.8,506.8363592866056,506.5,0.6086478657380212,0.6136622181469754,0.6142064772575395,29722.6,11.466176470587872,29735.3,"01/12/2020, 12:31:31",1.7019999999999884
"01/12/2020, 12:31:22",499.3,506.599437803774,508.3,0.6080890223529423,0.6135497783147644,0.6155209619464586,29721.4,11.89705882352909,29738.4,"01/12/2020, 12:31:32",4.007
"01/12/2020, 12:31:23",501.75,508.86553973929114,506.5,0.6072791169572156,0.6125931534744964,0.6172574050651747,29721.1,11.615441176469766,29740.45,"01/12/2020, 12:31:33",-0.26750000000000007
"01/12/2020, 12:31:24",500.4,508.07669109344425,509.2,0.6106881046434864,0.6166381127567386,0.6184678604768123,29726.4,12.449264705882236,29743.8,"01/12/2020, 12:31:34",3.796000000000012
"01/12/2020, 12:31:25",503.85,511.4937684868012,510.0,0.6089572461860371,0.6148651530164737,0.6188300301801064,29725.0,12.43161764705891,29744.8,"01/12/2020, 12:31:35",1.1114999999999773
"01/12/2020, 12:31:26",504.0,512.4746811795617,510.0,0.6128820898084086,0.619387704439171,0.6196706746777636,29731.85,13.68235294117628,29746.2,"01/12/2020, 12:31:36",0.96
"01/12/2020, 12:31:27",508.75,518.3616884900471,510.0,0.6141911269878619,0.621317379460272,0.6208485874594771,29736.35,15.469852941175679,29748.15,"01/12/2020, 12:31:37",-3.8375000000000004
"01/12/2020, 12:31:28",505.55,516.2324999448288,512.3,0.6160430428280961,0.6240903786660698,0.6195244979608105,29737.95,17.116911764705517,29747.1,"01/12/2020, 12:31:38",1.6944999999999428
"01/12/2020, 12:31:29",503.85,514.8006169829181,512.3,0.6136575779237319,0.6219862636472124,0.6195244979608105,29733.1,17.605882352940757,29747.1,"01/12/2020, 12:31:39",3.411499999999932
"01/12/2020, 12:31:30",504.05,514.7307991763564,509.7,0.6143971424535266,0.622867238962499,0.6190386824528105,29734.45,17.147794117647315,29745.0,"01/12/2020, 12:31:40",0.6094999999999766
"01/12/2020, 12:31:31",506.5,517.0156893406846,513.15,0.6142064772575395,0.6225009795129796,0.6171671284391778,29735.3,16.892647058823435,29743.55,"01/12/2020, 12:31:41",1.5849999999999769
"01/12/2020, 12:31:32",508.3,518.8426783937479,513.15,0.6155209619464586,0.6238814122137709,0.6185576483403565,29738.4,16.898529411764898,29745.9,"01/12/2020, 12:31:42",-0.2330000000000343
"01/12/2020, 12:31:33",506.5,516.7718105512135,510.8,0.6172574050651747,0.6255446153344939,0.6174919639306609,29740.45,16.420588235294737,29742.95,"01/12/2020, 12:31:43",-0.764999999999989
"01/12/2020, 12:31:34",509.2,519.8735186068686,508.95,0.6184678604768123,0.6265532331380039,0.6166342331198393,29743.8,17.03529411764724,29740.6,"01/12/2020, 12:31:44",-5.342
"01/12/2020, 12:31:35",510.0,520.7360668518697,509.0,0.6188300301801064,0.6269236117880022,0.6175107988383388,29744.8,17.125000000000266,29742.1,"01/12/2020, 12:31:45",-6.1000000000000005
"01/12/2020, 12:31:36",510.0,520.4736988958099,512.1,0.6196706746777636,0.627582081257488,0.6167026829643873,29746.2,16.688970588235648,29742.25,"01/12/2020, 12:31:46",-2.999999999999978
"01/12/2020, 12:31:37",510.0,520.7592215152121,508.85,0.6208485874594771,0.6290860387226156,0.6175246922794031,29748.15,17.102941176470964,29742.05,"01/12/2020, 12:31:47",-6.249999999999978
"01/12/2020, 12:31:38",512.3,522.4834346384641,507.9,0.6195244979608105,0.6272973597386975,0.6179224865263677,29747.1,16.233823529412163,29742.25,"01/12/2020, 12:31:48",-9.522999999999977
"01/12/2020, 12:31:39",512.3,521.4024458396602,508.6,0.6195244979608105,0.6262939563866359,0.61738902804791,29747.1,14.53382352941154,29741.7,"01/12/2020, 12:31:49",-8.822999999999931
"01/12/2020, 12:31:40",509.7,517.784253954637,510.15,0.6190386824528105,0.625189660997742,0.6153476424515247,29745.0,12.93088235294138,29739.0,"01/12/2020, 12:31:50",-4.647000000000012
"01/12/2020, 12:31:41",513.15,519.4351014667777,510.55,0.6171671284391778,0.6216084644620423,0.6140089177279151,29743.55,10.111029411764855,29736.9,"01/12/2020, 12:31:51",-7.731499999999966
"01/12/2020, 12:31:42",513.15,518.7363791658588,510.1,0.6185576483403565,0.622335817952797,0.6161261688248487,29745.9,8.97647058823553,29740.3,"01/12/2020, 12:31:52",-8.181499999999954
"01/12/2020, 12:32:04",513.85,519.3409479488687,509.75,0.6232819767319597,0.6278006902448396,0.6225075228940113,29754.1,8.746323529410589,29750.75,"01/12/2020, 12:32:14",-9.238500000000023
"01/12/2020, 12:32:05",513.85,520.2668159301627,513.85,0.6232819767319597,0.6287370075664084,0.6235866632778198,29752.15,10.205882352940588,29754.6,"01/12/2020, 12:32:15",-5.1385000000000005
"01/12/2020, 12:32:06",513.85,520.6419527777193,514.8,0.6224602444490301,0.6279866597116566,0.6244826521651703,29752.75,10.815441176470063,29756.55,"01/12/2020, 12:32:16",-4.188500000000069
"01/12/2020, 12:32:07",513.15,519.3234354542664,516.3,0.6209497552845278,0.6256704834788038,0.623677536532341,29749.9,9.866911764706106,29756.0,"01/12/2020, 12:32:17",-1.9815000000000227
"01/12/2020, 12:32:08",512.5,518.8576423553828,515.5,0.623182553681545,0.6279152943587927,0.6257058663322823,29753.25,10.125000000000107,29758.9,"01/12/2020, 12:32:18",-2.125
"01/12/2020, 12:32:09",510.0,516.0072202602506,511.75,0.623043192535988,0.6276269151064352,0.6252036448131548,29751.75,9.571323529412277,29756.15,"01/12/2020, 12:32:19",-3.3500000000000005
"01/12/2020, 12:32:10",509.3,514.7304200121789,511.65,0.6230469862202881,0.6274741900222793,0.6240309694476309,29751.4,8.654411764707167,29754.2,"01/12/2020, 12:32:20",-2.743000000000034
"01/12/2020, 12:36:30",502.65,496.8836365415424,500.4,0.6074284992791945,0.602879328375018,0.6044397947334801,29721.8,-9.564705882353069,29715.5,"01/12/2020, 12:36:40",-2.7764999999999995
"01/12/2020, 12:36:31",500.4,493.45139225600354,498.35,0.6095106542488793,0.6039178509608438,0.6048681416359614,29724.4,-11.505882352940983,29715.35,"01/12/2020, 12:36:41",-2.954000000000045
"01/12/2020, 12:36:32",497.05,489.21439739431844,499.5,0.6100057342337095,0.6036605417621639,0.6048895829735557,29723.7,-12.980147058822855,29715.9,"01/12/2020, 12:36:42",2.5205000000000117
"01/12/2020, 12:36:33",497.05,488.36890265131825,499.0,0.6100057342337095,0.6034702716319503,0.6040858503183699,29721.3,-14.385294117646747,29714.25,"01/12/2020, 12:36:43",3.0205000000000117
"01/12/2020, 12:36:34",498.05,488.8892470632363,499.0,0.6070216322768829,0.6000396856908243,0.6042262775736162,29719.0,-15.266911764705958,29714.5,"01/12/2020, 12:36:44",4.0305000000000115
"01/12/2020, 12:36:35",497.05,487.02377504055926,500.0,0.6063361108317622,0.5990802664575099,0.6042303548383643,29717.35,-16.7360294117648,29714.95,"01/12/2020, 12:36:45",2.0205000000000117
"01/12/2020, 12:36:36",499.05,488.43284745080666,499.5,0.604382958226779,0.5964199697192432,0.6048048267984996,29714.8,-17.801470588235347,29715.75,"01/12/2020, 12:36:46",4.540500000000011
"01/12/2020, 12:36:37",499.05,488.34182108820625,498.85,0.604382958226779,0.5961407884088283,0.604432286854717,29714.8,-17.962500000000333,29714.8,"01/12/2020, 12:36:47",-4.790500000000011
"01/12/2020, 12:36:38",500.25,489.6906131695223,499.35,0.604561486034072,0.5961050221846081,0.6030756845575524,29715.65,-17.713970588235604,29712.6,"01/12/2020, 12:36:48",-4.102500000000023
"01/12/2020, 12:36:39",499.25,489.29310298202483,498.65,0.6041082166120759,0.5959065280956779,0.6041163180270814,29714.4,-16.708823529411777,29714.15,"01/12/2020, 12:36:49",-4.392499999999977
"01/12/2020, 12:36:40",500.4,491.25905093750913,499.3,0.6044397947334801,0.5969312746080558,0.6043199206033023,29715.5,-15.313235294117904,29714.8,"01/12/2020, 12:36:50",-3.9040000000000337
"01/12/2020, 12:36:41",498.35,490.1835176268191,500.6,0.6048681416359614,0.5985027767163795,0.6043614466761937,29715.35,-13.64485294117677,29715.45,"01/12/2020, 12:36:51",2.7335000000000003
"01/12/2020, 12:36:42",499.5,491.91747258140776,499.95,0.6048895829735557,0.5988871182580624,0.6050861358744442,29715.9,-12.661029411764503,29716.45,"01/12/2020, 12:36:52",4.5450000000000115
"01/12/2020, 12:36:43",499.0,492.360848404359,505.45,0.6040858503183699,0.5984785689714258,0.6058398548702826,29714.25,-11.093382352940996,29720.25,"01/12/2020, 12:36:53",-1.4599999999999884
"01/12/2020, 12:36:44",499.0,493.76292392834824,505.5,0.6042262775736162,0.5992783725239005,0.60613543701038,29714.5,-8.738970588235134,29720.8,"01/12/2020, 12:36:54",-1.5099999999999998
"01/12/2020, 12:38:08",516.2230000000001,521.5750949864174,510.15,0.6168452669953695,0.6198985846982824,0.6138372767964029,29744.55,8.633823529412117,29734.3,"01/12/2020, 12:38:18",-11.235230000000094
"01/12/2020, 12:38:09",516.55,523.4758420188735,510.15,0.6140954996226355,0.61801359134359,0.6138372767964029,29739.95,11.206617647059293,29734.6,"01/12/2020, 12:38:19",-11.565499999999977
"01/12/2020, 12:38:10",516.95,526.2768736510592,511.0,0.6179336096465704,0.6239939081778549,0.6145610039311578,29746.75,14.947058823530504,29738.1,"01/12/2020, 12:38:20",-11.119500000000045
"01/12/2020, 12:38:11",516.95,527.8388682865103,512.15,0.6179336096465704,0.6254534303185638,0.6120780786659452,29746.9,17.409558823530944,29734.35,"01/12/2020, 12:38:21",-9.969500000000068
"01/12/2020, 12:38:12",514.5,525.8694762812755,510.85,0.6165535469335737,0.624898470034489,0.6128333690867294,29743.2,18.194117647060388,29735.05,"01/12/2020, 12:38:22",-8.794999999999977
"01/12/2020, 12:38:13",511.2,522.8381919410989,510.8,0.6179773539770395,0.6271720505564564,0.6142962536614505,29744.0,18.556617647060193,29737.55,"01/12/2020, 12:38:23",-5.511999999999977
"01/12/2020, 12:38:14",511.2,521.7724500458179,510.8,0.6179773539770395,0.6277738413513468,0.6142962536614505,29735.7,16.84117647058953,29736.15,"01/12/2020, 12:38:24",-5.511999999999977
"01/12/2020, 12:38:15",511.6,520.4457280187846,512.65,0.6122269262050395,0.62100919396792,0.6115718984801788,29734.35,14.244117647059497,29733.7,"01/12/2020, 12:38:25",-4.066000000000046
"01/12/2020, 12:38:16",511.6,518.5004914640166,511.45,0.6122269262050395,0.6196136531798402,0.6121807766248821,29734.75,11.136764705883092,29734.2,"01/12/2020, 12:38:26",-5.266000000000035
"01/12/2020, 12:38:17",510.15,515.4213492789894,511.3,0.6138372767964029,0.6202123902954447,0.6137796217444702,29736.45,8.499264705882952,29736.9,"01/12/2020, 12:38:27",-3.9514999999999656
"01/12/2020, 12:39:24",507.2,502.0592854578466,504.05,0.6085685427024146,0.6049992884500706,0.6082222074837773,29724.95,-8.497058823528866,29723.85,"01/12/2020, 12:39:34",-1.9220000000000228
"01/12/2020, 12:39:25",506.25,499.6166514763282,504.05,0.6081912193621974,0.6035157875430741,0.6082222074837773,29724.8,-10.991176470588043,29726.8,"01/12/2020, 12:39:35",-2.8625000000000114
"01/12/2020, 12:39:26",506.0,497.86370718624477,505.0,0.6081425195588963,0.6025242704441446,0.6088290059778956,29724.6,-13.503676470588717,29725.35,"01/12/2020, 12:39:36",-4.0600000000000005
"01/12/2020, 12:39:27",505.35,496.07316671416555,505.0,0.6070654122595442,0.6004422838727538,0.6088290059778956,29722.4,-15.450000000000674,29725.8,"01/12/2020, 12:39:37",-4.703499999999978
"01/12/2020, 12:39:28",505.4,496.0947859811908,505.0,0.6093239526308025,0.6026520817934343,0.6088290059778956,29726.4,-15.440441176470813,29727.7,"01/12/2020, 12:39:38",-4.654000000000023
"01/12/2020, 12:39:29",505.4,496.05184301278246,508.3,0.6093239526308025,0.6029924825751924,0.6084241229473264,29722.85,-15.502941176471188,29726.15,"01/12/2020, 12:39:39",2.153999999999966
"01/12/2020, 12:39:30",505.55,496.4637511306475,510.6,0.6065076177037554,0.6000727656154434,0.6079734974264284,29721.5,-15.141911764706652,29726.4,"01/12/2020, 12:39:40",0.005499999999988958
"01/12/2020, 12:39:31",505.0,496.46855498995114,510.6,0.6068725026125321,0.6006815703906742,0.6079734974264284,29721.9,-14.202941176470844,29727.2,"01/12/2020, 12:39:41",-0.5500000000000229
"01/12/2020, 12:39:32",505.0,497.242435154346,509.35,0.6068725026125321,0.6011902780836167,0.6097372959629865,29722.75,-12.903676470588298,29728.95,"01/12/2020, 12:39:42",0.6999999999999771
"01/12/2020, 12:39:33",505.0,498.0525201787568,510.25,0.6083165077143349,0.6030490526480956,0.6108094989031088,29724.45,-11.520588235294513,29731.25,"01/12/2020, 12:39:43",-0.20000000000000018
"01/12/2020, 12:39:34",504.05,498.53955129813386,510.6,0.6082222074837773,0.604176897334529,0.6098916046539671,29723.85,-9.120588235294663,29729.8,"01/12/2020, 12:39:44",-1.5095000000000107
"01/12/2020, 12:40:28",496.85,491.28088672915794,497.05,0.6026138491506572,0.5979783710994097,0.5984513316434459,29710.7,-9.313235294117742,29703.25,"01/12/2020, 12:40:38",4.768500000000012
"01/12/2020, 12:40:29",499.8,492.86434160650845,496.85,0.6007135954860132,0.5947348937672146,0.5992904252707376,29708.55,-11.661764705882995,29704.7,"01/12/2020, 12:40:39",-2.0480000000000116
"01/12/2020, 12:40:30",497.4714285714286,489.34610239077267,495.45,0.6005157014442375,0.5935992482644745,0.6008617174302344,29707.0,-13.688235294118332,29706.95,"01/12/2020, 12:40:40",-2.953285714285685
"01/12/2020, 12:40:31",497.4714285714286,487.58057331589043,497.8266666666667,0.6005157014442375,0.5929978463909185,0.6012444650878024,29702.45,-16.679411764706266,29709.05,"01/12/2020, 12:40:41",4.619476190476164
"01/12/2020, 12:40:32",490.0,479.30615048557326,497.8266666666667,0.6006913903547684,0.5927951145194503,0.6012444650878024,29704.3,-18.039705882353164,29710.3,"01/12/2020, 12:40:42",-2.9266666666667103
"01/12/2020, 12:40:33",499.0,488.1567714155157,500.1,0.5998312688461738,0.591575372067489,0.6005598603223916,29706.6,-18.329411764706226,29708.4,"01/12/2020, 12:40:43",3.8899999999999775
"01/12/2020, 12:40:34",500.95,490.4500877949117,500.1,0.5993518358081928,0.5909568200181906,0.6005598603223916,29706.55,-17.767647058824128,29713.6,"01/12/2020, 12:40:44",-4.159500000000034
"01/12/2020, 12:40:35",498.9,488.4008420560476,501.9,0.5984090565107181,0.5897428879801309,0.6029428244801238,29703.95,-17.80294117647094,29713.5,"01/12/2020, 12:40:45",1.9889999999999999
"01/12/2020, 12:40:36",498.4,488.64353739665097,502.05,0.6013212108882726,0.593363256441936,0.6037954135535983,29709.05,-16.442647058823614,29715.1,"01/12/2020, 12:40:46",1.3339999999999659
"01/12/2020, 12:40:37",497.1,488.16657951374486,502.05,0.5992324482576805,0.5918766435088936,0.6037954135535983,29704.7,-15.093382352941155,29714.9,"01/12/2020, 12:40:47",0.021000000000011454
"01/12/2020, 12:40:38",497.05,488.7422075620998,501.6,0.5984513316434459,0.5915496186148897,0.6044089166607591,29703.25,-14.044117647058716,29716.0,"01/12/2020, 12:40:48",0.420499999999989
"01/12/2020, 12:40:39",496.85,489.41587676410234,501.6,0.5992904252707376,0.5929510058542613,0.6044089166607591,29704.7,-12.537499999999827,29715.1,"01/12/2020, 12:40:49",0.21850000000000058
"01/12/2020, 12:40:40",495.45,489.4131146043638,501.95,0.6008617174302344,0.5956732306511934,0.6022113080689451,29706.95,-10.134558823529218,29712.2,"01/12/2020, 12:40:50",-1.5454999999999997
"01/12/2020, 12:40:49",501.6,506.65089292212593,500.0,0.6044089166607591,0.6082180249771173,0.6025426559062907,29715.1,8.304411764705518,29712.95,"01/12/2020, 12:40:59",-6.616000000000023
"01/12/2020, 12:41:13",494.55,489.41028553944295,472.55,0.596461228269618,0.5927254868444888,0.5908761726459488,29698.55,-8.671323529412428,29679.45,"01/12/2020, 12:41:23",17.0545
"01/12/2020, 12:41:14",492.35,486.51845897922556,477.2,0.5963300658549997,0.5920346213984243,0.589237659733044,29697.4,-9.849999999999989,29678.25,"01/12/2020, 12:41:24",10.226500000000033
"01/12/2020, 12:41:15",488.4,482.2583829242974,476.15,0.5971997912638471,0.5927192182057565,0.5888087840503431,29697.35,-10.361764705882333,29677.05,"01/12/2020, 12:41:25",7.3660000000000005
"01/12/2020, 12:41:16",486.15,478.02092880314694,475.75,0.5896889635550906,0.5835904153146283,0.5889995143661508,29682.55,-13.929411764705627,29677.25,"01/12/2020, 12:41:26",5.538499999999978
"01/12/2020, 12:41:17",476.75,466.93142902512886,476.1,0.5914772276810254,0.5845410841282179,0.5894668682230986,29682.2,-16.7970588235291,29678.25,"01/12/2020, 12:41:27",-4.117500000000023
"01/12/2020, 12:41:18",474.95,463.53598958504153,476.35,0.5912089627599926,0.583398006777797,0.5872133446246153,29681.0,-19.5647058823528,29674.15,"01/12/2020, 12:41:28",3.349499999999966
"01/12/2020, 12:41:19",478.8,466.5615359107715,476.35,0.5909558747589472,0.5825188521104043,0.5877474963199347,29682.05,-21.009558823529648,29675.15,"01/12/2020, 12:41:29",-2.3380000000000116
"01/12/2020, 12:41:20",476.8,463.85317809044625,477.15,0.5901324717342504,0.5813033277316957,0.587079202523455,29679.75,-22.272058823529516,29674.2,"01/12/2020, 12:41:30",4.418000000000034
"01/12/2020, 12:41:21",473.3,459.8599413746046,475.0,0.5902218013943639,0.5812656532003423,0.5885072105229483,29678.55,-23.122058823529187,29676.05,"01/12/2020, 12:41:31",3.033000000000012
"01/12/2020, 12:41:22",474.25,460.6849838925264,474.95,0.58993796192226,0.5811258711700622,0.5884366193640744,29678.4,-23.342647058822607,29675.9,"01/12/2020, 12:41:32",4.042500000000011
"01/12/2020, 12:41:23",472.55,459.3038449836275,476.5,0.5908761726459488,0.582757119084764,0.5886553573873243,29679.45,-22.73014705882264,29676.9,"01/12/2020, 12:41:33",0.7755000000000116
"01/12/2020, 12:41:24",477.2,464.82882173254313,476.25,0.589237659733044,0.5816498113718434,0.5888145780772902,29678.25,-21.26911764705801,29677.1,"01/12/2020, 12:41:34",-3.8220000000000116
"01/12/2020, 12:41:25",476.15,464.7710478371265,476.25,0.5888087840503431,0.581999809759616,0.5883841859031236,29677.05,-19.55147058823492,29676.3,"01/12/2020, 12:41:35",4.661499999999977
"01/12/2020, 12:41:26",475.75,465.2697548903397,478.6,0.5889995143661508,0.5826166346116011,0.5881982455321122,29677.25,-17.988235294117388,29676.85,"01/12/2020, 12:41:36",1.9074999999999775
"01/12/2020, 12:41:27",476.1,466.9494934561384,481.8,0.5894668682230986,0.583846535287461,0.590053495761822,29678.25,-15.672794117646578,29681.55,"01/12/2020, 12:41:37",-0.9389999999999885
"01/12/2020, 12:41:28",476.35,468.3621196350075,481.1,0.5872133446246153,0.582119670795745,0.5916566784435418,29674.15,-13.722058823528908,29684.25,"01/12/2020, 12:41:38",0.013500000000000512
"01/12/2020, 12:41:29",476.35,469.70367735930716,484.1,0.5877474963199347,0.5832364686632312,0.5916377413086593,29675.15,-11.395588235293497,29685.4,"01/12/2020, 12:41:39",-2.9864999999999995
"01/12/2020, 12:41:30",477.15,471.97214589885476,484.65,0.587079202523455,0.5832268989198544,0.5917629747273168,29674.2,-8.877941176469529,29685.85,"01/12/2020, 12:41:40",-2.7285000000000004
"01/12/2020, 12:41:42",484.3,489.41365861030397,479.9,0.5928372414928162,0.5960383707588335,0.5925137562371674,29687.7,8.579411764705048,29685.35,"01/12/2020, 12:41:52",-9.243000000000034
"01/12/2020, 12:41:43",484.3,490.4379185923098,479.55,0.5932170766755007,0.5972361225972503,0.5930007466304232,29688.4,10.277205882352385,29686.1,"01/12/2020, 12:41:53",-9.593
"01/12/2020, 12:41:44",484.9,491.0949611819131,478.8,0.5924371376750059,0.5964283737365108,0.5934960461672745,29687.2,10.386764705882234,29686.7,"01/12/2020, 12:41:54",-10.948999999999966
"01/12/2020, 12:41:45",483.45,489.8907236430371,478.8,0.5937572859693319,0.5979918183049235,0.5934960461672745,29689.05,10.770588235294138,29686.7,"01/12/2020, 12:41:55",-9.484499999999978
"01/12/2020, 12:41:46",483.9,490.3552393783014,477.9,0.5943411593761994,0.598603951622114,0.5913640083235805,29690.3,10.783823529411807,29682.45,"01/12/2020, 12:41:56",-10.838999999999999
"01/12/2020, 12:41:47",484.95,491.2593633168085,479.0,0.5935368801146979,0.5977939327615732,0.5946115021288279,29689.25,10.554411764705787,29688.8,"01/12/2020, 12:41:57",-10.799499999999988
"01/12/2020, 12:41:48",485.5,491.6224535680628,481.2,0.5942325222349609,0.5984717065022029,0.5920139798035962,29690.75,10.230147058823817,29684.95,"01/12/2020, 12:41:58",-9.155000000000012
"01/12/2020, 12:41:49",485.2,491.02302842517463,483.8,0.5943260817730334,0.5984522525683561,0.591081878519617,29690.8,9.730147058824086,29684.25,"01/12/2020, 12:41:59",-6.251999999999978
"01/12/2020, 12:41:50",484.3,489.21038115276417,483.8,0.592945286007307,0.5965268751905943,0.591081878519617,29687.9,8.231617647059466,29684.75,"01/12/2020, 12:42:00",-5.343
"01/12/2020, 12:43:16",483.4,488.84095064674045,484.85,0.5915392546739895,0.5951176515656484,0.5926859761530068,29684.95,9.142647058823272,29687.65,"01/12/2020, 12:43:26",-3.383999999999954
"01/12/2020, 12:43:17",483.5,490.0198261260837,486.5,0.5927616983171902,0.5971823499107011,0.5950153730736929,29687.25,10.917647058823176,29692.6,"01/12/2020, 12:43:27",-1.835
"01/12/2020, 12:43:18",482.35,490.13106415378655,485.5,0.5922777210798813,0.597799528253852,0.5928700071308413,29685.9,13.016176470588267,29688.25,"01/12/2020, 12:43:28",-1.6735000000000229
"01/12/2020, 12:43:19",484.95,494.1064829913954,485.05,0.5927729396717041,0.5994712785008339,0.5961938164546154,29687.85,15.274264705882267,29694.15,"01/12/2020, 12:43:29",-4.749499999999977
"01/12/2020, 12:43:20",484.15,494.1421855674573,484.4,0.5947190104052424,0.6023124001304121,0.5948545936917071,29691.1,16.58970588235244,29691.45,"01/12/2020, 12:43:30",-4.5915
"01/12/2020, 12:43:21",484.0,493.3888741596082,484.25,0.5922203548834659,0.5995337053745435,0.5952177309154649,29686.45,15.660294117647187,29692.05,"01/12/2020, 12:43:31",-4.59
"01/12/2020, 12:43:22",485.1,493.90112100726145,484.45,0.5922813306824537,0.5992552603321897,0.5952551542577567,29687.0,14.68676470588279,29692.2,"01/12/2020, 12:43:32",-5.501000000000034
"01/12/2020, 12:43:23",485.1,492.6658667407853,484.65,0.5922813306824537,0.5983008935612922,0.5949356413111673,29687.65,12.64558823529521,29691.7,"01/12/2020, 12:43:33",-5.3010000000000455
"01/12/2020, 12:43:24",486.0,492.13443304721676,483.4,0.592735322061344,0.5976238498720597,0.594446840659657,29688.2,10.264705882353958,29690.3,"01/12/2020, 12:43:34",-7.460000000000023
"01/12/2020, 12:43:25",486.4,491.7012600155888,482.55,0.5927840215008473,0.5969294271568181,0.5955190212262096,29688.45,8.880882352942054,29691.9,"01/12/2020, 12:43:35",-8.713999999999967
"01/12/2020, 12:45:40",490.0,495.8370434729999,493.85,0.6026506216585403,0.6071882456233331,0.6046416556273471,29707.8,9.61323529411814,29713.0,"01/12/2020, 12:45:50",-1.0499999999999776
"01/12/2020, 12:45:41",489.95,497.1057282184985,495.0,0.602606216307322,0.6079329321062901,0.6090109713113634,29707.7,11.770588235294674,29721.1,"01/12/2020, 12:45:51",0.15050000000001162
"01/12/2020, 12:45:42",488.85,497.19594398949675,493.35,0.6041099830326857,0.6102738763221329,0.6086953766498482,29709.85,13.675735294117926,29719.8,"01/12/2020, 12:45:52",-0.3885000000000005
"01/12/2020, 12:45:43",490.0,499.46219657444277,493.1,0.6036469436367042,0.6108989955491244,0.6075388579120045,29709.55,15.488970588235134,29717.7,"01/12/2020, 12:45:53",-1.7999999999999776
"01/12/2020, 12:45:44",489.95,500.0005809846824,492.0,0.605007235390076,0.6129227451310726,0.6082392959797289,29711.9,16.397794117647102,29718.4,"01/12/2020, 12:45:54",-2.8494999999999884
"01/12/2020, 12:45:45",491.0,501.18083092494226,494.0,0.6051976275557536,0.61333023512388,0.6065507697712746,29712.7,16.59926470588219,29716.4,"01/12/2020, 12:45:55",-1.9100000000000001
"01/12/2020, 12:45:46",489.95,500.3885757532545,491.55,0.6063077176804654,0.6147517873133064,0.6073967493648524,29714.15,16.980147058823444,29716.75,"01/12/2020, 12:45:56",-3.299499999999977
"01/12/2020, 12:45:47",493.35,503.47211177361675,488.85,0.6046260532457381,0.612860476009219,0.609209115646081,29712.75,16.51617647058784,29718.6,"01/12/2020, 12:45:57",-9.4335
"01/12/2020, 12:45:48",493.85,504.3415973462328,488.85,0.6066478583306889,0.6151042113582234,0.609209115646081,29716.5,17.05661764705864,29718.6,"01/12/2020, 12:45:58",-9.938500000000001
"01/12/2020, 12:45:49",493.2,503.0394410476815,490.75,0.604122775439464,0.6120678692241199,0.6069681114240666,29711.8,16.07573529411756,29715.65,"01/12/2020, 12:45:59",-7.381999999999989
"01/12/2020, 12:45:50",493.85,502.67195366527056,491.95,0.6046416556273471,0.611667447604786,0.6072906899134978,29713.0,14.422794117647113,29716.75,"01/12/2020, 12:46:00",-6.838500000000034
"01/12/2020, 12:45:51",495.0,503.9196661688962,491.3,0.6090109713113634,0.6158051672521063,0.6064173712729826,29721.1,14.48455882352894,29714.95,"01/12/2020, 12:46:01",-8.649999999999988
"01/12/2020, 12:45:52",493.35,501.6214284886007,491.9,0.6086953766498482,0.6150433430561594,0.6070134088076884,29719.8,13.448529411764438,29716.25,"01/12/2020, 12:46:02",-6.383500000000046
"01/12/2020, 12:45:53",493.1,500.2795078704443,490.95,0.6075388579120045,0.6131322262985229,0.6067118900318746,29717.7,11.709558823529733,29715.3,"01/12/2020, 12:46:03",-7.081000000000034
"01/12/2020, 12:45:54",492.0,498.1176664921311,491.2,0.6082392959797289,0.6129384432958486,0.6060673105821479,29718.4,9.980882352941723,29714.3,"01/12/2020, 12:46:04",-5.720000000000011
"01/12/2020, 12:47:11",507.15,512.7453452141617,504.3,0.6171943781737355,0.6201849626128987,0.6159341961392784,29742.85,9.022058823528983,29737.25,"01/12/2020, 12:47:21",-7.921499999999965
"01/12/2020, 12:47:12",507.15,513.2928901483243,504.3,0.6171943781737355,0.620540043208915,0.6159341961392784,29741.95,9.899264705881679,29739.0,"01/12/2020, 12:47:22",-7.921499999999965
"01/12/2020, 12:47:13",505.4,511.65317072454746,504.8,0.6186112159412005,0.6221605227437976,0.6162961344671203,29742.25,10.05073529411723,29738.1,"01/12/2020, 12:47:23",-5.653999999999966
"01/12/2020, 12:47:14",507.5,513.9976040791632,504.8,0.6193418683324126,0.6230955822636187,0.6162961344671203,29744.5,10.427941176469925,29738.25,"01/12/2020, 12:47:24",-7.774999999999989
"01/12/2020, 12:47:15",508.3,514.4341096366978,505.55,0.6184714820847148,0.6220557084415144,0.6158709613373503,29743.45,9.86102941176448,29737.75,"01/12/2020, 12:47:25",-7.833
"01/12/2020, 12:47:16",506.65,512.4327655189528,505.5,0.6189018997247331,0.6221962900139367,0.6162124391266843,29743.35,9.294117647058396,29738.3,"01/12/2020, 12:47:26",-6.216499999999977
"01/12/2020, 12:49:10",492.55757575757576,486.12922988082875,495.08333333333337,0.5987662282677775,0.5948931949085496,0.6013112334585458,29701.7,-10.805882352941058,29707.45,"01/12/2020, 12:49:20",2.3998181818181488
