time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:24:51",286.39230769230767,265.3882395110997,287.85,-0.4054839417221956,-0.3875090692417871,-0.4071855268193758,29797.0,51.799999999995634,29794.25,"01/12/2020, 11:25:01",1.4062307692307217
"01/12/2020, 11:24:52",285.6,270.00943120964047,287.6666666666667,-0.40547643147874624,-0.3908521060111525,-0.40610731225569907,29796.65,38.450000000004366,29795.95,"01/12/2020, 11:25:02",0.7893333333333374
"01/12/2020, 11:24:53",285.6,282.5386529423343,287.6666666666667,-0.40547643147874624,-0.40072699875963735,-0.40610731225569907,29797.6,7.550000000002911,29797.6,"01/12/2020, 11:25:03",0.7893333333333374
"01/12/2020, 11:24:58",286.6,290.8462195191974,288.05,-0.4063367960952746,-0.40838257082214113,-0.4068326563356095,29792.6,-10.450000000004367,29794.0,"01/12/2020, 11:25:08",-1.4160000000000115
"01/12/2020, 11:24:59",287.224,290.84288754899666,286.6,-0.40661657853888755,-0.4085141973973805,-0.4066218117259268,29794.15,-8.900000000001455,29793.7,"01/12/2020, 11:25:09",-3.496239999999967
"01/12/2020, 11:25:03",287.6666666666667,283.56498281288617,287.3,-0.40610731225569907,-0.40401056512564537,-0.40683299257580074,29797.6,10.099999999994907,29793.4,"01/12/2020, 11:25:13",-2.5099999999999927
"01/12/2020, 11:25:04",288.05,284.8183124767394,287.3,-0.40650157525305985,-0.4040554575567512,-0.40683299257580074,29795.05,7.9499999999970905,29791.8,"01/12/2020, 11:25:14",-2.1305
"01/12/2020, 11:25:14",287.3,291.327646626501,288.6,-0.40683299257580074,-0.4067498122822144,-0.40827860557328677,29791.8,-9.900000000001455,29790.7,"01/12/2020, 11:25:24",-1.5729999999999889
"01/12/2020, 11:25:16",290.93636363636364,294.48841523259375,289.7,-0.40828179267009546,-0.4126281929529796,-0.4078561465576058,29790.2,-8.700000000000728,29791.85,"01/12/2020, 11:25:26",-4.145727272727285
"01/12/2020, 11:25:17",291.1,297.7002399564235,287.6,-0.409952792324475,-0.41764119191611826,-0.40677016804693267,29786.15,-16.099999999998545,29793.9,"01/12/2020, 11:25:27",-6.4110000000000005
"01/12/2020, 11:25:18",291.1,295.16874291774064,287.6,-0.4089188862053561,-0.4147616731188464,-0.40677016804693267,29789.4,-9.949999999993452,29793.1,"01/12/2020, 11:25:28",-6.4110000000000005
"01/12/2020, 11:25:21",290.5857142857143,287.4184237312661,287.65,-0.40868265218705346,-0.40548375386606494,-0.406859798476944,29789.5,7.749999999996362,29793.65,"01/12/2020, 11:25:31",0.02985714285716856
"01/12/2020, 11:25:27",287.6,283.7966989287603,287.0,-0.40677016804693267,-0.4033308339785435,-0.4064069528794789,29793.9,9.350000000002183,29794.65,"01/12/2020, 11:25:37",-2.2759999999999776
"01/12/2020, 11:25:28",287.6,284.5085467228439,287.35,-0.40677016804693267,-0.40256447882711655,-0.4058513392919849,29793.1,7.599999999998546,29796.65,"01/12/2020, 11:25:38",-2.6260000000000003
"01/12/2020, 11:25:29",287.75,283.7881401831114,286.5,-0.40634459660395805,-0.4020298468731198,-0.40674410256542615,29795.35,9.75,29793.25,"01/12/2020, 11:25:39",-1.6275
"01/12/2020, 11:25:34",287.0,282.6368851932681,288.9,-0.4058711448124086,-0.40226719956990564,-0.40653996093169553,29796.35,10.749999999996362,29795.5,"01/12/2020, 11:25:44",0.9700000000000228
"01/12/2020, 11:25:48",290.85,294.29732740463345,290.4,-0.4079677401932713,-0.41151812538373633,-0.4084759274519456,29792.25,-8.450000000000728,29790.35,"01/12/2020, 11:25:58",-3.3585000000000456
"01/12/2020, 11:25:49",289.55,295.05330184178166,292.0,-0.40765198828012217,-0.4127760410483461,-0.40964205254567787,29792.4,-13.5,29787.7,"01/12/2020, 11:25:59",-0.44550000000001155
"01/12/2020, 11:25:52",289.9,286.90981553832717,293.0174418604651,-0.40682781791474554,-0.40372380299231736,-0.40949419626485906,29794.5,7.349999999998546,29788.85,"01/12/2020, 11:26:02",-0.21844186046513503
"01/12/2020, 11:25:55",291.05,294.4577968022615,293.8,-0.4081193775164138,-0.4114780562304077,-0.40957667461043457,29791.9,-8.349999999998545,29789.05,"01/12/2020, 11:26:05",-0.1605000000000003
"01/12/2020, 11:25:56",291.4,295.05613430505497,294.0,-0.40850662626326084,-0.4126530142457341,-0.4107096308871405,29790.9,-8.94999999999709,29785.6,"01/12/2020, 11:26:06",-0.31399999999997696
"01/12/2020, 11:25:57",291.4,295.54634225657264,294.0,-0.40850662626326084,-0.41176191516569816,-0.4107096308871405,29789.55,-10.150000000001455,29780.1,"01/12/2020, 11:26:07",-0.31399999999997696
"01/12/2020, 11:25:58",290.4,293.4022980667727,292.59859154929575,-0.4084759274519456,-0.4106082762518781,-0.4113437874821102,29790.35,-7.350000000002184,29782.9,"01/12/2020, 11:26:08",-0.7054084507042298
"01/12/2020, 11:25:59",292.0,295.6662963702856,292.59859154929575,-0.40964205254567787,-0.41265670379289077,-0.4113437874821102,29787.7,-8.950000000004366,29782.3,"01/12/2020, 11:26:09",-2.3214084507042525
"01/12/2020, 11:26:07",294.0,303.3436441026839,295.4,-0.4107096308871405,-0.4146506004872208,-0.4126931174141646,29780.1,-22.75000000000364,29780.25,"01/12/2020, 11:26:17",-1.5400000000000227
"01/12/2020, 11:26:08",292.59859154929575,302.16233460825333,292.1,-0.4113437874821102,-0.41664173299977847,-0.4102994001186744,29782.9,-23.249999999996366,29785.7,"01/12/2020, 11:26:18",-3.4245774647886824
"01/12/2020, 11:26:09",292.59859154929575,299.26236090650474,292.6,-0.4113437874821102,-0.41551216982043115,-0.41047921431527357,29782.3,-16.19999999999709,29785.45,"01/12/2020, 11:26:19",-2.9245774647886824
"01/12/2020, 11:26:10",292.59859154929575,295.88934184915115,291.35,-0.4113437874821102,-0.41324625726701925,-0.4102606418200594,29780.5,-7.999999999996362,29785.35,"01/12/2020, 11:26:20",-4.174577464788682
"01/12/2020, 11:26:15",295.4,291.666579361212,292.05,-0.41253266726926086,-0.41218800133719924,-0.40990724683069857,29783.8,9.05000000000291,29786.9,"01/12/2020, 11:26:25",0.39599999999996616
"01/12/2020, 11:26:20",291.35,287.28841964598234,294.3588235294118,-0.4102606418200594,-0.4053034572280012,-0.4120772191981814,29785.35,9.899999999997817,29781.55,"01/12/2020, 11:26:30",-0.09532352941175626
"01/12/2020, 11:26:21",292.0,287.42645118090695,294.75,-0.41018375059138634,-0.40512625864721485,-0.41155898152283044,29786.0,11.149999999997817,29783.4,"01/12/2020, 11:26:31",0.16999999999999993
"01/12/2020, 11:26:27",291.9,296.0197698019474,294.1,-0.41197698019459494,-0.4151976970206306,-0.4111761306376138,29780.35,-10.00000000000364,29784.2,"01/12/2020, 11:26:37",-0.7189999999999546
"01/12/2020, 11:26:28",294.45,302.0631666287183,294.1,-0.4126377576540108,-0.4194877556983556,-0.4111761306376138,29779.85,-18.450000000004366,29783.4,"01/12/2020, 11:26:38",-3.294499999999966
"01/12/2020, 11:26:29",294.45,299.628603858559,293.43125000000003,-0.4126377576540108,-0.41965504779000184,-0.4113956752917147,29782.7,-12.550000000002912,29783.25,"01/12/2020, 11:26:39",-3.9632499999999546
"01/12/2020, 11:26:31",294.75,291.53983994411925,293.2,-0.41155898152283044,-0.41016244572347205,-0.4107748091882968,29783.4,7.800000000006548,29784.9,"01/12/2020, 11:26:41",-1.3974999999999889
"01/12/2020, 11:26:42",293.2,290.18080515246663,290.35,-0.4107748091882968,-0.40935130018624477,-0.4087844026798848,29786.25,7.349999999998546,29789.35,"01/12/2020, 11:26:52",-0.08200000000003405
"01/12/2020, 11:26:47",290.8,286.1078009933685,292.15,-0.4097990398804541,-0.4054519705732673,-0.40874017622627434,29786.7,11.450000000000728,29790.65,"01/12/2020, 11:26:57",1.5580000000000345
"01/12/2020, 11:26:48",290.8,287.89042681684936,292.15,-0.4097990398804541,-0.40566761767877324,-0.40874017622627434,29786.7,7.099999999998545,29792.8,"01/12/2020, 11:26:58",1.5580000000000345
"01/12/2020, 11:26:49",290.6,287.10987156157677,290.8,-0.4082021565409377,-0.4022541083941178,-0.4079595548319048,29791.35,8.549999999995634,29792.25,"01/12/2020, 11:26:59",2.7060000000000115
"01/12/2020, 11:26:50",291.2,285.4215276259012,291.4,-0.40837260594344116,-0.403922854729899,-0.4084453774339636,29791.2,14.149999999997817,29791.1,"01/12/2020, 11:27:00",2.7120000000000113
"01/12/2020, 11:26:51",290.05,284.8244352731406,291.75,-0.40824724428603076,-0.4037172191601712,-0.4083749837263895,29790.85,12.799999999995634,29791.55,"01/12/2020, 11:27:01",1.2005000000000114
"01/12/2020, 11:27:02",292.75,295.7373425306957,287.75,-0.40922500420492725,-0.4106100890567177,-0.4065524156430911,29789.5,-7.299999999999272,29794.7,"01/12/2020, 11:27:12",-7.9275
"01/12/2020, 11:27:06",290.33333333333337,287.1514385117695,290.29999999999995,-0.40793523353386263,-0.4059027067341958,-0.4079890218690707,29792.05,7.799999999999273,29791.75,"01/12/2020, 11:27:16",-2.869999999999917
"01/12/2020, 11:27:07",290.33333333333337,286.7231065165578,290.29999999999995,-0.40793523353386263,-0.4051666008763277,-0.4079890218690707,29793.15,8.850000000002183,29793.8,"01/12/2020, 11:27:17",-2.869999999999917
"01/12/2020, 11:27:08",289.95,286.09941648166193,290.29999999999995,-0.40746915537965833,-0.40267433732879,-0.4079890218690707,29793.25,9.450000000000728,29793.75,"01/12/2020, 11:27:18",2.549500000000034
"01/12/2020, 11:27:15",290.1,293.60898066979667,290.05,-0.40802100811561104,-0.4115867248401628,-0.40694026665732963,29791.6,-8.60000000000582,29795.0,"01/12/2020, 11:27:25",-2.9510000000000116
"01/12/2020, 11:27:16",290.29999999999995,293.8699039413558,290.65,-0.4079890218690707,-0.4118956061120116,-0.40767745913399267,29791.75,-8.750000000003638,29793.05,"01/12/2020, 11:27:26",-2.552999999999977
"01/12/2020, 11:27:18",290.29999999999995,286.5057020966179,288.95,-0.4079890218690707,-0.40678121367818676,-0.4057393350194616,29793.75,9.299999999999272,29798.1,"01/12/2020, 11:27:28",-1.5530000000000337
"01/12/2020, 11:27:20",291.75,288.1292673264828,291.15,-0.4068238959007431,-0.404412324724035,-0.40741943503235234,29796.5,8.900000000001455,29794.2,"01/12/2020, 11:27:30",-2.3174999999999772
"01/12/2020, 11:27:34",290.15,287.1377900625406,286.5658536585366,-0.40705539695409243,-0.4063273207975726,-0.4039093824758311,29796.7,7.399999999997817,29800.5,"01/12/2020, 11:27:44",0.682646341463395
"01/12/2020, 11:27:41",286.6,281.8265993246556,284.75,-0.4062468659867591,-0.4058608929881302,-0.40327740534849,29802.3,11.75,29802.2,"01/12/2020, 11:27:51",-1.0159999999999774
"01/12/2020, 11:27:42",286.5,279.8882266503563,284.45,-0.4043898073177843,-0.40006452727539,-0.4032739677313657,29800.75,16.349999999994907,29802.9,"01/12/2020, 11:27:52",-0.8149999999999888
"01/12/2020, 11:27:43",286.5658536585366,278.30590678690703,286.05,-0.4039093824758311,-0.39666966204094933,-0.40311189759449917,29802.45,20.44999999999709,29804.55,"01/12/2020, 11:27:53",-2.349804878048795
"01/12/2020, 11:27:44",286.5658536585366,281.98148216743647,284.65,-0.4039093824758311,-0.3968969319430471,-0.4030223676636524,29800.5,11.349999999998545,29803.85,"01/12/2020, 11:27:54",-0.9498048780487607
"01/12/2020, 11:27:46",285.0,288.4237645018132,285.1,-0.4051792309837765,-0.4070105568644067,-0.40366556845583546,29797.2,-8.450000000000728,29802.45,"01/12/2020, 11:27:56",-2.7499999999999774
"01/12/2020, 11:27:47",284.15,288.27517212071206,284.3,-0.4044286392854701,-0.40673700141269364,-0.4026038350275485,29799.0,-10.200000000000728,29804.95,"01/12/2020, 11:27:57",-2.691499999999966
"01/12/2020, 11:27:49",284.75,281.01968400052647,285.5,-0.40327740534849,-0.39990741506699123,-0.40316226268259925,29803.1,9.25,29803.45,"01/12/2020, 11:27:59",2.0975
"01/12/2020, 11:27:50",284.75,279.06378858458686,285.5,-0.40327740534849,-0.39832252014093683,-0.40316226268259925,29802.2,14.099999999998545,29803.45,"01/12/2020, 11:28:00",2.0975
"01/12/2020, 11:28:25",285.05,281.37130030914085,281.5625,-0.40204368206104846,-0.39831232948017714,-0.40030648597166874,29807.3,9.150000000001455,29810.3,"01/12/2020, 11:28:35",0.6370000000000111
"01/12/2020, 11:28:26",283.0,276.69871122376907,281.6,-0.4013559730083216,-0.39561973976560694,-0.4008556005828723,29808.05,15.70000000000073,29808.65,"01/12/2020, 11:28:36",-1.4300000000000228
"01/12/2020, 11:28:27",281.35,274.3357514248397,279.5,-0.4008142042948748,-0.39354506088784547,-0.40025354364843224,29808.6,17.5,29809.05,"01/12/2020, 11:28:37",-0.9634999999999776
"01/12/2020, 11:28:28",283.0,277.9074790656593,280.0,-0.40098590034176596,-0.39521032167613157,-0.3999967443633068,29809.25,12.700000000000728,29810.25,"01/12/2020, 11:28:38",0.16999999999999993
"01/12/2020, 11:28:59",282.6,278.8569370524176,278.1,-0.4003275879767898,-0.3996734210886643,-0.3954349219384312,29813.75,9.349999999998545,29823.75,"01/12/2020, 11:29:09",1.674
"01/12/2020, 11:29:02",280.65,276.0368771659114,275.55,-0.39768300293872016,-0.3922706742741866,-0.3954732856072951,29818.3,11.599999999998545,29821.6,"01/12/2020, 11:29:12",2.293499999999966
"01/12/2020, 11:29:03",280.2,271.35324091972865,276.35,-0.39671565382377594,-0.38697035906807287,-0.3964722258388065,29821.15,22.300000000002914,29818.95,"01/12/2020, 11:29:13",1.0479999999999658
"01/12/2020, 11:29:04",275.3,265.9117465259996,275.0,-0.3961288385653461,-0.38448888135462767,-0.39572112045789254,29819.25,23.700000000004366,29820.35,"01/12/2020, 11:29:14",-2.4529999999999887
"01/12/2020, 11:29:05",278.15,272.3848270227668,278.0,-0.39623181974093313,-0.3867324360726343,-0.39625706058359356,29821.15,14.550000000006548,29820.95,"01/12/2020, 11:29:15",-2.6315000000000226
"01/12/2020, 11:29:13",276.35,279.83895558738124,276.0,-0.3964722258388065,-0.39776526173227467,-0.39407205058523687,29818.95,-8.799999999999272,29823.95,"01/12/2020, 11:29:23",-3.113500000000023
"01/12/2020, 11:29:21",275.55,272.27210018798723,277.4,-0.39492768819400226,-0.3913667259439535,-0.39508722111349925,29823.4,8.300000000006548,29824.35,"01/12/2020, 11:29:31",0.9055000000000342
"01/12/2020, 11:29:22",276.0,269.00522110211205,278.9,-0.39407205058523687,-0.38731282775188447,-0.3957314930630673,29826.6,17.75,29823.4,"01/12/2020, 11:29:32",-0.13999999999997703
"01/12/2020, 11:29:23",276.0,270.97558135503823,280.45,-0.39407205058523687,-0.38794523306933115,-0.3991014206803811,29823.95,12.750000000000002,29813.5,"01/12/2020, 11:29:33",-1.6899999999999884
"01/12/2020, 11:29:33",280.45,288.6914443370475,279.0,-0.3991014206803811,-0.40676498829270713,-0.3974049914177158,29813.5,-20.649999999994183,29819.6,"01/12/2020, 11:29:43",-4.254499999999989
"01/12/2020, 11:29:34",279.3,287.77863283598543,279.3,-0.3971256597651518,-0.40521673663533875,-0.39742979788570665,29819.1,-21.349999999998545,29818.1,"01/12/2020, 11:29:44",-2.793
"01/12/2020, 11:29:35",279.3,285.1774597645254,279.3,-0.3971256597651518,-0.40259670377054135,-0.39742979788570665,29819.1,-14.80000000000291,29817.5,"01/12/2020, 11:29:45",-2.793
"01/12/2020, 11:29:36",279.3,282.83441837191043,279.9,-0.3971256597651518,-0.3979382322540914,-0.3976005823460582,29816.15,-8.900000000001455,29818.0,"01/12/2020, 11:29:46",-2.1930000000000343
"01/12/2020, 11:29:54",279.55,284.74242302853236,281.25,-0.3994171560407267,-0.4021970151370624,-0.4007170246950409,29811.8,-13.000000000007276,29808.85,"01/12/2020, 11:30:04",-1.0955000000000115
"01/12/2020, 11:29:55",279.1,282.16784614452257,281.25,-0.3984215772106836,-0.40080571325233905,-0.4007170246950409,29814.7,-7.7000000000007285,29808.85,"01/12/2020, 11:30:05",-0.6410000000000231
"01/12/2020, 11:30:04",281.25,284.29544938768174,284.9,-0.4007170246950409,-0.4059209329170699,-0.4038912637042813,29808.85,-7.599999999998546,29801.25,"01/12/2020, 11:30:14",0.8374999999999773
"01/12/2020, 11:30:05",281.25,285.09688343707325,283.65,-0.4007170246950409,-0.40405358749922016,-0.40277499947478645,29808.85,-9.600000000002183,29803.95,"01/12/2020, 11:30:15",-0.41250000000002274
"01/12/2020, 11:30:06",282.75,288.57877075253384,283.35,-0.4019841898298182,-0.4073339518981811,-0.40294241034644074,29805.85,-14.500000000003638,29803.2,"01/12/2020, 11:30:16",-2.2274999999999774
"01/12/2020, 11:30:07",282.55,287.24996966900176,281.0,-0.4017068093162379,-0.4061356568854535,-0.40279589738929644,29806.6,-11.700000000004367,29802.0,"01/12/2020, 11:30:17",-4.375500000000011
"01/12/2020, 11:30:08",283.85,287.89520717623026,284.1,-0.40250817673950223,-0.40708026544962195,-0.4034197167129605,29804.95,-10.049999999995636,29802.2,"01/12/2020, 11:30:18",-2.5885000000000002
"01/12/2020, 11:30:09",284.95,289.5056435824132,283.2,-0.40315429932888946,-0.40855283550627064,-0.40205387585956487,29803.65,-11.299999999991996,29805.95,"01/12/2020, 11:30:19",-4.5995
"01/12/2020, 11:30:10",284.95,287.9131841000638,283.85,-0.40315429932888946,-0.4069420083396835,-0.40300613381987205,29803.65,-7.349999999991269,29803.35,"01/12/2020, 11:30:20",-3.949499999999966
"01/12/2020, 11:30:11",285.0,290.0498883877011,285.1,-0.40399107101620757,-0.4092057170055341,-0.4025675524644612,29801.0,-12.499999999996362,29805.65,"01/12/2020, 11:30:21",-2.7499999999999774
"01/12/2020, 11:30:12",284.8,289.4268107996702,285.75,-0.4040882794470235,-0.4080852565493842,-0.4033917372908036,29800.55,-11.450000000004366,29803.45,"01/12/2020, 11:30:22",-1.8980000000000117
"01/12/2020, 11:30:13",284.8,288.55802099886,285.2,-0.4040882794470235,-0.4068902198014257,-0.4041599509946536,29800.55,-9.300000000006548,29800.6,"01/12/2020, 11:30:23",-2.448000000000023
"01/12/2020, 11:30:16",283.35,279.8444010299842,286.15,-0.40294241034644074,-0.3993373921730381,-0.4037118525047845,29803.2,8.700000000004366,29802.7,"01/12/2020, 11:30:26",0.033500000000045826
"01/12/2020, 11:30:21",285.1,281.69830418167504,284.7,-0.4025675524644612,-0.4016972797217022,-0.403504802579846,29805.65,8.450000000000728,29802.35,"01/12/2020, 11:30:31",-2.4509999999999663
"01/12/2020, 11:30:23",285.2,289.4840954805442,286.25,-0.4041599509946536,-0.4087577047357627,-0.40490351393600577,29800.6,-10.600000000002183,29798.95,"01/12/2020, 11:30:33",-1.8019999999999885
"01/12/2020, 11:30:24",286.0,289.3733193098436,285.7,-0.4039903365082864,-0.4075511404153076,-0.40530332962589455,29801.7,-8.349999999998545,29797.3,"01/12/2020, 11:30:34",-3.1600000000000112
"01/12/2020, 11:30:28",288.0,292.076497200864,289.0,-0.40562161202615243,-0.40965840580611257,-0.4064440539877978,29797.85,-10.05000000000291,29795.9,"01/12/2020, 11:30:38",-1.88
"01/12/2020, 11:30:29",286.3,291.4602611191371,287.9,-0.404726362285146,-0.4092054618013208,-0.4063382137246663,29799.55,-12.750000000003638,29795.5,"01/12/2020, 11:30:39",-1.263000000000034
"01/12/2020, 11:30:32",286.3,282.58082582032193,287.75,-0.4042580630084558,-0.4003094052677625,-0.40569422399130417,29801.05,9.200000000000728,29797.45,"01/12/2020, 11:30:42",1.4130000000000114
"01/12/2020, 11:30:34",285.7,290.2799276247723,287.75,-0.40530332962589455,-0.40865833789212047,-0.4062752214849752,29797.3,-11.299999999999272,29795.6,"01/12/2020, 11:30:44",-0.8069999999999884
"01/12/2020, 11:30:35",285.8,291.82141080430046,288.7,-0.40548220904383925,-0.4104822885892645,-0.40584855541965226,29796.8,-14.849999999998547,29797.6,"01/12/2020, 11:30:45",0.04199999999997717
"01/12/2020, 11:30:36",286.0,292.3179411291242,289.6,-0.4062984648953716,-0.41095796377703664,-0.40596018834548886,29794.35,-15.55000000000291,29797.85,"01/12/2020, 11:30:46",0.7400000000000229
"01/12/2020, 11:30:37",286.75,291.2802419763468,289.35,-0.40629972882015863,-0.4100872938579414,-0.406690280942712,29794.85,-11.150000000005093,29795.35,"01/12/2020, 11:30:47",-0.2674999999999774
"01/12/2020, 11:30:49",290.0,295.6524262721884,292.0,-0.40811742037476506,-0.41266695316153346,-0.4084487964064465,29791.25,-13.849999999994909,29791.5,"01/12/2020, 11:30:59",-0.8999999999999999
"01/12/2020, 11:30:50",290.8,297.8221780498093,291.9,-0.40826616568665486,-0.41430525980103994,-0.4093293079677096,29791.3,-17.19999999999709,29788.65,"01/12/2020, 11:31:00",-1.8080000000000345
"01/12/2020, 11:30:51",289.5,293.36998247045085,292.5,-0.4073665758369316,-0.411013340089994,-0.40973590530484216,29793.3,-9.5,29787.75,"01/12/2020, 11:31:01",0.10499999999999998
"01/12/2020, 11:30:52",290.5,294.3585793404903,292.75,-0.4083152741259255,-0.4122509953958797,-0.4094376728971838,29790.95,-9.450000000000728,29788.85,"01/12/2020, 11:31:02",-0.6550000000000002
"01/12/2020, 11:30:57",290.8,294.2074426885424,291.7,-0.40807696868796484,-0.41135146411761525,-0.40944770225905813,29791.9,-8.349999999994907,29788.15,"01/12/2020, 11:31:07",-2.008000000000023
"01/12/2020, 11:30:58",290.8,293.92178881046203,291.95,-0.40807696868796484,-0.4106435191715718,-0.40989557428474654,29791.55,-7.649999999997817,29786.9,"01/12/2020, 11:31:08",-1.758000000000023
"01/12/2020, 11:31:01",292.5,297.0890421394145,293.0,-0.40973590530484216,-0.4143061178183416,-0.40918809863796923,29787.75,-11.200000000000728,29789.8,"01/12/2020, 11:31:11",-2.4250000000000003
"01/12/2020, 11:31:02",292.75,296.4963547070098,293.45,-0.4094376728971838,-0.4134461902140174,-0.40954714831968886,29788.85,-9.150000000001455,29788.95,"01/12/2020, 11:31:12",-2.2275000000000116
"01/12/2020, 11:31:21",293.6,289.9392195748199,289.45,-0.4090257458301494,-0.40609222760394914,-0.40732584020588547,29790.7,8.950000000000728,29793.4,"01/12/2020, 11:31:31",1.2140000000000337
"01/12/2020, 11:31:22",292.0,285.4330760340532,289.45,-0.40788347614579834,-0.40119865943779587,-0.40732584020588547,29793.3,16.099999999998545,29792.35,"01/12/2020, 11:31:32",-0.36999999999998856
"01/12/2020, 11:31:23",289.45,282.9242008001194,289.95,-0.4078624499925354,-0.399993311293656,-0.4074927437613951,29791.7,16.0,29793.2,"01/12/2020, 11:31:33",2.3945
"01/12/2020, 11:31:24",287.25,283.01398768731394,289.25,-0.40730887621975853,-0.3997783229351626,-0.40620053241582355,29792.0,10.400000000001455,29796.85,"01/12/2020, 11:31:34",0.8725
"01/12/2020, 11:31:27",288.85,285.5127642585821,289.15,-0.40697996846574824,-0.40488609765816364,-0.40657139934410225,29794.75,8.19999999999709,29795.6,"01/12/2020, 11:31:37",2.5885000000000455
"01/12/2020, 11:31:35",289.25,284.619313930462,289.35,-0.40620053241582355,-0.40282460904563777,-0.4069119063387916,29796.85,11.39999999999418,29794.65,"01/12/2020, 11:31:45",2.7924999999999773
"01/12/2020, 11:31:36",289.45,285.24166073464784,290.1,-0.4066028275701683,-0.4038645909531624,-0.4072724462275801,29795.7,10.350000000002185,29794.0,"01/12/2020, 11:31:46",2.2444999999999657
"01/12/2020, 11:31:43",290.0,293.62804260048415,287.15,-0.40764523600955727,-0.4097929093404673,-0.4060243260937568,29792.75,-8.899999999997817,29796.0,"01/12/2020, 11:31:53",-5.750000000000023
"01/12/2020, 11:31:58",287.15,284.16572120321143,289.9,-0.4060243260937568,-0.4060243260937568,-0.4065881281348993,29799.35,7.349999999998546,29799.4,"01/12/2020, 11:32:08",0.12149999999999972
"01/12/2020, 11:31:59",288.0,284.82356220330405,289.6,-0.40464175754095777,-0.40187662043535965,-0.4063845577547909,29801.0,7.849999999998545,29796.5,"01/12/2020, 11:32:09",1.2799999999999772
"01/12/2020, 11:32:02",288.55,292.2839671044526,290.75,-0.40586598961454,-0.4067735487296886,-0.40731368553679204,29796.25,-9.19999999999709,29794.3,"01/12/2020, 11:32:12",-0.6855000000000113
"01/12/2020, 11:32:08",289.9,286.5659773492935,290.0,-0.4065881281348993,-0.40701462185097625,-0.40671899159860914,29799.4,8.200000000000728,29795.7,"01/12/2020, 11:32:18",2.7989999999999773
"01/12/2020, 11:32:11",290.7,294.20038134658404,289.15,-0.40702108681216487,-0.40794454243950895,-0.4059932005475275,29795.2,-8.599999999998545,29797.45,"01/12/2020, 11:32:21",-4.457000000000011
"01/12/2020, 11:32:12",290.75,295.4341073836746,289.15,-0.40731368553679204,-0.4094013293979515,-0.4059932005475275,29794.3,-11.500000000003638,29795.8,"01/12/2020, 11:32:22",-4.507500000000023
"01/12/2020, 11:32:19",290.0,286.46154477308886,289.6,-0.40671899159860914,-0.40445261201966787,-0.40654173299117247,29797.15,8.700000000008004,29796.0,"01/12/2020, 11:32:29",-2.5000000000000226
"01/12/2020, 11:32:38",290.2,286.0439904762975,289.45,-0.4074519140885968,-0.40867676461857627,-0.40777008989607566,29799.25,10.19999999999709,29792.0,"01/12/2020, 11:32:48",-2.152
"01/12/2020, 11:32:39",290.2,285.188341456712,288.8,-0.4074519140885968,-0.4074519140885968,-0.40689321322133765,29796.6,12.299999999995634,29794.35,"01/12/2020, 11:32:49",-1.5020000000000229
"01/12/2020, 11:32:40",289.9,286.6089086599304,289.0,-0.40630757284816355,-0.404018890367297,-0.40737649324000813,29796.95,8.099999999998545,29792.95,"01/12/2020, 11:32:50",-1.9990000000000228
"01/12/2020, 11:32:44",289.4,293.4528101145889,289.05,-0.40731759945629165,-0.41022825535037555,-0.40647421237736125,29793.4,-9.94999999999709,29795.85,"01/12/2020, 11:32:54",-3.2439999999999656
"01/12/2020, 11:32:49",288.8,291.83135443850074,287.8,-0.40689321322133765,-0.41107978995569283,-0.4058342709868157,29794.35,-7.4500000000043665,29797.05,"01/12/2020, 11:32:59",-3.8880000000000003
"01/12/2020, 11:32:56",289.05,284.74137334880055,287.35,-0.40647421237736125,-0.4053970028508047,-0.4055193782733113,29798.35,10.599999999998547,29797.75,"01/12/2020, 11:33:06",-1.1905000000000117
"01/12/2020, 11:32:57",289.1,286.0976851477071,287.65,-0.4057182232827472,-0.4042062450935191,-0.40635275863678544,29798.3,7.400000000001455,29795.3,"01/12/2020, 11:33:07",-1.440999999999955
"01/12/2020, 11:33:16",287.05,283.0094621363004,284.05,-0.4060842074068205,-0.4047294967676862,-0.4009993550425861,29799.2,9.950000000004366,29810.0,"01/12/2020, 11:33:26",0.12949999999999973
"01/12/2020, 11:33:17",285.5,280.0266998278251,284.05,-0.40393359204244916,-0.39949037336555193,-0.4009993550425861,29801.55,13.549999999999274,29808.7,"01/12/2020, 11:33:27",-1.4050000000000114
"01/12/2020, 11:33:18",284.3,275.9978487581392,284.05,-0.4030170505757269,-0.39473212154916837,-0.4009993550425861,29803.65,20.600000000002186,29808.5,"01/12/2020, 11:33:28",-2.593
"01/12/2020, 11:33:19",283.35,275.1195890309321,283.0,-0.402465084061987,-0.3921596805412264,-0.4009946042970114,29804.75,20.450000000000728,29809.25,"01/12/2020, 11:33:29",-2.4834999999999776
"01/12/2020, 11:33:20",284.0,276.0053302501955,283.6,-0.40174219848267967,-0.39158967265393585,-0.40163792382372776,29807.55,19.899999999997817,29807.6,"01/12/2020, 11:33:30",-2.4400000000000226
