time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:45:28",224.6,227.72947418866076,220.8,-0.3692264863275341,-0.3736133094648584,-0.3664773937998689,29860.0,-8.475757575757047,29867.5,"01/12/2020, 14:45:38",-6.045999999999983
"01/12/2020, 14:45:29",223.55,227.38369800313498,221.8,-0.36916263234161306,-0.3739610458455211,-0.3660380906694627,29859.0,-10.384848484847073,29867.25,"01/12/2020, 14:45:39",-3.9855
"01/12/2020, 14:45:34",219.75,217.4683786827535,221.25,-0.36461745021370007,-0.3609349810479519,-0.3672318151984655,29869.5,6.257575757576198,29862.65,"01/12/2020, 14:45:44",0.6975000000000002
"01/12/2020, 14:45:35",219.15,215.69837932460084,223.0,-0.3650752637440746,-0.35983615932281915,-0.366408826175757,29867.25,9.454545454547219,29867.45,"01/12/2020, 14:45:45",-1.6584999999999943
"01/12/2020, 14:45:36",220.25,216.73558120123866,222.7,-0.3658543228993949,-0.3605900403410046,-0.36619644624806824,29866.0,9.606060606061929,29867.8,"01/12/2020, 14:45:46",-0.2474999999999885
"01/12/2020, 14:45:37",220.8,217.18297917695102,222.2,-0.3664773937998689,-0.3614653110575587,-0.36607704732887214,29864.6,9.869696969696882,29867.6,"01/12/2020, 14:45:47",0.8080000000000229
"01/12/2020, 14:45:38",220.8,216.88091296145527,223.15,-0.3664773937998689,-0.36211531167447736,-0.36673281183539075,29867.5,10.693939393939658,29866.55,"01/12/2020, 14:45:48",-0.14199999999999413
"01/12/2020, 14:45:39",221.8,218.21060829876834,223.0,-0.3660380906694627,-0.3623770432844167,-0.3663339369268215,29867.25,9.806060606061225,29867.7,"01/12/2020, 14:45:49",1.0180000000000113
"01/12/2020, 14:45:40",222.1,218.56025770399373,221.8,-0.36595080127881374,-0.36310643987014896,-0.36525864379655104,29867.9,9.672727272728066,29869.85,"01/12/2020, 14:45:50",-1.9210000000000171
"01/12/2020, 14:45:55",222.5,225.15359394182627,219.3,-0.3680899540995597,-0.37059266736226465,-0.3650706686130434,29861.3,-7.209090909089411,29867.45,"01/12/2020, 14:46:05",-5.424999999999988
"01/12/2020, 14:45:56",224.2,227.1710206172839,219.6,-0.36858526455034735,-0.37154546719124704,-0.36627093659262755,29861.65,-8.060606060604076,29863.85,"01/12/2020, 14:46:06",-6.841999999999994
"01/12/2020, 14:45:57",224.7,228.03596396101526,219.0,-0.3691710620842059,-0.37253912701778585,-0.36527821748677525,29860.3,-9.036363636363108,29866.4,"01/12/2020, 14:46:07",-7.9469999999999885
"01/12/2020, 14:45:58",222.4,226.2036370142144,218.9,-0.36863442428511917,-0.3721797842307283,-0.36510544050543103,29859.4,-10.318181818181156,29866.85,"01/12/2020, 14:46:08",-5.724
"01/12/2020, 14:45:59",223.15,226.1646385212097,219.2,-0.3679107662719616,-0.37074228359250067,-0.3634736569438246,29862.65,-8.193939393937894,29872.65,"01/12/2020, 14:46:09",-6.1815000000000175
"01/12/2020, 14:46:07",219.0,216.63676062322966,218.1,-0.36527821748677525,-0.3612636461818483,-0.3637258828348422,29866.4,6.469696969696529,29870.45,"01/12/2020, 14:46:17",-1.2899999999999943
"01/12/2020, 14:46:08",218.9,216.69387803524924,218.7,-0.36510544050543103,-0.36082845976621186,-0.36357317039801273,29866.85,6.0424242424236265,29871.7,"01/12/2020, 14:46:18",-1.988999999999983
"01/12/2020, 14:46:09",219.2,215.5498433360243,216.4,-0.3634736569438246,-0.3579895199436578,-0.362882217632432,29872.65,10.04242424242539,29871.15,"01/12/2020, 14:46:19",0.6079999999999832
"01/12/2020, 14:46:10",218.15,213.9133163240231,216.6,-0.36409000340427156,-0.3583876079822155,-0.36144806263109786,29869.3,11.636363636363416,29876.2,"01/12/2020, 14:46:20",-0.6314999999999888
"01/12/2020, 14:46:11",218.85,214.70111192905074,217.3,-0.3642280030362599,-0.35922174871633283,-0.3629636648838641,29869.7,11.390909090908695,29872.0,"01/12/2020, 14:46:21",-0.6385000000000169
"01/12/2020, 14:46:12",219.05,215.79862181043706,217.45,-0.3638368269093917,-0.3602285527339325,-0.3629896626989648,29871.25,8.93636363636346,29872.1,"01/12/2020, 14:46:22",-0.5904999999999774
"01/12/2020, 14:46:13",220.35,217.69392945249396,217.45,-0.36429895289984415,-0.3619217442560925,-0.3629896626989648,29871.3,7.290909090908827,29871.35,"01/12/2020, 14:46:23",0.6965000000000057
"01/12/2020, 14:46:14",219.95,217.03115778918203,217.4,-0.3636156774518895,-0.3614264819892317,-0.3627017787039222,29873.1,8.027272727271669,29873.0,"01/12/2020, 14:46:24",0.35049999999998294
"01/12/2020, 14:46:15",220.5,217.8023422060753,216.5,-0.36469769438554067,-0.3629642465911633,-0.36239486589693115,29870.15,7.3969696969700935,29872.9,"01/12/2020, 14:46:25",1.795
"01/12/2020, 14:46:45",221.0,223.5813477745399,219.8,-0.36528506243485026,-0.369076438227873,-0.36435315414564684,29868.8,-7.066666666667461,29870.45,"01/12/2020, 14:46:55",-3.4099999999999886
"01/12/2020, 14:46:46",221.0,223.9831613432182,219.45,-0.36528506243485026,-0.3694530323021657,-0.36443478074943414,29868.8,-8.166666666667329,29869.75,"01/12/2020, 14:46:56",-3.7600000000000113
"01/12/2020, 14:46:47",221.5,224.21162610347463,219.45,-0.36464409704421996,-0.3688283418341598,-0.36443478074943414,29871.55,-7.436363636364564,29869.75,"01/12/2020, 14:46:57",-4.265000000000011
"01/12/2020, 14:46:48",221.6,224.07218089897646,220.0,-0.3643678859589272,-0.36839099361576233,-0.364876407184056,29872.6,-6.784848484850073,29868.95,"01/12/2020, 14:46:58",-3.8159999999999945
"01/12/2020, 14:47:05",216.4,213.86683534726424,216.4,-0.3612551146943588,-0.35768926903653087,-0.35872605176336947,29876.6,7.0121212121216985,29885.2,"01/12/2020, 14:47:15",-2.164
"01/12/2020, 14:47:06",218.15,215.30653399502924,215.55,-0.3620153478550492,-0.3582691646222498,-0.3589713114706683,29876.25,7.854545454546028,29883.25,"01/12/2020, 14:47:16",0.4184999999999941
"01/12/2020, 14:47:07",217.4,214.1108546718336,216.0,-0.3610838184613385,-0.35694245530480245,-0.35934817842644406,29878.45,9.109090909091968,29882.55,"01/12/2020, 14:47:17",-0.7739999999999942
"01/12/2020, 14:47:08",217.1,213.4280900179737,215.55,-0.360205200377095,-0.3558900059391762,-0.35942619215347804,29881.05,10.193939393940541,29881.7,"01/12/2020, 14:47:18",-0.6210000000000169
"01/12/2020, 14:47:09",217.1,213.07334247214774,217.5,-0.360205200377095,-0.35567721280324005,-0.35971214301753207,29879.4,11.178787878789027,29883.25,"01/12/2020, 14:47:19",1.7709999999999941
"01/12/2020, 14:47:10",217.1,213.20323465046596,218.35,-0.360205200377095,-0.35592059587295144,-0.3602365485676273,29878.5,10.81818181818182,29882.55,"01/12/2020, 14:47:20",0.9209999999999998
"01/12/2020, 14:47:11",217.1,213.94765873124575,218.95,-0.360205200377095,-0.35674845883918216,-0.3604320551858109,29879.55,8.751515151513917,29882.65,"01/12/2020, 14:47:21",0.3210000000000055
"01/12/2020, 14:47:12",217.0,214.63078410191375,217.7,-0.3604616165830521,-0.3579385460232681,-0.3601385526962986,29880.05,6.572727272725773,29882.05,"01/12/2020, 14:47:22",1.4700000000000113
"01/12/2020, 14:47:30",221.5,224.01475593691566,221.0,-0.3633403936873947,-0.36624485489179887,-0.3646130643573997,29875.95,-6.921212121213488,29871.05,"01/12/2020, 14:47:40",-2.715
"01/12/2020, 14:47:31",221.0,224.69261055351632,220.25,-0.36374969631651766,-0.3679476174924771,-0.36328256501292344,29873.95,-10.151515151515593,29874.6,"01/12/2020, 14:47:41",-2.96
"01/12/2020, 14:47:32",220.45,224.06070167529145,220.0,-0.3620575973400264,-0.36602820876423997,-0.3647725231530785,29879.0,-9.972727272728553,29869.3,"01/12/2020, 14:47:42",-2.6544999999999885
"01/12/2020, 14:47:33",219.55,223.3649208854884,220.0,-0.3628022744123882,-0.3666316401022689,-0.3647725231530785,29875.35,-10.515151515153061,29872.25,"01/12/2020, 14:47:43",-1.7455000000000114
"01/12/2020, 14:47:34",219.55,223.38910770378254,220.0,-0.3628022744123882,-0.366434842878031,-0.3647725231530785,29875.35,-10.581818181819639,29872.25,"01/12/2020, 14:47:44",-1.7455000000000114
"01/12/2020, 14:47:35",220.15,223.2798599725836,220.25,-0.3627867196883017,-0.3657226720034404,-0.3644144468125887,29876.15,-8.62727272727264,29870.8,"01/12/2020, 14:47:45",-2.101500000000006
"01/12/2020, 14:48:44",223.35,225.80461205193347,224.65,-0.3661943838778825,-0.3690352138729588,-0.3673606734992063,29868.6,-6.703030303031758,29866.25,"01/12/2020, 14:48:54",-0.9334999999999885
"01/12/2020, 14:48:45",223.05,226.33459353266392,222.9,-0.3668073995868326,-0.3706745403233623,-0.36672403302873136,29866.2,-8.954545454545455,29866.3,"01/12/2020, 14:48:55",-2.380500000000006
"01/12/2020, 14:48:46",223.65,227.1827343994757,222.9,-0.367066231683566,-0.37144274258411536,-0.36672403302873136,29866.05,-9.62424242424216,29866.2,"01/12/2020, 14:48:56",-2.9865
"01/12/2020, 14:48:47",222.9,226.9251164807796,224.13571428571427,-0.36682917389043723,-0.37112576912863227,-0.3677911123759259,29865.95,-10.97272727272723,29864.35,"01/12/2020, 14:48:57",-0.9932857142857339
"01/12/2020, 14:48:48",223.5,227.67556374227857,224.65,-0.36705808070109924,-0.3716881908213977,-0.3677666260045953,29865.9,-11.375757575757621,29864.9,"01/12/2020, 14:48:58",-1.0849999999999942
"01/12/2020, 14:48:49",223.5,226.56104193360437,224.45,-0.36705808070109924,-0.3709470369633919,-0.3679975768136501,29867.85,-8.339393939394071,29863.9,"01/12/2020, 14:48:59",-1.2850000000000112
"01/12/2020, 14:48:50",223.5,225.8803160384864,224.45,-0.36705808070109924,-0.37062301389872143,-0.3673502359561098,29867.85,-6.484848484849809,29866.05,"01/12/2020, 14:49:00",-1.2850000000000112
"01/12/2020, 14:49:02",224.6,227.8094135498026,223.998,-0.3688981091727328,-0.3708087837422323,-0.3690304984957038,29855.15,-8.699999999999516,29860.0,"01/12/2020, 14:49:12",-2.848000000000004
"01/12/2020, 14:49:03",226.51367924528302,230.83470778131556,225.0,-0.3710485081683146,-0.3745750383076842,-0.37035002878837986,29855.95,-11.645454545453752,29856.8,"01/12/2020, 14:49:13",-3.778816037735845
"01/12/2020, 14:49:04",226.51367924528302,230.43217636942407,225.0,-0.3710485081683146,-0.37574388361463207,-0.37035002878837986,29861.05,-10.560606060605842,29857.9,"01/12/2020, 14:49:14",-3.778816037735845
"01/12/2020, 14:49:05",222.1067901234568,225.55483348570206,225.0,-0.36847613650934363,-0.372065808205386,-0.37035002878837986,29860.05,-9.357575757576507,29857.9,"01/12/2020, 14:49:15",0.6721419753086422
"01/12/2020, 14:49:06",222.1067901234568,224.44493869876194,223.5,-0.36847613650934363,-0.37074772827564273,-0.3696108159601863,29862.1,-6.345454545455692,29857.5,"01/12/2020, 14:49:16",-0.8278580246913578
"01/12/2020, 14:49:21",222.5,218.95630880910446,222.35,-0.3657860785097,-0.3611156933071801,-0.36564263837135513,29866.5,9.68787878787892,29868.05,"01/12/2020, 14:49:31",-2.0749999999999944
"01/12/2020, 14:49:22",220.28846153846155,215.66424730075065,221.01666666666668,-0.3659450116174412,-0.360010626933548,-0.36607523384191154,29866.35,12.636363636362535,29866.4,"01/12/2020, 14:49:32",1.4746794871794826
"01/12/2020, 14:49:23",222.65,218.0594484375268,221.01666666666668,-0.36671072757599177,-0.36118369193211425,-0.36607523384191154,29866.05,12.51818181817957,29874.15,"01/12/2020, 14:49:33",-0.5931666666666744
"01/12/2020, 14:49:24",222.65,217.7949722158204,220.3,-0.36671072757599177,-0.3620321683918133,-0.3629338961218309,29868.3,13.239393939392002,29875.85,"01/12/2020, 14:49:34",0.12349999999999417
"01/12/2020, 14:49:25",222.0404761904762,218.11149635948624,220.15,-0.3668826667308167,-0.36358749641956156,-0.3627752706051979,29864.65,10.709090909090733,29876.2,"01/12/2020, 14:49:35",-0.3299285714285696
"01/12/2020, 14:49:26",221.7,218.19097465829492,220.15,-0.365408129619027,-0.36261953296850674,-0.3627752706051979,29869.25,9.603030303030128,29874.2,"01/12/2020, 14:49:36",-0.6670000000000171
"01/12/2020, 14:49:27",222.4,219.82539756188774,219.96969696969697,-0.36653097695307224,-0.3646776817180525,-0.36240219460523804,29866.35,7.02424242424097,29876.65,"01/12/2020, 14:49:37",0.20630303030303665
"01/12/2020, 14:49:34",220.3,217.06108992703398,219.2,-0.3629338961218309,-0.36072752881492226,-0.36243952072254615,29875.85,8.924242424242426,29875.55,"01/12/2020, 14:49:44",-1.1029999999999776
"01/12/2020, 14:49:35",220.15,216.33096578762843,220.98461538461538,-0.3627752706051979,-0.35964602235584275,-0.36352416882436955,29876.2,10.527272727274095,29874.6,"01/12/2020, 14:49:45",1.3668846153846248
"01/12/2020, 14:49:36",220.15,215.54055542530966,220.45,-0.3627752706051979,-0.3582379828692479,-0.36334460755824693,29874.2,12.70606060606246,29874.65,"01/12/2020, 14:49:46",1.9015000000000173
"01/12/2020, 14:49:37",219.96969696969697,215.0091796574786,220.55,-0.36240219460523804,-0.3573210706979973,-0.3641094873273687,29876.65,13.687878787880463,29872.2,"01/12/2020, 14:49:47",1.6193939393939272
"01/12/2020, 14:49:38",218.45,213.76716426418054,220.55,-0.3618206023929815,-0.3563788686650779,-0.3641094873273687,29877.3,12.942424242424199,29875.0,"01/12/2020, 14:49:48",0.08449999999997715
"01/12/2020, 14:49:39",218.8,214.78130928873284,220.16052631578947,-0.36214307338013896,-0.3568901007631873,-0.36322737660157145,29876.65,11.096969696970492,29874.55,"01/12/2020, 14:49:49",0.8274736842105432
"01/12/2020, 14:49:40",218.8,215.20161473450455,220.4,-0.36214307338013896,-0.3571800752014855,-0.3634153520579275,29876.5,9.9363636363639,29874.35,"01/12/2020, 14:49:50",0.5880000000000059
"01/12/2020, 14:49:41",218.8125,216.50628170342432,220.0,-0.362578388694601,-0.35856699936713005,-0.3630905199315748,29875.15,6.360606060606106,29874.95,"01/12/2020, 14:49:51",1.0006249999999999
"01/12/2020, 14:50:15",220.4,223.24858467674093,222.7,-0.36435385400181985,-0.3665455581843465,-0.36662495558630326,29866.0,-7.818181818180276,29867.2,"01/12/2020, 14:50:25",0.09599999999998277
"01/12/2020, 14:50:16",221.50136986301368,225.15880503155773,222.09318181818182,-0.366076313503072,-0.37053535235524276,-0.3665035790618276,29866.55,-9.99090909090834,29866.0,"01/12/2020, 14:50:26",-1.6232017434619967
"01/12/2020, 14:50:17",221.50136986301368,225.78668137532375,222.25,-0.366076313503072,-0.37195541529013787,-0.366433714498271,29866.25,-11.706060606060253,29866.5,"01/12/2020, 14:50:27",-1.4663835616438154
"01/12/2020, 14:50:18",221.6388888888889,226.39700634496444,221.8,-0.36635062074310554,-0.37307573941578803,-0.36613652237065253,29865.7,-12.987878787878524,29866.95,"01/12/2020, 14:50:28",-2.055277777777792
"01/12/2020, 14:50:19",221.6388888888889,225.94184345252563,221.8,-0.36635062074310554,-0.3730238817283724,-0.36613652237065253,29866.65,-11.74545454545318,29868.2,"01/12/2020, 14:50:29",-2.055277777777792
"01/12/2020, 14:50:20",222.84719101123596,226.5715858449421,222.10000000000002,-0.36655242920460296,-0.37275832208968385,-0.3662896272544458,29866.25,-10.16060606060593,29866.8,"01/12/2020, 14:50:30",-2.9756629213483006
"01/12/2020, 14:50:21",221.65,224.61674189859664,221.75,-0.3661274594378483,-0.3711506155427328,-0.3658629695564741,29866.8,-8.103030303031009,29867.8,"01/12/2020, 14:50:31",-2.1165000000000056
"01/12/2020, 14:51:08",223.0,225.47597129008236,225.2,-0.3682156492686772,-0.371811010584431,-0.37109889490238857,29861.5,-6.724242424242249,29854.6,"01/12/2020, 14:51:18",-0.03000000000001135
"01/12/2020, 14:51:09",223.6,226.87863826047507,225.7,-0.36926642524122144,-0.37332614986856544,-0.3716878471095697,29858.75,-8.878787878787879,29853.25,"01/12/2020, 14:51:19",-0.1360000000000059
"01/12/2020, 14:51:10",222.4,225.96586838060276,225.35,-0.3685363500153471,-0.37227431662221067,-0.3716907018315396,29859.75,-9.675757575756784,29852.85,"01/12/2020, 14:51:20",0.7259999999999884
"01/12/2020, 14:51:11",222.4,226.08871383060853,225.35,-0.3685363500153471,-0.37164251459189196,-0.3716907018315396,29856.85,-10.00909090909188,29853.8,"01/12/2020, 14:51:21",0.7259999999999884
"01/12/2020, 14:51:12",226.11363636363637,229.68821966322565,225.35,-0.3705977030676877,-0.37388159386423603,-0.3716907018315396,29857.7,-9.645454545454635,29853.2,"01/12/2020, 14:51:22",-3.0247727272727434
"01/12/2020, 14:51:13",226.11363636363637,229.77356943726596,224.1,-0.3705977030676877,-0.37349461296633474,-0.3706549729031394,29854.6,-9.875757575758945,29854.8,"01/12/2020, 14:51:23",-4.274772727272744
"01/12/2020, 14:51:14",226.90689655172415,230.26688537800865,224.1,-0.3715805337378697,-0.37485751985183347,-0.3706549729031394,29855.05,-9.04242424242495,29854.8,"01/12/2020, 14:51:24",-5.075965517241393
"01/12/2020, 14:51:15",226.90689655172415,230.55514179206008,224.05,-0.3715805337378697,-0.3756043329662079,-0.37040651268398506,29854.75,-9.818181818183142,29855.55,"01/12/2020, 14:51:25",-5.125965517241376
"01/12/2020, 14:51:16",226.15,229.26522611096763,224.05,-0.3713961765242857,-0.3756917707588317,-0.37040651268398506,29854.7,-8.387878787879538,29854.7,"01/12/2020, 14:51:26",-4.361499999999994
"01/12/2020, 14:51:17",226.6,229.15585413285038,224.05,-0.3712288133101538,-0.37525185604560346,-0.37040651268398506,29855.75,-6.884848484848176,29855.35,"01/12/2020, 14:51:27",-4.815999999999983
"01/12/2020, 14:51:59",222.3,219.92436269685635,224.25,-0.36822936122007377,-0.3649567624975272,-0.36865902120553073,29861.05,6.451515151514094,29861.5,"01/12/2020, 14:52:09",0.2730000000000117
"01/12/2020, 14:52:00",222.3,218.97812482317525,223.5,-0.36822936122007377,-0.36438113759300683,-0.36822743031734717,29861.65,9.021212121212253,29862.05,"01/12/2020, 14:52:10",1.0230000000000117
"01/12/2020, 14:52:01",221.45,218.15153382207555,222.7,-0.3681074868836731,-0.3640338618672765,-0.3681718094412645,29860.05,8.960606060606414,29861.3,"01/12/2020, 14:52:11",0.9645000000000001
"01/12/2020, 14:52:02",222.9625,219.9782014572614,222.95,-0.36912238347213133,-0.36587980549677124,-0.3675170140923001,29858.85,8.084848484849235,29863.75,"01/12/2020, 14:52:12",-2.217124999999983
"01/12/2020, 14:52:03",222.9625,220.03636619647517,222.05,-0.36912238347213133,-0.36644857318330626,-0.36762079726031516,29860.3,7.927272727273565,29862.35,"01/12/2020, 14:52:13",-1.3171250000000057
"01/12/2020, 14:52:04",222.9625,220.34508673537928,222.55,-0.36912238347213133,-0.36666812571142643,-0.36772325620404445,29857.8,7.090909090909532,29862.6,"01/12/2020, 14:52:14",-1.8171250000000057
"01/12/2020, 14:52:13",222.05,219.21152184418477,222.48888888888888,-0.36762079726031516,-0.3645104352086271,-0.36811848576689954,29862.35,7.721212121210005,29861.3,"01/12/2020, 14:52:23",1.7816111111111317
"01/12/2020, 14:52:14",222.55,219.59038494400755,222.25,-0.36772325620404445,-0.36391848896693607,-0.36772292405657936,29862.6,8.048484848481277,29862.25,"01/12/2020, 14:52:24",-1.9254999999999889
"01/12/2020, 14:52:15",222.7,220.18625802735164,222.25,-0.3683547295622702,-0.3649552295593656,-0.36772292405657936,29860.7,6.824242424240133,29861.95,"01/12/2020, 14:52:25",-1.7770000000000112
"01/12/2020, 14:52:32",222.1,219.8666119243464,220.5,-0.3659474006781238,-0.36390650752626685,-0.3665023543362622,29867.95,6.103030303029907,29864.2,"01/12/2020, 14:52:42",-0.6210000000000058
"01/12/2020, 14:52:50",223.15,226.78072807025416,223.25,-0.36934040172127425,-0.37342022868677194,-0.36910037570123677,29858.0,-9.830303030303517,29858.9,"01/12/2020, 14:53:00",-2.1315000000000057
"01/12/2020, 14:52:51",221.25,225.05673012873964,222.7,-0.3678538630992989,-0.37163270715774904,-0.37012072607467417,29860.65,-10.34848484848463,29854.95,"01/12/2020, 14:53:01",-0.7625000000000113
"01/12/2020, 14:52:52",221.25,225.70103174350106,222.0,-0.3678538630992989,-0.3713961600651876,-0.36967278610973153,29859.4,-12.099999999998765,29855.6,"01/12/2020, 14:53:02",-1.4625
"01/12/2020, 14:52:53",221.15,224.92301172701292,222.57,-0.36826201417170523,-0.3716265726587043,-0.3700391896018118,29859.2,-10.245454545452297,29855.1,"01/12/2020, 14:53:03",-0.7915000000000125
"01/12/2020, 14:52:54",221.15,224.06150180295123,222.57,-0.36826201417170523,-0.37020388532172627,-0.3700391896018118,29858.3,-7.906060606059989,29855.85,"01/12/2020, 14:53:04",-0.7915000000000125
"01/12/2020, 14:53:04",222.57,224.99319602645372,222.58749999999998,-0.3700391896018118,-0.3726344240958772,-0.3688521702770231,29855.85,-6.548484848486568,29861.15,"01/12/2020, 14:53:14",-2.2082000000000157
"01/12/2020, 14:53:05",222.65,225.1261053148695,222.58749999999998,-0.3699025594869454,-0.3725100851900634,-0.3688521702770231,29855.6,-6.693939393941642,29860.15,"01/12/2020, 14:53:15",-2.2890000000000286
"01/12/2020, 14:53:20",221.5909090909091,219.30767565026875,223.0,-0.36736569254571805,-0.36474719743802614,-0.3686920310428832,29862.5,6.215151515151913,29859.95,"01/12/2020, 14:53:30",0.8068181818181843
"01/12/2020, 14:53:22",220.75,218.29314865077035,223.45,-0.3657018246485677,-0.3625168964555831,-0.3694624027048121,29867.15,6.718181818181069,29857.95,"01/12/2020, 14:53:32",-0.4924999999999886
"01/12/2020, 14:53:23",220.0,217.4342331892239,223.45,-0.36574645682776463,-0.36198299164397846,-0.3694624027048121,29866.1,7.015151515150193,29859.7,"01/12/2020, 14:53:33",-1.2499999999999885
"01/12/2020, 14:53:24",220.0,217.48521602865998,223.65,-0.36574645682776463,-0.36178090476823854,-0.3690743066727009,29863.95,6.87575757575762,29859.45,"01/12/2020, 14:53:34",-1.4500000000000055
"01/12/2020, 14:53:30",223.0,225.34733926430593,223.4,-0.3686920310428832,-0.3717343283852008,-0.3673320752568543,29859.95,-6.3666666666655205,29864.9,"01/12/2020, 14:53:40",-1.8299999999999943
"01/12/2020, 14:53:31",223.0,226.2053861729151,223.25,-0.3686920310428832,-0.3726964735698967,-0.368887610056845,29858.95,-8.693939393938997,29859.6,"01/12/2020, 14:53:41",-1.98
"01/12/2020, 14:53:32",223.45,226.48966794952545,223.25,-0.3694624027048121,-0.3737273124484504,-0.368887610056845,29857.95,-8.227272727271405,29853.15,"01/12/2020, 14:53:42",-2.434499999999989
"01/12/2020, 14:53:33",223.45,225.81120062819514,225.8,-0.3694624027048121,-0.37356170680802525,-0.37144902862564777,29859.7,-6.390909090908695,29854.15,"01/12/2020, 14:53:43",0.11550000000002258
"01/12/2020, 14:53:40",223.4,220.92663069327054,222.9,-0.3673320752568543,-0.36532639704532677,-0.36885579847876215,29864.9,6.7333333333332455,29859.3,"01/12/2020, 14:53:50",-1.734
"01/12/2020, 14:53:44",225.45,227.7139729820299,224.4,-0.37022353026259225,-0.3720994358611113,-0.3691403443554009,29857.75,-6.115151515151163,29855.85,"01/12/2020, 14:53:54",-3.3044999999999827
"01/12/2020, 14:53:54",224.4,226.80947970224733,221.35,-0.3691403443554009,-0.37133565978034644,-0.3685503958877234,29855.85,-6.527272727273433,29858.5,"01/12/2020, 14:54:04",-5.294000000000011
"01/12/2020, 14:54:23",220.0,217.29690036018218,222.25,-0.365733038597682,-0.36439346955982427,-0.36665161824203096,29866.15,7.390909090910238,29865.8,"01/12/2020, 14:54:33",-0.04999999999999982
"01/12/2020, 14:54:24",220.0,216.85580414999478,221.75,-0.365733038597682,-0.3638962442478673,-0.36694078607979463,29866.65,8.596969696970492,29864.25,"01/12/2020, 14:54:34",0.4500000000000002
"01/12/2020, 14:54:25",219.5,216.06904652214013,221.75,-0.36511275320663117,-0.3626510639481818,-0.36694078607979463,29867.6,9.396969696969654,29863.4,"01/12/2020, 14:54:35",-0.05500000000000016
"01/12/2020, 14:54:26",219.5,216.46735134381967,221.05,-0.36511275320663117,-0.3623771290938638,-0.36764765964107937,29865.95,8.306060606061665,29861.1,"01/12/2020, 14:54:36",0.6449999999999885
"01/12/2020, 14:54:27",220.5,217.6843688753134,220.5,-0.3655225299553422,-0.3628529066218382,-0.36636911472669453,29867.45,7.703030303031096,29864.65,"01/12/2020, 14:54:37",-2.205
"01/12/2020, 14:54:28",220.4,218.13167687496426,220.8,-0.36550128479575505,-0.36310113726799365,-0.36626564969992614,29867.4,6.206060606061357,29865.35,"01/12/2020, 14:54:38",1.8039999999999945
"01/12/2020, 14:56:11",223.1,225.40199801870256,221.7,-0.3689457727887202,-0.37081724361390417,-0.3673810449981829,29856.4,-6.2393939393928814,29862.75,"01/12/2020, 14:56:21",-3.6310000000000056
"01/12/2020, 14:56:12",224.0,226.75498176799815,221.7,-0.37047432088002097,-0.37262021605508355,-0.3673810449981829,29855.3,-7.436363636362138,29862.55,"01/12/2020, 14:56:22",-4.540000000000012
"01/12/2020, 14:56:13",224.0,226.3463373655729,221.7,-0.37047432088002097,-0.3725827812752069,-0.3673810449981829,29857.0,-6.33333333333179,29860.25,"01/12/2020, 14:56:23",-4.540000000000012
"01/12/2020, 14:56:19",223.1,220.5174538662785,222.05,-0.3681383257571724,-0.36637566845456604,-0.3678411225337186,29861.9,7.015151515153501,29861.65,"01/12/2020, 14:56:29",-1.181000000000017
"01/12/2020, 14:56:20",222.75,219.5871683515755,221.55,-0.3677711219097546,-0.3651686766164802,-0.3674187746582902,29862.7,8.600000000001632,29862.45,"01/12/2020, 14:56:30",-1.0275000000000114
"01/12/2020, 14:56:21",221.7,218.5594487032117,221.0,-0.3673810449981829,-0.3638684244144701,-0.36708433071908075,29862.75,8.548484848487009,29862.9,"01/12/2020, 14:56:31",-1.5170000000000115
"01/12/2020, 14:56:22",221.7,219.1706371689818,221.05,-0.3673810449981829,-0.36416694515950937,-0.366510540334275,29862.55,6.884848484849499,29864.85,"01/12/2020, 14:56:32",-1.5670000000000228
"01/12/2020, 14:57:54",216.7,214.35415887177982,202.35,-0.3627589373536466,-0.35955310115076083,-0.34813778602256207,29872.0,6.466666666666491,29902.35,"01/12/2020, 14:58:04",12.182999999999995
"01/12/2020, 14:57:55",216.95,212.79967568523503,206.0,-0.360328077840677,-0.35574603635640495,-0.34921495207527187,29880.5,11.518181818181993,29903.95,"01/12/2020, 14:58:05",8.78049999999999
"01/12/2020, 14:57:56",214.8,209.26721344841718,206.25,-0.3595548566408979,-0.35373773097021377,-0.34954571738126106,29880.35,15.387878787877554,29903.15,"01/12/2020, 14:58:06",6.402000000000012
"01/12/2020, 14:57:57",214.0,208.4771270087615,206.65,-0.3599739457058604,-0.35414390817591496,-0.34858081189668155,29877.9,15.342424242423672,29907.15,"01/12/2020, 14:58:07",5.209999999999994
"01/12/2020, 14:57:58",211.45,205.60631921504108,205.4,-0.35704770580196055,-0.35053850449802476,-0.3484979109998676,29884.45,16.366666666667065,29905.6,"01/12/2020, 14:58:08",3.935499999999983
"01/12/2020, 14:57:59",205.8,199.14225805028758,207.85,-0.35413521009104443,-0.3450506310924318,-0.35054574173045694,29886.65,18.80000000000225,29901.95,"01/12/2020, 14:58:09",0.008000000000017327
"01/12/2020, 14:58:00",208.95,200.8133739627445,207.35,-0.35479473999657785,-0.34393368035153166,-0.3503264493701863,29888.75,22.933333333335185,29902.0,"01/12/2020, 14:58:10",-0.4895000000000058
