time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:41:58",60.9,65.43215320795663,62.0,-0.11711373651905888,-0.11771826514177519,-0.11819053606814123,29684.95,-38.49999999998545,29687.15,"01/12/2020, 12:42:08",0.49100000000000144
"01/12/2020, 12:41:59",60.6,61.397440242173175,61.6,-0.11682339998060343,-0.11392003459604894,-0.11774182335102523,29684.25,-7.000000000007276,29687.35,"01/12/2020, 12:42:09",0.394
"01/12/2020, 12:42:01",61.05,58.77664738760483,61.8,-0.11717632494310237,-0.11658218525099073,-0.11804598498201813,29686.7,19.500000000007276,29686.55,"01/12/2020, 12:42:11",-0.13950000000000007
"01/12/2020, 12:42:02",61.05,61.928822437073265,61.5,-0.11717632494310237,-0.11717632494310237,-0.11783261134041823,29685.95,-7.5,29683.95,"01/12/2020, 12:42:12",-0.1604999999999971
"01/12/2020, 12:42:03",61.7,63.27897880939118,61.1,-0.11800741401657433,-0.1263183047512939,-0.11726955738140532,29684.7,-12.5,29686.05,"01/12/2020, 12:42:13",-1.2170000000000014
"01/12/2020, 12:42:04",61.8,63.11918745342125,61.4,-0.11818184293588274,-0.11992613212896686,-0.11767866747049993,29683.6,-11.000000000021828,29684.7,"01/12/2020, 12:42:14",-1.0179999999999985
"01/12/2020, 12:42:05",61.65,59.12115721265716,61.6,-0.11788780261667853,-0.11494739942463639,-0.11794521183219331,29685.8,22.000000000007276,29683.9,"01/12/2020, 12:42:15",-0.5665000000000029
"01/12/2020, 12:42:06",61.55,62.48761582502253,61.7,-0.11782545493588259,-0.11720197812792321,-0.11794552221999766,29685.0,-7.999999999992724,29685.75,"01/12/2020, 12:42:16",-0.46549999999999425
"01/12/2020, 12:42:07",61.7,60.74709414459008,61.85,-0.11794252557137952,-0.11911323192634882,-0.11792683224030043,29685.8,7.999999999992724,29688.85,"01/12/2020, 12:42:17",0.4670000000000014
"01/12/2020, 12:42:08",62.0,60.37094634601463,62.45,-0.11819053606814123,-0.12067064103575831,-0.11878674977197079,29687.15,13.500000000021828,29685.35,"01/12/2020, 12:42:18",0.16999999999999715
"01/12/2020, 12:42:10",61.8,63.555770218729705,62.0,-0.11804598498201813,-0.12108760129194707,-0.1183708527150884,29685.9,-14.499999999970896,29684.1,"01/12/2020, 12:42:20",-0.41799999999999715
"01/12/2020, 12:42:11",61.8,61.03270109761946,61.5,-0.11804598498201813,-0.11804598498201813,-0.11770592623179255,29686.55,6.499999999978172,29686.1,"01/12/2020, 12:42:21",-0.31800000000000284
"01/12/2020, 12:42:12",61.5,64.50817074803322,61.55,-0.11783261134041823,-0.11569887492441921,-0.11787568741965515,29683.95,-25.999999999985448,29684.15,"01/12/2020, 12:42:22",-0.5650000000000028
"01/12/2020, 12:42:13",61.1,58.75558062638483,61.6,-0.11726955738140532,-0.11163901779127627,-0.11792163484187768,29686.05,20.999999999985448,29684.3,"01/12/2020, 12:42:23",0.11099999999999999
"01/12/2020, 12:42:14",61.4,63.04389187287775,61.25,-0.11767866747049993,-0.12176976836144604,-0.11745512067591335,29684.7,-13.499999999985448,29685.7,"01/12/2020, 12:42:24",-0.7639999999999986
"01/12/2020, 12:42:15",61.6,62.564885243592144,61.55,-0.11794521183219331,-0.12061065544912708,-0.11798206126059085,29683.9,-7.999999999992724,29682.35,"01/12/2020, 12:42:25",-0.6660000000000043
"01/12/2020, 12:42:16",61.7,59.51795041718796,62.15,-0.11794552221999766,-0.11794862609804113,-0.11857895506182103,29685.75,18.499999999985448,29683.35,"01/12/2020, 12:42:26",0.16700000000000426
"01/12/2020, 12:42:17",61.85,58.20006209425854,61.7,-0.11792683224030043,-0.11773993244332814,-0.11823538416138035,29688.85,30.999999999985448,29680.85,"01/12/2020, 12:42:27",-0.46850000000000147
"01/12/2020, 12:42:18",62.45,66.90850737810361,62.25,-0.11878674977197079,-0.1273859250886744,-0.11888119915965945,29685.35,-35.0,29680.1,"01/12/2020, 12:42:28",-0.8245000000000029
"01/12/2020, 12:42:19",62.0,63.42764852682831,62.15,-0.1183708527150884,-0.11421188214626454,-0.11878700381657836,29684.1,-12.5,29679.85,"01/12/2020, 12:42:29",-0.4700000000000014
"01/12/2020, 12:42:21",61.5,59.27886677202332,62.35,-0.11770592623179255,-0.11105666139883397,-0.1189008456094598,29686.1,20.0,29681.6,"01/12/2020, 12:42:31",-0.23500000000000143
"01/12/2020, 12:42:22",61.55,63.881679336313,62.15,-0.11787568741965515,-0.1195732992982812,-0.1187126250442816,29684.15,-19.499999999970896,29681.1,"01/12/2020, 12:42:32",-0.015499999999998515
"01/12/2020, 12:42:24",61.25,59.67094029377058,62.45,-0.11745512067591335,-0.11278997901627008,-0.11918865814095625,29685.7,14.000000000014552,29678.6,"01/12/2020, 12:42:34",-0.5875000000000028
"01/12/2020, 12:42:25",61.55,65.67892414809944,62.15,-0.11798206126059085,-0.1232514671073659,-0.11873941077737982,29682.35,-33.50000000002183,29680.65,"01/12/2020, 12:42:35",-0.015499999999998515
"01/12/2020, 12:42:26",62.15,60.90452106925877,62.75,-0.11857895506182103,-0.12454789307412284,-0.11944901382321405,29683.35,10.0,29679.7,"01/12/2020, 12:42:36",0.02149999999999863
"01/12/2020, 12:42:27",61.7,64.56999187892434,62.9,-0.11823538416138035,-0.11479967515697354,-0.11969256388510985,29680.85,-25.0,29678.35,"01/12/2020, 12:42:37",0.5829999999999957
"01/12/2020, 12:42:28",62.25,63.19004511856838,63.0,-0.11888119915965945,-0.12533934914245037,-0.11969605036483699,29680.1,-7.5,29680.1,"01/12/2020, 12:42:38",0.12749999999999995
"01/12/2020, 12:42:30",61.8,63.184349641917926,64.05,-0.11847568257508101,-0.11536247016010748,-0.12125362165988918,29678.65,-11.999999999970896,29673.05,"01/12/2020, 12:42:40",1.6320000000000001
"01/12/2020, 12:42:31",62.35,58.71700195938278,64.35,-0.1189008456094598,-0.12315247595324763,-0.1215511051896101,29681.6,29.499999999970896,29673.45,"01/12/2020, 12:42:41",-1.376499999999993
"01/12/2020, 12:42:34",62.45,65.31064021436595,63.25,-0.11918865814095625,-0.12437566149401391,-0.12035161500989489,29678.6,-23.000000000029104,29673.7,"01/12/2020, 12:42:44",0.1754999999999971
"01/12/2020, 12:42:35",62.15,59.807937788593556,63.05,-0.11873941077737982,-0.11424693714161549,-0.12012589579626365,29680.65,20.500000000029104,29673.85,"01/12/2020, 12:42:45",-0.2784999999999985
"01/12/2020, 12:42:36",62.75,63.95217792067571,63.2,-0.11944901382321405,-0.12654504428155633,-0.12028239859773748,29679.7,-9.500000000007276,29673.95,"01/12/2020, 12:42:46",-0.17749999999999722
"01/12/2020, 12:42:37",62.9,64.54872887080758,63.2,-0.11969256388510985,-0.12212806450406788,-0.12018588204227854,29678.35,-13.500000000021828,29675.55,"01/12/2020, 12:42:47",-0.32899999999999574
"01/12/2020, 12:42:38",63.0,60.9047089846631,63.05,-0.11969605036483699,-0.11973091516210843,-0.11999335340533435,29680.1,17.5,29676.05,"01/12/2020, 12:42:48",0.5800000000000028
"01/12/2020, 12:42:39",63.0,64.8552887806541,63.25,-0.11969605036483699,-0.11969605036483699,-0.12032144124987099,29678.55,-15.499999999992724,29674.2,"01/12/2020, 12:42:49",-0.38
"01/12/2020, 12:42:40",64.05,71.5756134035726,63.25,-0.12125362165988918,-0.13682933461041102,-0.12032144124987099,29673.05,-55.0,29674.2,"01/12/2020, 12:42:50",-1.440499999999997
"01/12/2020, 12:42:42",64.05,63.05172704181103,63.05,-0.12117772084820899,-0.11744387743419793,-0.11998134129953542,29674.3,8.499999999985448,29676.25,"01/12/2020, 12:42:52",0.35950000000000004
"01/12/2020, 12:42:43",63.7,65.88799862101206,63.05,-0.12091340038296039,-0.11827019573047437,-0.11998134129953542,29672.45,-18.499999999985448,29676.35,"01/12/2020, 12:42:53",-1.2870000000000057
"01/12/2020, 12:42:44",63.25,61.8158279840095,63.25,-0.12035161500989489,-0.11473376127923984,-0.12031543049033644,29673.7,12.5,29674.3,"01/12/2020, 12:42:54",-0.6325000000000001
"01/12/2020, 12:42:47",63.2,61.29246853619871,63.5,-0.12018588204227854,-0.11922071648768906,-0.12070067366494186,29675.55,15.999999999985448,29672.4,"01/12/2020, 12:42:57",0.33200000000000285
"01/12/2020, 12:42:49",63.25,65.53664291436009,63.5,-0.12032144124987099,-0.12360231969523738,-0.12084635052360682,29674.2,-18.499999999985448,29670.0,"01/12/2020, 12:42:59",-0.38250000000000006
"01/12/2020, 12:42:51",63.4,59.97389886729281,63.55,-0.1203116806664184,-0.1202140748318925,-0.12086697740869567,29677.05,28.499999999985448,29670.55,"01/12/2020, 12:43:01",0.48400000000000143
"01/12/2020, 12:42:52",63.05,63.983423581044796,63.45,-0.11998134129953542,-0.1166779476307056,-0.12048938392581476,29676.25,-7.999999999992724,29675.0,"01/12/2020, 12:43:02",-0.23049999999999427
"01/12/2020, 12:42:54",63.25,65.78495460916521,63.8,-0.12031543049033644,-0.12365632239834667,-0.12116721229631366,29674.3,-20.499999999992724,29670.05,"01/12/2020, 12:43:04",-0.0825000000000029
"01/12/2020, 12:42:55",63.45,62.10840945992393,63.85,-0.12046518920669769,-0.12196277637031017,-0.12136749851379136,29675.4,11.000000000021828,29667.65,"01/12/2020, 12:43:05",0.23450000000000149
"01/12/2020, 12:42:56",63.25,68.63660240805572,64.2,-0.12051810338107316,-0.1210472451248279,-0.12164952224793524,29670.95,-44.500000000007276,29669.2,"01/12/2020, 12:43:06",0.3175000000000028
"01/12/2020, 12:42:57",63.5,61.72336754069649,63.55,-0.12070067366494186,-0.12252637650362885,-0.1211167259270951,29672.4,14.500000000007276,29666.45,"01/12/2020, 12:43:07",0.5850000000000029
"01/12/2020, 12:42:58",63.35,64.12577614125804,63.35,-0.12057790111157374,-0.11935017557789251,-0.12086050246580271,29671.75,-6.500000000014552,29667.1,"01/12/2020, 12:43:08",-0.6335000000000001
"01/12/2020, 12:42:59",63.5,65.66178978126891,62.75,-0.12084635052360682,-0.1235308446439376,-0.11983036295077909,29670.0,-17.5,29673.35,"01/12/2020, 12:43:09",-1.385
"01/12/2020, 12:43:00",63.55,61.385709689435096,62.25,-0.12079107780209597,-0.12023835058698751,-0.1191832024460382,29671.8,17.999999999992724,29675.05,"01/12/2020, 12:43:10",0.6644999999999972
"01/12/2020, 12:43:01",63.55,65.07032466843366,62.0,-0.12086697740869567,-0.12162597347469273,-0.11874550602897216,29670.55,-12.5,29677.8,"01/12/2020, 12:43:11",-2.185499999999997
"01/12/2020, 12:43:02",63.45,58.2562515151824,62.1,-0.12048938392581476,-0.11671344909700565,-0.11879520211550698,29675.0,44.500000000007276,29678.8,"01/12/2020, 12:43:12",0.7155000000000014
"01/12/2020, 12:43:04",63.8,70.33983516041492,61.95,-0.12116721229631366,-0.1269870904934578,-0.11855683528665395,29670.05,-51.50000000001455,29680.05,"01/12/2020, 12:43:14",-2.487999999999994
"01/12/2020, 12:43:05",63.85,66.81088865652295,61.95,-0.12136749851379136,-0.12337036068856833,-0.11823081892998744,29667.65,-23.999999999978172,29685.55,"01/12/2020, 12:43:15",-2.5384999999999986
"01/12/2020, 12:43:06",64.2,62.27071872636561,62.0,-0.12164952224793524,-0.12446975958937401,-0.11832085751848354,29669.2,15.499999999992724,29684.95,"01/12/2020, 12:43:16",1.558000000000003
"01/12/2020, 12:43:07",63.55,66.73419097476408,61.95,-0.1211167259270951,-0.11578876271869376,-0.11813048083695321,29666.45,-27.5,29687.25,"01/12/2020, 12:43:17",-2.2354999999999943
"01/12/2020, 12:43:08",63.35,62.58106125895887,61.95,-0.12086050246580271,-0.11829826785287878,-0.11821015862096829,29667.1,6.499999999978172,29685.9,"01/12/2020, 12:43:18",0.7664999999999985
"01/12/2020, 12:43:09",62.75,55.90443951246607,61.5,-0.11983036295077909,-0.10952896780054289,-0.11760331362893339,29673.35,62.5,29687.85,"01/12/2020, 12:43:19",0.6224999999999999
"01/12/2020, 12:43:10",62.25,60.333902844222486,62.05,-0.1191832024460382,-0.11271159739862924,-0.11801284017565195,29675.05,17.000000000007276,29691.1,"01/12/2020, 12:43:20",-0.4224999999999972
"01/12/2020, 12:43:11",62.0,58.854865098896425,61.75,-0.11874550602897216,-0.1143685418583118,-0.11795927605362522,29677.8,27.5,29686.45,"01/12/2020, 12:43:21",-0.37
"01/12/2020, 12:43:12",62.1,60.90707837019145,61.95,-0.11879520211550698,-0.11929216298085521,-0.11814525255431363,29678.8,10.0,29687.0,"01/12/2020, 12:43:22",-0.4710000000000014
"01/12/2020, 12:43:13",62.05,64.25905362524317,62.0,-0.11885093865657836,-0.11940830406729219,-0.11816144644853921,29676.95,-18.499999999985448,29687.65,"01/12/2020, 12:43:23",-0.6704999999999971
"01/12/2020, 12:43:14",61.95,58.36591015079198,62.1,-0.11855683528665395,-0.1156158015874098,-0.11823796414773824,29680.05,30.999999999985448,29688.2,"01/12/2020, 12:43:24",0.46950000000000147
"01/12/2020, 12:43:15",61.95,55.62661395501728,61.9,-0.11823081892998744,-0.1149706553633223,-0.11800528197909443,29685.55,55.0,29688.45,"01/12/2020, 12:43:25",-0.5694999999999958
"01/12/2020, 12:43:16",62.0,62.71532746041893,61.95,-0.11832085751848354,-0.11922124340344453,-0.11810694641098962,29684.95,-5.999999999985448,29687.65,"01/12/2020, 12:43:26",-0.6699999999999972
"01/12/2020, 12:43:17",61.95,59.2767855775029,61.9,-0.11813048083695321,-0.11622671402164997,-0.11776157607528148,29687.25,22.999999999992724,29692.6,"01/12/2020, 12:43:27",-0.5694999999999958
"01/12/2020, 12:43:18",61.95,63.556593642223376,61.4,-0.11821015862096829,-0.11900693646111904,-0.11747029673188081,29685.9,-13.499999999985448,29688.25,"01/12/2020, 12:43:28",-1.1695000000000042
"01/12/2020, 12:43:19",61.5,59.32507015768585,61.9,-0.11760331362893339,-0.11153486370858445,-0.11767086036797991,29687.85,19.499999999970896,29694.15,"01/12/2020, 12:43:29",0.2150000000000014
"01/12/2020, 12:43:20",62.05,58.08148656660778,61.85,-0.11801284017565195,-0.12210810564283747,-0.11777451550187834,29691.1,32.5,29691.45,"01/12/2020, 12:43:30",-0.4205000000000042
"01/12/2020, 12:43:21",61.75,67.21019901974859,61.8,-0.11795927605362522,-0.11742363483335794,-0.11768483670948626,29686.45,-46.49999999997817,29692.05,"01/12/2020, 12:43:31",-0.5675000000000029
"01/12/2020, 12:43:22",61.95,61.28997240341429,62.0,-0.11814525255431363,-0.12000501756119775,-0.11789392351602146,29687.0,5.499999999992724,29692.2,"01/12/2020, 12:43:32",0.5695000000000029
"01/12/2020, 12:43:23",62.0,61.23089799495811,62.35,-0.11816144644853921,-0.11832338539079501,-0.11830358300812804,29687.65,6.500000000014552,29691.7,"01/12/2020, 12:43:33",0.2699999999999986
"01/12/2020, 12:43:24",62.1,61.44548272373236,62.25,-0.11823796414773824,-0.11900314113972854,-0.11827741989236529,29688.2,5.499999999992724,29690.3,"01/12/2020, 12:43:34",0.4710000000000014
"01/12/2020, 12:43:26",61.95,62.90298872583867,61.9,-0.11810694641098962,-0.1191235907299415,-0.11776162368732912,29687.65,-7.999999999992724,29692.6,"01/12/2020, 12:43:36",-0.6695000000000043
"01/12/2020, 12:43:27",61.9,56.24176030045242,62.1,-0.11776157607528148,-0.11430787271820009,-0.11802327117038658,29692.6,49.499999999970896,29691.85,"01/12/2020, 12:43:37",0.41899999999999715
"01/12/2020, 12:43:28",61.4,66.38325139345585,62.35,-0.11747029673188081,-0.11455750329787406,-0.11826245086012932,29688.25,-43.49999999998545,29692.4,"01/12/2020, 12:43:38",0.33600000000000285
"01/12/2020, 12:43:29",61.9,54.83908669298897,62.05,-0.11767086036797991,-0.11967649672897096,-0.11796009703175514,29694.15,59.00000000001455,29692.0,"01/12/2020, 12:43:39",0.4690000000000014
"01/12/2020, 12:43:30",61.85,65.05789880470415,62.25,-0.11777451550187834,-0.11881106684086262,-0.11824802131741308,29691.45,-27.000000000007276,29690.8,"01/12/2020, 12:43:40",-0.21850000000000147
"01/12/2020, 12:43:31",61.8,61.0992717072883,62.55,-0.11768483670948626,-0.11678804878556548,-0.11842328119655576,29692.05,5.999999999985448,29693.35,"01/12/2020, 12:43:41",-0.132
"01/12/2020, 12:43:34",62.25,63.90222104228805,62.45,-0.11827741989236529,-0.11801578873473773,-0.11828567451175331,29690.3,-14.000000000014552,29693.85,"01/12/2020, 12:43:44",-0.4224999999999972
"01/12/2020, 12:43:35",62.15,60.293243715819344,62.4,-0.11807467878952593,-0.11604726776113239,-0.11805866611211968,29691.9,16.000000000021828,29696.8,"01/12/2020, 12:43:45",0.37150000000000005
"01/12/2020, 12:43:36",61.9,61.09758249134581,62.0,-0.11776162368732912,-0.11463107266536099,-0.11752292273286002,29692.6,6.999999999970896,29698.55,"01/12/2020, 12:43:46",0.5189999999999986
"01/12/2020, 12:43:37",62.1,63.00479809500721,61.95,-0.11802327117038658,-0.12063974600096117,-0.11755017492305342,29691.85,-7.5,29697.15,"01/12/2020, 12:43:47",-0.7709999999999986
"01/12/2020, 12:43:38",62.35,61.68640163732993,62.05,-0.11826245086012932,-0.12065424775755673,-0.11770842654641456,29692.4,5.500000000029104,29696.3,"01/12/2020, 12:43:48",-0.3234999999999958
"01/12/2020, 12:43:40",62.25,63.70352717008879,61.75,-0.11824802131741308,-0.12112726417399244,-0.11735298282928852,29690.8,-12.000000000007276,29696.8,"01/12/2020, 12:43:50",-1.1225
"01/12/2020, 12:43:41",62.55,59.485515060307314,61.35,-0.11842328119655576,-0.12017587998798263,-0.11691938425428816,29693.35,25.499999999992724,29696.75,"01/12/2020, 12:43:51",0.5744999999999958
"01/12/2020, 12:43:43",62.65,60.457222786981944,61.1,-0.11852849800106924,-0.11852849800106924,-0.11654721342893026,29695.25,18.499999999985448,29698.45,"01/12/2020, 12:43:53",0.9234999999999972
"01/12/2020, 12:43:44",62.45,64.07200415466201,61.0,-0.11828567451175331,-0.11585743961859407,-0.11641738126400014,29693.85,-14.000000000014552,29698.8,"01/12/2020, 12:43:54",-2.074500000000003
"01/12/2020, 12:43:45",62.4,58.984236827583544,60.9,-0.11805866611211968,-0.11578858211578336,-0.11636839722086734,29696.8,29.500000000007276,29697.75,"01/12/2020, 12:43:55",0.876
"01/12/2020, 12:43:46",62.0,60.03710394354539,61.2,-0.11752292273286002,-0.11216548894026346,-0.11665671943319467,29698.55,17.5,29698.45,"01/12/2020, 12:43:56",0.17999999999999716
"01/12/2020, 12:43:47",61.95,63.599517755547254,60.95,-0.11755017492305342,-0.11782269682498736,-0.1164088230325433,29697.15,-13.999999999978172,29698.0,"01/12/2020, 12:43:57",-1.6195
"01/12/2020, 12:43:48",62.05,63.06397301363282,60.65,-0.11770842654641456,-0.11929094278002594,-0.11588902266339574,29696.3,-8.500000000021828,29701.3,"01/12/2020, 12:43:58",-2.0204999999999984
"01/12/2020, 12:43:49",62.0,59.112300822550424,60.3,-0.11750838477837533,-0.11550796709798306,-0.11550939011613082,29698.8,25.0,29701.2,"01/12/2020, 12:43:59",1.0800000000000027
"01/12/2020, 12:43:50",61.75,64.06597926676841,60.0,-0.11735298282928852,-0.11579896333842044,-0.11551986863196362,29696.8,-20.0,29695.25,"01/12/2020, 12:44:00",-2.3675
"01/12/2020, 12:43:53",61.1,59.608914697777905,60.85,-0.11654721342893026,-0.11469886940176366,-0.11633956071364082,29698.45,12.999999999992724,29697.3,"01/12/2020, 12:44:03",-0.361
"01/12/2020, 12:43:55",60.9,62.116724846289316,61.3,-0.11636839722086734,-0.11587855678953929,-0.11692287268942891,29697.75,-10.499999999992724,29695.2,"01/12/2020, 12:44:05",-0.2090000000000014
"01/12/2020, 12:43:56",61.2,60.36322040910386,61.4,-0.11665671943319467,-0.11953994155646797,-0.11692184914409154,29698.45,7.000000000007276,29697.65,"01/12/2020, 12:44:06",0.41200000000000425
"01/12/2020, 12:43:58",60.65,56.99719637392744,60.55,-0.11588902266339574,-0.11069101897192013,-0.116021071880823,29701.3,32.999999999992724,29697.1,"01/12/2020, 12:44:08",-0.5064999999999986
"01/12/2020, 12:44:00",60.0,66.87966690052319,60.15,-0.11551986863196362,-0.11562465379029163,-0.11562553509065765,29695.25,-59.500000000007276,29696.3,"01/12/2020, 12:44:10",-0.4500000000000014
"01/12/2020, 12:44:01",61.25,59.11133620702724,60.7,-0.11680133397931058,-0.12961598745278025,-0.11600160000853066,29696.9,16.500000000014552,29700.3,"01/12/2020, 12:44:11",-0.06250000000000289
"01/12/2020, 12:44:02",60.85,62.032776362273765,60.55,-0.11642351887530822,-0.11264536783528456,-0.11585389372612553,29695.85,-10.500000000029104,29700.0,"01/12/2020, 12:44:12",-0.9085000000000043
"01/12/2020, 12:44:03",60.85,59.175250303093144,60.4,-0.11633956071364082,-0.11549997909696685,-0.11566566661258548,29697.3,14.500000000007276,29700.4,"01/12/2020, 12:44:13",-0.1584999999999972
"01/12/2020, 12:44:04",61.3,63.202717882932404,60.45,-0.11692287268942891,-0.12275599244730984,-0.11589643052047904,29695.75,-15.499999999992724,29697.35,"01/12/2020, 12:44:14",-1.4629999999999943
"01/12/2020, 12:44:05",61.3,61.943075799791,60.35,-0.11692287268942891,-0.11692287268942891,-0.11564790909233125,29695.2,-5.499999999992724,29699.75,"01/12/2020, 12:44:15",-1.5629999999999957
"01/12/2020, 12:44:06",61.4,58.53566546457656,61.05,-0.11692184914409154,-0.11691161369071779,-0.11642027709513059,29697.65,24.500000000007276,29699.7,"01/12/2020, 12:44:16",-0.26399999999999857
"01/12/2020, 12:44:07",61.0,62.41127387053075,61.7,-0.11655640009848867,-0.11290190964245994,-0.11722302008365659,29696.4,-12.5,29698.1,"01/12/2020, 12:44:17",0.09000000000000286
"01/12/2020, 12:44:08",60.55,59.77532547207405,61.7,-0.116021071880823,-0.11066778970416635,-0.11724046914878272,29697.1,6.999999999970896,29697.8,"01/12/2020, 12:44:18",-0.5445000000000056
"01/12/2020, 12:44:09",60.8,62.539581999444145,61.1,-0.11638017192581174,-0.1199711723756991,-0.11663424295420555,29695.65,-14.499999999970896,29696.95,"01/12/2020, 12:44:19",-0.3079999999999957
"01/12/2020, 12:44:10",60.15,59.4474854161981,61.45,-0.11562553509065765,-0.10807916673911677,-0.11702882620738819,29696.3,6.499999999978172,29696.75,"01/12/2020, 12:44:20",-0.6985000000000042
"01/12/2020, 12:44:11",60.7,55.90951003250957,61.25,-0.11600160000853066,-0.11976224918726075,-0.11676662631998624,29700.3,40.0,29697.5,"01/12/2020, 12:44:21",0.05700000000000294
"01/12/2020, 12:44:14",60.45,64.05522412278559,61.3,-0.11589643052047904,-0.11820406959941465,-0.11684165003771341,29697.35,-30.500000000029104,29697.15,"01/12/2020, 12:44:24",0.24549999999999428
"01/12/2020, 12:44:15",60.35,57.634095324537874,61.65,-0.11564790909233125,-0.11316269481085328,-0.11721219741502864,29699.75,24.000000000014552,29697.35,"01/12/2020, 12:44:25",-0.6964999999999971
"01/12/2020, 12:44:17",61.7,63.704007199505405,61.7,-0.11722302008365659,-0.12525044996891666,-0.11728706388112187,29698.1,-16.000000000021828,29697.0,"01/12/2020, 12:44:27",-0.617
"01/12/2020, 12:44:19",61.1,62.03986183857008,61.2,-0.11663424295420555,-0.1105719810084338,-0.11677576501369913,29696.95,-8.499999999985448,29696.4,"01/12/2020, 12:44:29",-0.5109999999999986
"01/12/2020, 12:44:21",61.25,60.39391529415525,60.6,-0.11676662631998624,-0.11414462744596676,-0.11615432692906325,29697.5,7.5,29695.75,"01/12/2020, 12:44:31",0.037499999999998535
"01/12/2020, 12:44:22",61.25,63.49162462432277,60.85,-0.11687695514410734,-0.11798024338531832,-0.11643236987310956,29695.6,-19.000000000014552,29695.7,"01/12/2020, 12:44:32",-1.0124999999999986
"01/12/2020, 12:44:23",61.15,60.22871179547902,61.05,-0.11672096154597966,-0.11516102556470287,-0.11662589054139971,29696.4,8.000000000029104,29696.15,"01/12/2020, 12:44:33",-0.5114999999999986
"01/12/2020, 12:44:24",61.3,60.414635987837116,61.0,-0.11684165003771341,-0.11804853495505085,-0.11666391371818463,29697.15,7.5,29694.55,"01/12/2020, 12:44:34",-0.31300000000000283
"01/12/2020, 12:44:26",61.4,63.41827676420407,61.5,-0.11704109772381344,-0.1153301008116614,-0.1171912065728975,29695.6,-17.5,29694.9,"01/12/2020, 12:44:36",-0.5139999999999986
"01/12/2020, 12:44:27",61.7,60.023545843639376,61.5,-0.11728706388112187,-0.11974672545420617,-0.1171912065728975,29697.0,14.000000000014552,29694.9,"01/12/2020, 12:44:37",-0.41699999999999715
"01/12/2020, 12:44:28",61.2,63.33737718734301,61.55,-0.11685128863518912,-0.11249353617586166,-0.11718465957528679,29695.1,-19.000000000014552,29695.95,"01/12/2020, 12:44:38",-0.2620000000000057
"01/12/2020, 12:44:29",61.2,59.69173312561224,61.75,-0.11677576501369913,-0.1160205287987992,-0.11745527071980177,29696.4,13.000000000029104,29695.05,"01/12/2020, 12:44:39",0.06200000000000283
"01/12/2020, 12:44:30",61.05,63.61020077149599,61.75,-0.1167391284070618,-0.1163727623406885,-0.11745527071980177,29694.2,-22.000000000007276,29693.9,"01/12/2020, 12:44:40",0.08950000000000291
"01/12/2020, 12:44:31",60.6,58.8902521616901,61.55,-0.11615432692906325,-0.11030631214907771,-0.11742395729470445,29695.75,15.499999999992724,29691.85,"01/12/2020, 12:44:41",-0.34399999999999575
"01/12/2020, 12:44:34",61.0,62.8727063277791,61.7,-0.11666391371818463,-0.11704414548603381,-0.11766695095047908,29694.55,-16.000000000021828,29690.5,"01/12/2020, 12:44:44",0.09000000000000286
"01/12/2020, 12:44:35",61.1,62.76274258612898,62.15,-0.11685513316024299,-0.11876732758082653,-0.11813675591838546,29693.15,-13.999999999978172,29690.85,"01/12/2020, 12:44:45",0.43899999999999717
"01/12/2020, 12:44:36",61.5,59.390341037759754,62.35,-0.1171912065728975,-0.12055194069944264,-0.11830691273644334,29694.9,17.5,29691.65,"01/12/2020, 12:44:46",-0.23500000000000143
"01/12/2020, 12:44:38",61.55,60.32024850920946,62.15,-0.11718465957528679,-0.11711918959917966,-0.1181103121552951,29695.95,10.499999999992724,29691.3,"01/12/2020, 12:44:48",0.015499999999998515
"01/12/2020, 12:44:39",61.75,62.83145243948631,62.15,-0.11745527071980177,-0.12016138216495165,-0.11812501802523911,29695.05,-9.000000000014552,29691.05,"01/12/2020, 12:44:49",-0.21750000000000147
"01/12/2020, 12:44:40",61.75,63.100735613275155,61.7,-0.11745527071980177,-0.11745527071980177,-0.11757322870380449,29693.9,-11.499999999978172,29692.1,"01/12/2020, 12:44:50",-0.6674999999999972
"01/12/2020, 12:44:41",61.55,63.9507718723999,61.8,-0.11742395729470445,-0.11711082304373122,-0.11778201744618855,29691.85,-20.500000000029104,29690.4,"01/12/2020, 12:44:51",-0.36549999999999994
"01/12/2020, 12:44:44",61.7,63.42826281448124,61.55,-0.11766695095047908,-0.11521752096541604,-0.11740940324216353,29690.5,-15.0,29692.1,"01/12/2020, 12:44:54",-0.7670000000000057
"01/12/2020, 12:44:46",62.35,61.38993215266033,62.05,-0.11830691273644334,-0.1200084809170221,-0.11801041325725237,29691.65,8.000000000029104,29691.15,"01/12/2020, 12:44:56",-0.3234999999999958
"01/12/2020, 12:44:50",61.7,60.52341897736151,62.1,-0.11757322870380449,-0.11205533548945823,-0.11811774361376592,29692.1,10.499999999992724,29690.25,"01/12/2020, 12:45:00",0.21700000000000141
"01/12/2020, 12:44:51",61.8,63.837788382787004,62.65,-0.11778201744618855,-0.11986990487002913,-0.11873226162606443,29690.4,-16.999999999970896,29689.95,"01/12/2020, 12:45:01",0.23200000000000143
