time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:28:31",478.2,484.3004493597137,489.5,0.6040048871000181,0.6040048871000181,0.6050345116818789,29709.9,10.10000000000582,29711.65,"01/12/2020, 12:28:33",6.518000000000011
"01/12/2020, 12:28:35",491.75,485.8977216621916,492.6,0.6024134274412063,0.597171258959861,0.6035327609424712,29708.05,-9.80000000000291,29710.4,"01/12/2020, 12:28:37",4.067499999999978
"01/12/2020, 12:28:36",491.85,499.325900833454,493.35,0.6058685372408945,0.6127787568402709,0.6073259755794425,29714.15,12.200000000004366,29717.35,"01/12/2020, 12:28:38",-3.4185000000000008
"01/12/2020, 12:28:38",493.35,501.8972824274585,497.1333333333333,0.6073259755794425,0.6149124048533849,0.6092314459237969,29717.35,13.89999999999418,29722.4,"01/12/2020, 12:28:40",-1.1501666666666974
"01/12/2020, 12:28:39",497.1333333333333,503.4476699154439,495.25,0.6092314459237969,0.6130423866125057,0.6124154968347284,29722.5,10.30000000000291,29726.9,"01/12/2020, 12:28:41",-6.854666666666659
"01/12/2020, 12:28:41",495.25,500.8190523879093,494.9,0.6124154968347284,0.6187835986565915,0.6121569720562547,29726.9,9.0,29726.3,"01/12/2020, 12:28:43",-5.302500000000022
"01/12/2020, 12:28:48",500.0923076923077,493.1745370207122,499.43913043478267,0.6121920948316983,0.6121920948316983,0.6107919823989505,29723.4,-11.299999999995634,29715.0,"01/12/2020, 12:28:50",-4.347745819398033
"01/12/2020, 12:28:50",499.43913043478267,485.9406276237668,493.85,0.6107919823989505,0.6107919823989505,0.6060693805920891,29715.0,-22.099999999998545,29715.4,"01/12/2020, 12:28:52",0.5947391304348191
"01/12/2020, 12:28:56",501.65,508.682297729821,499.9642857142857,0.60966352612013,0.6168682219140464,0.6059771896616439,29725.2,11.400000000001455,29718.65,"01/12/2020, 12:28:58",-6.702214285714255
"01/12/2020, 12:28:57",504.9,498.8550100181813,499.9642857142857,0.6059469706087839,0.5985138595860917,0.6059771896616439,29720.15,-10.099999999998545,29717.65,"01/12/2020, 12:28:59",-0.11328571428574463
"01/12/2020, 12:29:05",502.35,512.7315496987927,503.5425,0.6093900943596964,0.617949386833061,0.6100173759477912,29725.05,16.799999999995634,29726.75,"01/12/2020, 12:29:07",-3.831000000000005
"01/12/2020, 12:29:15",508.6333333333333,502.7673763897547,509.35,0.6094434416809236,0.6047378292350913,0.6084680706408108,29727.9,-9.69999999999709,29728.75,"01/12/2020, 12:29:17",4.369666666666636
"01/12/2020, 12:29:20",507.7,501.6039942919962,506.2,0.6085273880671593,0.6035649215846206,0.6058991639292799,29726.0,-10.099999999998545,29720.65,"01/12/2020, 12:29:22",-3.577
"01/12/2020, 12:29:21",507.5,512.9851162212444,507.6,0.6111199898441555,0.6163051933981478,0.608270173506753,29730.45,8.900000000001455,29725.5,"01/12/2020, 12:29:23",-4.974999999999977
"01/12/2020, 12:29:22",506.2,494.5290327628501,505.95,0.6058991639292799,0.5954575120995287,0.6089263632020447,29720.65,-19.599999999998545,29725.9,"01/12/2020, 12:29:24",-4.812
"01/12/2020, 12:29:23",507.6,513.5462182688167,509.95,0.608270173506753,0.6130121926616994,0.607414746809809,29725.5,9.69999999999709,29725.05,"01/12/2020, 12:29:25",-2.7260000000000346
"01/12/2020, 12:29:29",509.4,504.24336929079374,504.6,0.6054360257621738,0.5996082220008248,0.605432182601362,29721.25,-8.599999999998545,29719.1,"01/12/2020, 12:29:31",-0.2940000000000458
"01/12/2020, 12:29:40",496.6,502.09349834982424,496.5,0.6053330493159592,0.6103887055360246,0.6046203396181227,29715.35,9.0,29714.05,"01/12/2020, 12:29:42",-5.066000000000023
"01/12/2020, 12:29:52",496.75,489.91110647405367,497.6,0.6019734699293622,0.5946863935605506,0.6052488906789222,29709.45,-11.5,29715.65,"01/12/2020, 12:29:54",4.1174999999999775
"01/12/2020, 12:29:53",497.95,503.73621859403937,496.95,0.604340860445518,0.6090756414778298,0.6049595733202295,29714.2,9.5,29714.85,"01/12/2020, 12:29:55",-5.9795
"01/12/2020, 12:29:56",500.95,506.43609067427604,502.85,0.6064949257051921,0.6095656304751174,0.6065192566893529,29719.35,9.0,29720.25,"01/12/2020, 12:29:58",-3.109499999999966
"01/12/2020, 12:30:06",498.05,491.82084524428853,497.5,0.6041743570676772,0.5989571880490985,0.6046504278856446,29713.95,-10.400000000001455,29714.55,"01/12/2020, 12:30:08",-4.430499999999989
"01/12/2020, 12:30:24",491.5,482.60133892298194,489.15,0.5963636942396988,0.5893153031138354,0.5981374441034859,29697.05,-15.099999999998545,29699.3,"01/12/2020, 12:30:26",-2.5649999999999773
"01/12/2020, 12:30:28",484.6,477.6491556008184,485.7,0.5958674155408517,0.5890546100999927,0.5953712099653785,29693.3,-11.80000000000291,29692.85,"01/12/2020, 12:30:30",3.746000000000034
"01/12/2020, 12:30:33",485.6,478.8759784860207,485.35,0.5950097647655639,0.5898264485949767,0.5971892614979879,29692.15,-11.39999999999418,29704.3,"01/12/2020, 12:30:35",-4.606000000000001
"01/12/2020, 12:30:35",485.35,495.26334174086577,489.95,0.5971892614979879,0.5971892614979879,0.597978800033161,29704.3,16.599999999998545,29699.35,"01/12/2020, 12:30:37",-0.2535000000000345
"01/12/2020, 12:30:55",491.7,496.83016343375056,493.6,0.6012362944602501,0.6035486392647726,0.6002500087561202,29705.95,8.5,29705.0,"01/12/2020, 12:30:57",-3.0169999999999657
"01/12/2020, 12:31:06",491.15,496.6597712936722,493.0,0.600332670910575,0.6054693729311111,0.6006150651955977,29704.1,9.099999999998545,29705.4,"01/12/2020, 12:31:08",-3.0614999999999775
"01/12/2020, 12:31:18",497.25,502.86540203781726,499.0,0.6038066707333201,0.6038066707333201,0.606052141301916,29717.6,9.299999999995634,29717.55,"01/12/2020, 12:31:20",-3.2225
"01/12/2020, 12:31:21",499.8,505.99977707756244,501.75,0.6086478657380212,0.6138393146102317,0.6072791169572156,29722.6,10.099999999998545,29721.1,"01/12/2020, 12:31:23",-3.0480000000000116
"01/12/2020, 12:31:24",500.4,506.94556444817346,504.0,0.6106881046434864,0.6175060800160281,0.6128820898084086,29726.4,10.60000000000582,29731.85,"01/12/2020, 12:31:26",-1.4039999999999768
"01/12/2020, 12:31:26",504.0,512.5040253456264,505.55,0.6128820898084086,0.6207317770531517,0.6160430428280961,29731.85,13.69999999999709,29737.95,"01/12/2020, 12:31:28",-3.4899999999999887
"01/12/2020, 12:31:27",508.75,514.3012828121209,503.85,0.6141911269878619,0.6168092013467685,0.6136575779237319,29736.35,9.0,29733.1,"01/12/2020, 12:31:29",-9.987499999999978
"01/12/2020, 12:31:29",503.85,497.9437995132818,506.5,0.6136575779237319,0.6088866481150035,0.6142064772575395,29733.1,-9.700000000004366,29735.3,"01/12/2020, 12:31:31",2.3885000000000227
"01/12/2020, 12:32:31",508.35,502.3847041765936,508.95,0.6250812441066955,0.6213849816049333,0.6238031877728645,29754.2,-9.599999999998545,29752.45,"01/12/2020, 12:32:33",4.483500000000034
"01/12/2020, 12:32:44",511.7,506.46174824130793,512.0,0.621751851758745,0.616264912787301,0.623091475245019,29750.5,-8.5,29751.95,"01/12/2020, 12:32:46",4.816999999999989
"01/12/2020, 12:33:13",508.2,502.21961285348345,508.95,0.6168759204228991,0.6102435863795108,0.6179080244692159,29740.65,-9.799999999995634,29742.75,"01/12/2020, 12:33:15",4.332
"01/12/2020, 12:33:46",512.2,517.7438707513313,511.8,0.6188001943883137,0.6229068259926862,0.6181733622725005,29745.85,8.89999999999418,29744.6,"01/12/2020, 12:33:48",-5.522000000000035
"01/12/2020, 12:34:34",511.25,505.0611628272791,509.25,0.6145326142359409,0.612756155715033,0.6171608347358415,29738.15,-10.099999999998545,29741.65,"01/12/2020, 12:34:36",-3.1125
"01/12/2020, 12:35:40",507.2,501.4025514775196,506.2,0.6151717074317276,0.610257739208464,0.6176307959322003,29737.3,-9.5,29740.95,"01/12/2020, 12:35:42",-4.072
"01/12/2020, 12:36:26",504.65,497.7758897510989,504.65,0.6120152054791106,0.6029921270965133,0.6120152054791106,29730.7,-11.400000000001455,29733.5,"01/12/2020, 12:36:28",-5.0465
"01/12/2020, 12:36:30",502.65,490.7984445950255,497.05,0.6074284992791945,0.5955555479886243,0.6100057342337095,29721.8,-19.900000000001455,29723.7,"01/12/2020, 12:36:32",0.5734999999999664
"01/12/2020, 12:37:32",505.0,511.7705024795067,506.7,0.6075851541027077,0.609955178333621,0.6055531162928673,29723.15,11.10000000000582,29720.2,"01/12/2020, 12:37:34",-3.350000000000011
"01/12/2020, 12:37:43",510.0,515.1414458858744,509.7,0.604875986573461,0.604875986573461,0.6065022867915104,29724.8,8.5,29724.65,"01/12/2020, 12:37:45",-5.400000000000012
"01/12/2020, 12:37:51",509.35,514.5580629193361,509.35,0.6055887115508085,0.6055887115508085,0.6055887115508085,29725.85,8.599999999998545,29726.1,"01/12/2020, 12:37:53",-5.093500000000001
"01/12/2020, 12:38:07",510.0,527.8981292363105,516.55,0.6087799059969257,0.6087799059969257,0.6140954996226355,29742.25,29.400000000001455,29739.95,"01/12/2020, 12:38:09",1.449999999999954
"01/12/2020, 12:38:09",516.55,510.9509171231318,516.95,0.6140954996226355,0.6085959648771677,0.6179336096465704,29739.95,-9.19999999999709,29746.9,"01/12/2020, 12:38:11",4.765499999999909
"01/12/2020, 12:38:10",516.95,525.4582936838435,514.5,0.6179336096465704,0.6256098296944401,0.6165535469335737,29746.75,13.599999999998545,29743.2,"01/12/2020, 12:38:12",-7.619500000000046
"01/12/2020, 12:38:14",511.2,500.94157592398204,511.6,0.6179773539770395,0.6179773539770395,0.6122269262050395,29735.7,-16.599999999998545,29734.75,"01/12/2020, 12:38:16",4.711999999999966
"01/12/2020, 12:38:33",511.45,517.7584182375288,512.05,0.6124677900515962,0.6124677900515962,0.6130527553978027,29739.85,10.299999999995634,29736.0,"01/12/2020, 12:38:35",-4.514500000000034
"01/12/2020, 12:38:44",510.0,503.8545220538799,511.0,0.6145477946120081,0.6145477946120081,0.611126633521053,29732.6,-10.0,29732.15,"01/12/2020, 12:38:46",4.1000000000000005
"01/12/2020, 12:39:01",514.3,519.8649087634801,512.5,0.6115284355473705,0.6115284355473705,0.6131876154540805,29738.95,9.099999999998545,29736.45,"01/12/2020, 12:39:03",-6.942999999999954
"01/12/2020, 12:39:21",511.2,505.9185893938122,507.2,0.6111570619395934,0.6070586903661024,0.6085685427024146,29732.3,-8.700000000004366,29725.9,"01/12/2020, 12:39:23",-1.112
"01/12/2020, 12:39:23",507.2,500.6886563137869,506.25,0.6085685427024146,0.60290219316812,0.6081912193621974,29725.9,-10.799999999995634,29724.8,"01/12/2020, 12:39:25",-4.122000000000011
"01/12/2020, 12:40:28",496.85,487.1556812760614,497.4714285714286,0.6026138491506572,0.5947434799963958,0.6005157014442375,29710.7,-16.299999999995634,29707.0,"01/12/2020, 12:40:30",4.347071428571434
"01/12/2020, 12:40:31",497.4714285714286,492.0067356882869,499.0,0.6005157014442375,0.6005157014442375,0.5998312688461738,29702.45,-9.099999999998545,29706.6,"01/12/2020, 12:40:33",3.446142857142875
"01/12/2020, 12:40:36",498.4,504.5928843003607,497.05,0.6013212108882726,0.6071455196433817,0.5984513316434459,29709.05,10.19999999999709,29703.25,"01/12/2020, 12:40:38",-6.333999999999966
"01/12/2020, 12:40:37",497.1,491.9230221699322,496.85,0.5992324482576805,0.5950549229964963,0.5992904252707376,29704.7,-8.69999999999709,29704.7,"01/12/2020, 12:40:39",-4.721
"01/12/2020, 12:40:44",500.1,506.34582254734937,502.05,0.6005598603223916,0.6005598603223916,0.6037954135535983,29713.6,10.39999999999418,29715.1,"01/12/2020, 12:40:46",-3.0510000000000117
"01/12/2020, 12:41:10",497.1,492.00870719328174,494.0,0.5980569692837889,0.5920107914789696,0.5979746230877936,29702.55,-8.599999999998545,29701.1,"01/12/2020, 12:41:12",-1.8709999999999773
"01/12/2020, 12:41:16",486.15,469.13984767912854,474.95,0.5896889635550906,0.5746673081375775,0.5912089627599926,29682.55,-29.599999999998545,29681.0,"01/12/2020, 12:41:18",6.338499999999989
"01/12/2020, 12:41:28",476.35,471.571808361095,477.15,0.5872133446246153,0.5827062974276487,0.587079202523455,29674.15,-8.19999999999709,29674.2,"01/12/2020, 12:41:30",3.963500000000046
"01/12/2020, 12:41:37",481.8,487.38138156448053,484.1,0.590053495761822,0.5937639962212415,0.5916377413086593,29681.55,9.400000000001455,29685.4,"01/12/2020, 12:41:39",-2.517999999999989
"01/12/2020, 12:41:56",477.9,472.90965057259234,481.2,0.5913640083235805,0.5870999326361925,0.5920139798035962,29682.45,-8.5,29684.95,"01/12/2020, 12:41:58",1.4789999999999885
"01/12/2020, 12:41:57",479.0,486.63405241968763,483.8,0.5946115021288279,0.6011064897393226,0.591081878519617,29688.8,12.69999999999709,29684.25,"01/12/2020, 12:41:59",0.010000000000011333
"01/12/2020, 12:42:40",473.6,467.1910234662515,473.7,0.5871765728443279,0.5826342303407728,0.587827979325084,29673.05,-11.0,29674.3,"01/12/2020, 12:42:42",4.636000000000035
"01/12/2020, 12:42:56",477.4,472.2304009674203,477.7,0.585306406901509,0.5808538238852634,0.5856690135260578,29670.95,-8.900000000001455,29671.75,"01/12/2020, 12:42:58",4.473999999999989
"01/12/2020, 12:43:02",477.35,482.62048558597104,473.35,0.5874603859410854,0.5921893916820409,0.5856228997799917,29675.0,8.900000000001455,29670.05,"01/12/2020, 12:43:04",-8.7735
"01/12/2020, 12:43:04",473.35,467.36482096296436,475.0,0.5856228997799917,0.5810853434013552,0.5848499184139655,29670.05,-10.30000000000291,29669.2,"01/12/2020, 12:43:06",3.083500000000023
"01/12/2020, 12:43:09",481.1,488.48878856509475,483.0,0.5858463469849085,0.5911030852075783,0.5878099269466475,29673.35,12.5,29677.8,"01/12/2020, 12:43:11",-2.9110000000000227
"01/12/2020, 12:43:15",482.5,489.0744185678341,483.5,0.592055837114458,0.597674415257643,0.5927616983171902,29685.55,11.0,29687.25,"01/12/2020, 12:43:17",-3.825
"01/12/2020, 12:43:21",484.0,478.53882569229137,485.1,0.5922203548834659,0.5872230438399129,0.5922813306824537,29686.45,-9.299999999995634,29687.65,"01/12/2020, 12:43:23",3.739999999999977
"01/12/2020, 12:43:27",486.5,492.4367742524557,485.05,0.5950153730736929,0.5996741669150651,0.5961938164546154,29692.6,9.89999999999418,29694.15,"01/12/2020, 12:43:29",-6.314999999999989
"01/12/2020, 12:43:28",485.5,480.379360305369,484.4,0.5928700071308413,0.588579275245138,0.5948545936917071,29688.25,-8.69999999999709,29691.45,"01/12/2020, 12:43:30",-3.7549999999999777
"01/12/2020, 12:43:29",485.05,492.1635289342073,484.25,0.5961938164546154,0.6028414351021638,0.5952177309154649,29694.15,11.80000000000291,29692.05,"01/12/2020, 12:43:31",-5.650500000000012
"01/12/2020, 12:44:00",488.0,480.98990649915055,484.5,0.5961276014204486,0.5890834874662687,0.5972609027594444,29695.25,-11.900000000001455,29695.85,"01/12/2020, 12:44:02",-1.38
"01/12/2020, 12:45:25",478.55,483.4715918889032,480.45,0.5929628781814245,0.5929628781814245,0.5956867909844732,29689.8,8.299999999995634,29691.35,"01/12/2020, 12:45:27",-2.8855000000000226
"01/12/2020, 12:45:40",490.0,500.00562933666606,488.85,0.6026506216585403,0.6100993497966556,0.6041099830326857,29707.8,16.400000000001455,29709.85,"01/12/2020, 12:45:42",-6.049999999999978
"01/12/2020, 12:45:49",493.2,487.5687174692232,495.0,0.604122775439464,0.5990726096570143,0.6090109713113634,29711.8,-9.400000000001455,29721.1,"01/12/2020, 12:45:51",3.131999999999989
"01/12/2020, 12:45:51",495.0,505.0075435634044,493.1,0.6090109713113634,0.617749602679396,0.6075388579120045,29721.1,16.19999999999709,29717.7,"01/12/2020, 12:45:53",-6.849999999999977
"01/12/2020, 12:47:09",507.15,512.7246038206052,507.15,0.6171943781737355,0.6194004245116957,0.6171943781737355,29740.75,9.0,29742.85,"01/12/2020, 12:47:11",-5.0714999999999995
"01/12/2020, 12:47:10",507.15,513.3219437817373,507.15,0.6171943781737355,0.6171943781737355,0.6171943781737355,29745.75,10.0,29741.95,"01/12/2020, 12:47:12",-5.0714999999999995
"01/12/2020, 12:47:17",505.5,500.35621381209415,506.65,0.6167197660033708,0.6123554985606461,0.6186003283801256,29739.15,-8.39999999999418,29737.7,"01/12/2020, 12:47:19",3.9050000000000225
"01/12/2020, 12:47:19",506.65,500.2784166176874,504.3,0.6186003283801256,0.6186003283801256,0.6159341961392784,29737.7,-10.299999999995634,29737.25,"01/12/2020, 12:47:21",-2.7165000000000337
"01/12/2020, 12:47:31",499.05,491.0935947925953,501.0,0.6132715636340436,0.6073591761378339,0.6138170381746022,29730.25,-13.099999999998545,29732.1,"01/12/2020, 12:47:33",3.0405000000000113
"01/12/2020, 12:47:57",497.6,492.02551601794727,497.2,0.609994415572146,0.6059221719624475,0.6103659945438267,29724.0,-9.19999999999709,29724.3,"01/12/2020, 12:47:59",-4.575999999999966
"01/12/2020, 12:48:15",500.6,505.951745214136,500.75,0.6081528652430279,0.6081528652430279,0.6087450110499049,29725.05,8.799999999995634,29723.3,"01/12/2020, 12:48:17",-4.856000000000023
"01/12/2020, 12:48:20",503.15,509.25805686665115,503.15,0.6094319029216422,0.6108056866651168,0.6094319029216422,29725.6,10.0,29722.4,"01/12/2020, 12:48:22",-5.0315
"01/12/2020, 12:49:09",496.6625,489.1046088564941,492.55757575757576,0.604631291480473,0.604631291480473,0.5987662282677775,29707.85,-12.5,29699.8,"01/12/2020, 12:49:11",-0.8617007575757398
"01/12/2020, 12:49:10",492.55757575757576,485.33703170491697,492.55,0.5987662282677775,0.5870361018423864,0.5995242731842154,29701.7,-12.299999999995634,29703.25,"01/12/2020, 12:49:12",-4.918000000000007
"01/12/2020, 12:50:34",490.0,480.2064562912008,487.9,0.5921287811361253,0.5829490302858176,0.5928168662649114,29688.7,-16.799999999995634,29685.25,"01/12/2020, 12:50:36",-2.7999999999999776
"01/12/2020, 12:50:38",485.55,490.8799129667548,485.0241379310345,0.5927023654294317,0.5988666254779673,0.5891626489756163,29688.0,8.900000000001455,29681.3,"01/12/2020, 12:50:40",-5.381362068965523
"01/12/2020, 12:50:39",485.55,476.65946451855854,487.45,0.5927023654294317,0.5927023654294317,0.587143501979881,29680.5,-15.0,29678.25,"01/12/2020, 12:50:41",2.955500000000023
"01/12/2020, 12:50:42",487.45,498.89929828860767,489.05,0.587143501979881,0.587143501979881,0.5905208432523068,29688.0,19.5,29683.85,"01/12/2020, 12:50:44",-3.2744999999999775
"01/12/2020, 12:50:47",486.1,492.00121940877,490.85,0.5901219408769975,0.5901219408769975,0.5932296811806737,29691.65,10.0,29690.85,"01/12/2020, 12:50:49",-0.11100000000000065
"01/12/2020, 12:51:01",491.82500000000005,496.9371983784279,491.7,0.5944416719103174,0.5944416719103174,0.5945707811406464,29696.75,8.599999999998545,29695.55,"01/12/2020, 12:51:03",-5.043250000000057
"01/12/2020, 12:51:59",496.0,507.73507743095064,500.4675925925926,0.598740232635464,0.6080351000491646,0.5989155547467817,29703.4,19.30000000000291,29705.0,"01/12/2020, 12:52:01",-0.49240740740739053
"01/12/2020, 12:52:02",499.2,504.59443978234066,501.9,0.601315979656647,0.6061168294763775,0.5972393622869276,29709.45,8.900000000001455,29703.1,"01/12/2020, 12:52:04",-2.2920000000000114
"01/12/2020, 12:52:04",501.9,496.1858645627868,499.85,0.5972393622869276,0.589086127547489,0.5992709920974448,29703.1,-9.700000000004366,29704.55,"01/12/2020, 12:52:06",-2.9690000000000456
"01/12/2020, 12:52:55",503.45,508.68471282747686,504.55,0.6034983967765584,0.6086875380788115,0.6028449373843614,29715.25,8.599999999998545,29715.9,"01/12/2020, 12:52:57",-3.9344999999999777
"01/12/2020, 12:52:59",502.96666666666664,497.8819297644217,505.0,0.6016749608534155,0.598204341440578,0.6022420364388381,29711.5,-8.5,29713.65,"01/12/2020, 12:53:01",2.9963333333333066
"01/12/2020, 12:53:00",502.96666666666664,508.44190881043187,506.05,0.6016749608534155,0.6016749608534155,0.6022659137670416,29716.05,9.099999999998545,29714.15,"01/12/2020, 12:53:02",-1.9463333333332953
"01/12/2020, 12:53:21",500.9,494.6781068784698,499.2,0.6040672933522728,0.6040672933522728,0.6025311513440101,29710.0,-10.30000000000291,29711.65,"01/12/2020, 12:53:23",-3.309000000000011
"01/12/2020, 12:53:26",498.0,489.1747410942553,494.25,0.5979776979074813,0.5883505937163136,0.5979617581033381,29702.85,-15.0,29706.05,"01/12/2020, 12:53:28",-1.2300000000000004
"01/12/2020, 12:53:28",494.25,499.9904328777912,494.29999999999995,0.5979617581033381,0.5979617581033381,0.5980601180453959,29706.05,9.599999999998545,29701.45,"01/12/2020, 12:53:30",-4.892500000000045
"01/12/2020, 12:54:03",501.0,507.01052739558884,501.0,0.6020669574354542,0.6071239793527639,0.6020669574354542,29711.6,9.89999999999418,29710.2,"01/12/2020, 12:54:05",-5.01
"01/12/2020, 12:55:26",495.65,507.5467527409049,499.6,0.5978267708997009,0.5978267708997009,0.603682161818142,29711.55,19.900000000001455,29713.9,"01/12/2020, 12:55:28",-1.0064999999999547
"01/12/2020, 12:55:54",498.4,505.59603724424636,499.7,0.6080738887249026,0.6150459183118073,0.6065335832317942,29721.1,11.69999999999709,29719.0,"01/12/2020, 12:55:56",-3.6839999999999886
"01/12/2020, 12:55:59",503.3,509.23386886758067,503.9,0.6067176462238422,0.6117390585131943,0.6077819491110859,29720.95,9.700000000004366,29723.1,"01/12/2020, 12:56:01",-4.4330000000000345
"01/12/2020, 12:56:20",501.5,493.19200488013126,499.7,0.6086648083510227,0.6020286318744184,0.6084782569814706,29723.55,-13.80000000000291,29722.4,"01/12/2020, 12:56:22",-3.2149999999999883
"01/12/2020, 12:56:21",501.0,506.05272033842897,499.0,0.6111716746090678,0.6161854071251582,0.6106080638346612,29727.65,8.200000000004366,29725.75,"01/12/2020, 12:56:23",-7.01
"01/12/2020, 12:56:22",499.7,493.3675400718741,500.95,0.6084782569814706,0.6030914217262762,0.6099064044974511,29722.4,-10.5,29725.45,"01/12/2020, 12:56:24",3.747
"01/12/2020, 12:56:30",501.75,495.95874948327764,501.95,0.6096053175497218,0.6096053175497218,0.6079735208913917,29720.55,-9.5,29722.55,"01/12/2020, 12:56:32",4.817500000000011
"01/12/2020, 12:56:59",503.8,498.6037986368226,502.15,0.6091746139645693,0.6042094608346815,0.6103056481151725,29725.5,-8.599999999998545,29724.95,"01/12/2020, 12:57:01",-3.387999999999966
"01/12/2020, 12:57:26",504.3,509.65428625944674,504.3,0.6127720376753132,0.6154352022349485,0.6127720376753132,29731.95,8.700000000004366,29729.3,"01/12/2020, 12:57:28",-5.043
"01/12/2020, 12:57:36",500.0,493.58538826454605,499.55,0.6109154033765662,0.6109154033765662,0.6075087840144988,29721.5,-10.5,29720.65,"01/12/2020, 12:57:38",-4.550000000000011
"01/12/2020, 12:57:59",499.15,505.16252570679296,504.75,0.6073258289688965,0.6073258289688965,0.6137292353741941,29723.7,9.900000000001455,29733.8,"01/12/2020, 12:58:01",0.6085000000000225
"01/12/2020, 12:58:00",502.25,516.0507092192684,504.75,0.6149403428935329,0.6301693707428058,0.6137292353741941,29734.65,21.900000000001455,29732.2,"01/12/2020, 12:58:02",-2.5225
"01/12/2020, 12:59:32",503.05,509.28208663091647,502.85,0.6171861768962117,0.6232086630916456,0.616164236998884,29738.8,10.0,29737.0,"01/12/2020, 12:59:34",-5.230499999999989
"01/12/2020, 12:59:44",503.1,497.31070969532504,501.95,0.615881947305752,0.615881947305752,0.6163959415061981,29731.95,-9.400000000001455,29736.95,"01/12/2020, 12:59:46",-3.8809999999999665
"01/12/2020, 12:59:45",502.45,508.11966303434855,501.0,0.6160105385788484,0.6162677211250411,0.616885386989452,29736.55,9.19999999999709,29737.3,"01/12/2020, 12:59:47",-6.474499999999988
"01/12/2020, 13:00:04",495.0,484.0216795148826,495.0,0.613425698793435,0.6032044222592958,0.6130368345111492,29728.65,-18.19999999999709,29728.0,"01/12/2020, 13:00:06",-4.95
"01/12/2020, 13:00:28",495.6,490.39426994697953,494.6,0.6101458386183367,0.6053174480257439,0.6095091863244306,29723.4,-8.599999999998545,29721.85,"01/12/2020, 13:00:30",-3.9560000000000004
"01/12/2020, 13:00:30",494.6,489.09724345176596,492.8,0.6095091863244306,0.6046985217835754,0.6114201712989598,29721.85,-9.10000000000582,29724.25,"01/12/2020, 13:00:32",-3.1459999999999892
"01/12/2020, 13:00:45",490.9,484.68594622288975,490.9,0.6092209585403907,0.6092209585403907,0.6092209585403907,29716.95,-10.19999999999709,29718.55,"01/12/2020, 13:00:47",-4.909
"01/12/2020, 13:00:52",493.2,498.1833448240661,495.0,0.6077249785448657,0.6077249785448657,0.6101026949181687,29722.25,8.19999999999709,29723.05,"01/12/2020, 13:00:54",-3.131999999999989
"01/12/2020, 13:01:28",494.2,499.7954597052723,494.7,0.6148856818981585,0.6148856818981585,0.6171420203827438,29735.25,9.099999999998545,29734.65,"01/12/2020, 13:01:30",-4.442
"01/12/2020, 13:01:44",494.7,487.9674769635005,495.25,0.6176626638989546,0.6176626638989546,0.6155160068374244,29730.05,-10.900000000001455,29734.2,"01/12/2020, 13:01:46",4.396999999999989
"01/12/2020, 13:03:21",494.7,485.9583299970547,490.8978723404255,0.6199765959536307,0.6199765959536307,0.614287225107546,29732.2,-14.099999999998545,29731.2,"01/12/2020, 13:03:23",-1.1448723404255334
"01/12/2020, 13:03:42",493.0,500.59432155799277,492.5,0.6156552139145788,0.6224853736057412,0.616414685282507,29731.4,12.200000000004366,29732.65,"01/12/2020, 13:03:44",-5.43
"01/12/2020, 13:03:54",492.2,487.08448777068514,492.2,0.6146430663648061,0.6163267746160273,0.6146430663648061,29729.35,-8.30000000000291,29728.45,"01/12/2020, 13:03:56",-4.922
"01/12/2020, 13:04:30",492.63863636363635,487.42192893476454,492.63863636363635,0.6137302857496252,0.6137302857496252,0.6137302857496252,29725.8,-8.5,29727.15,"01/12/2020, 13:04:32",-4.926386363636364
"01/12/2020, 13:05:01",491.9,498.5595016664333,491.9,0.6166205246699974,0.6166205246699974,0.6166205246699974,29737.85,10.799999999995634,29738.8,"01/12/2020, 13:05:03",-4.919
"01/12/2020, 13:05:30",490.2,485.1638817690738,491.5,0.6171622771944385,0.6141607598692644,0.6175713600896415,29732.5,-8.19999999999709,29733.8,"01/12/2020, 13:05:32",3.6019999999999888
"01/12/2020, 13:06:41",494.75,500.4879777949946,493.8,0.6169868596771266,0.6169868596771266,0.6199333820404718,29739.1,9.299999999995634,29738.75,"01/12/2020, 13:06:43",-5.897499999999988
"01/12/2020, 13:07:13",497.0,533.9251220186187,507.1,0.6403823410437326,0.6762842860553064,0.630803597960039,29771.45,54.599999999998545,29762.75,"01/12/2020, 13:07:15",5.130000000000023
"01/12/2020, 13:07:14",510.0,503.35766134703414,508.25,0.6319320129478001,0.6150313567559351,0.6307939707767218,29766.05,-10.80000000000291,29763.35,"01/12/2020, 13:07:16",-3.3500000000000005
"01/12/2020, 13:07:23",510.4,538.6930669063363,528.65,0.6468051746196579,0.6752521934686229,0.6371667368512135,29788.3,41.900000000001455,29784.35,"01/12/2020, 13:07:25",13.146
"01/12/2020, 13:07:24",524.1,517.8924629448389,521.35,0.6381213515851414,0.6207537055161083,0.6402855213309522,29783.3,-10.0,29785.05,"01/12/2020, 13:07:26",-2.4910000000000005
"01/12/2020, 13:07:45",522.35,527.8503797853715,521.3,0.638857046578778,0.6471035041613504,0.6366569619785878,29783.45,8.5,29779.65,"01/12/2020, 13:07:47",-6.273500000000069
