time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:18:45",363.2,359.32079925938666,364.85,-0.45133225603422034,-0.44794864968935144,-0.45028175291008665,29691.1,8.594999999998254,29694.6,"01/12/2020, 10:18:48",1.981999999999966
"01/12/2020, 10:22:41",360.85,365.5173573695444,358.15,-0.445146148740605,-0.44801037763136264,-0.44692280225717695,29703.15,-10.484999999998037,29702.8,"01/12/2020, 10:22:44",-6.308500000000046
"01/12/2020, 10:22:42",362.25,368.5137624130222,359.5,-0.4475714478758164,-0.4521625741654134,-0.4464463695512677,29702.0,-13.995000000000438,29704.6,"01/12/2020, 10:22:45",-6.3725000000000005
"01/12/2020, 10:22:43",361.1,365.89056699600883,358.7,-0.44729850569638074,-0.451133796650538,-0.4460026071683387,29702.5,-10.71000000000131,29705.7,"01/12/2020, 10:22:46",-6.011000000000035
"01/12/2020, 10:24:02",364.2,369.009913506945,364.2,-0.45099986000423087,-0.45482038587579154,-0.4515111011642148,29692.35,-10.664999999999782,29690.85,"01/12/2020, 10:24:05",-3.642
"01/12/2020, 10:24:03",363.5,369.2479474829735,364.85,-0.4513504109127098,-0.4557617806312919,-0.4515308031841414,29691.15,-12.73500000000022,29690.95,"01/12/2020, 10:24:06",-2.2849999999999775
"01/12/2020, 10:24:04",365.0,369.99031001458974,365.5,-0.45202083465483156,-0.4559216372217634,-0.4530033497758268,29689.55,-11.040000000000873,29686.8,"01/12/2020, 10:24:07",-3.15
"01/12/2020, 10:26:14",358.3,354.00731203539016,361.9875,-0.4478547693906876,-0.44416733466277947,-0.4487398100991413,29700.1,9.58500000000022,29698.5,"01/12/2020, 10:26:17",-0.10449999999999982
"01/12/2020, 10:26:15",359.1,355.0860175424154,363.5,-0.4474896831197839,-0.443938290773076,-0.44878011794935446,29701.4,8.970000000000438,29698.75,"01/12/2020, 10:26:18",-0.8089999999999771
"01/12/2020, 10:26:28",359.45,354.99750884949725,356.2,-0.44636502761932206,-0.4432403678401897,-0.44429819345168653,29708.45,9.975000000000001,29709.8,"01/12/2020, 10:26:31",-0.34450000000000003
"01/12/2020, 10:26:29",357.948,353.4885404152118,355.8666666666667,-0.4450558467851806,-0.4416632113952801,-0.44399564640116296,29708.15,10.020000000001529,29710.95,"01/12/2020, 10:26:32",-1.498146666666695
"01/12/2020, 10:28:41",348.05,343.9380461938441,339.15,-0.4365131429040048,-0.43295082327858836,-0.4353347594587831,29731.15,9.420000000000437,29731.45,"01/12/2020, 10:28:44",5.419500000000034
"01/12/2020, 10:28:42",334.8601147776184,327.70624976423414,339.2,-0.43317378222127445,-0.4264707512811583,-0.43507861064426834,29737.0,16.514999999999784,29732.25,"01/12/2020, 10:28:45",-0.991284074605427
"01/12/2020, 10:28:43",334.8601147776184,328.4794649654992,340.7177966101695,-0.43317378222127445,-0.425900628169984,-0.43614303281174216,29732.85,14.729999999999563,29729.6,"01/12/2020, 10:28:46",-2.509080684774939
"01/12/2020, 10:28:44",339.15,335.1536269081685,340.7177966101695,-0.4353347594587831,-0.43066287203146203,-0.43614303281174216,29731.45,9.179999999999565,29728.95,"01/12/2020, 10:28:47",1.8237033898304764
"01/12/2020, 10:31:01",329.0,324.5390721343553,329.05,-0.42976183676728397,-0.42556058190712065,-0.4296387918657274,29744.4,10.380000000000656,29744.8,"01/12/2020, 10:31:04",3.2399999999999887
"01/12/2020, 10:31:02",328.7,323.73847958624407,331.3,-0.4301274741010275,-0.4254473812488868,-0.4295970482417033,29743.15,11.535000000001311,29745.9,"01/12/2020, 10:31:05",0.6869999999999772
"01/12/2020, 10:31:03",329.0,324.6080250928723,329.65,-0.4293230603252596,-0.4253269049877417,-0.4284613647541846,29745.75,10.230000000000656,29748.7,"01/12/2020, 10:31:06",2.6400000000000228
"01/12/2020, 10:35:44",303.0,293.36018587951355,309.3,-0.4175791258603567,-0.4072569330310216,-0.4205714230920421,29769.2,23.08500000000022,29763.35,"01/12/2020, 10:35:47",-3.270000000000011
"01/12/2020, 10:35:45",313.3,304.1113396821206,310.05,-0.42188523038930725,-0.4123752808118297,-0.42185210731986444,29761.35,21.780000000000655,29759.8,"01/12/2020, 10:35:48",0.11699999999999999
"01/12/2020, 10:35:46",316.35,308.8479345339524,314.95,-0.42241359606123297,-0.4152749688819313,-0.42048847553814994,29761.25,17.76000000000022,29766.55,"01/12/2020, 10:35:49",-1.7634999999999663
"01/12/2020, 10:35:47",309.3,305.02909719850095,314.7,-0.4205714230920421,-0.4165007306437474,-0.4218725847749738,29763.35,10.154999999998473,29762.1,"01/12/2020, 10:35:50",-2.3069999999999773
"01/12/2020, 10:36:00",313.0,309.2323941464366,309.2,-0.41792632873693947,-0.4148648527370824,-0.41529803438606905,29773.6,9.014999999999782,29779.85,"01/12/2020, 10:36:03",0.6700000000000115
"01/12/2020, 10:36:01",308.45,303.19158172249297,309.2,-0.41634348990555736,-0.41137342380352493,-0.41529803438606905,29776.1,12.629999999999562,29779.85,"01/12/2020, 10:36:04",2.3345
"01/12/2020, 10:36:02",307.0,301.66440051761566,293.0,-0.4170066027654684,-0.41156846960802795,-0.40764635587038356,29773.2,12.795000000000435,29794.4,"01/12/2020, 10:36:05",10.93
"01/12/2020, 10:36:03",309.2,304.7147812286309,303.25,-0.41529803438606905,-0.41074269254750106,-0.41124065128315124,29779.85,10.79999999999891,29789.35,"01/12/2020, 10:36:06",2.8579999999999885
"01/12/2020, 10:36:05",293.0,287.7107885325813,299.5,-0.40764635587038356,-0.40191550493545947,-0.4117730488360394,29794.4,12.975000000001092,29785.35,"01/12/2020, 10:36:08",-3.57
"01/12/2020, 10:36:06",303.25,297.4700126462155,300.9,-0.41124065128315124,-0.4054855768390553,-0.4091960886398738,29789.35,14.054999999999565,29794.5,"01/12/2020, 10:36:09",-0.6824999999999775
"01/12/2020, 10:37:43",309.8,306.6656325111827,311.5,-0.4195940413410426,-0.41675003270029265,-0.4213489627545641,29766.65,7.469999999999345,29762.1,"01/12/2020, 10:37:46",1.3980000000000117
"01/12/2020, 10:37:44",310.0,305.57942259150997,312.35,-0.4192107547169144,-0.41552586653779144,-0.42095741628145333,29767.95,10.545000000000437,29763.75,"01/12/2020, 10:37:47",0.7499999999999774
"01/12/2020, 10:40:39",312.0,315.55711551651075,312.0,-0.41603690251577063,-0.41873454986671277,-0.4152437756602012,29779.1,-8.550000000002184,29781.65,"01/12/2020, 10:40:42",-3.12
"01/12/2020, 10:40:40",313.85,318.76862547092816,312.3,-0.41612736640672665,-0.419865155554362,-0.41501811474518036,29779.85,-11.820000000001528,29782.55,"01/12/2020, 10:40:43",-4.688500000000012
"01/12/2020, 10:40:41",312.3,316.94896161123046,312.65,-0.4165736210779869,-0.4204091033534496,-0.4159642478953174,29777.55,-11.160000000000219,29779.7,"01/12/2020, 10:40:44",-2.7730000000000343
"01/12/2020, 10:41:32",296.15,292.53559088735943,297.5,-0.40361910805586376,-0.3996857707443269,-0.40384039648415637,29809.7,8.955000000000656,29809.9,"01/12/2020, 10:41:35",1.6114999999999773
"01/12/2020, 10:41:33",295.9,291.2427936742405,296.25,-0.40322132690562285,-0.3981118773390335,-0.40301019844264374,29810.85,11.54999999999891,29811.8,"01/12/2020, 10:41:36",2.608999999999977
"01/12/2020, 10:41:34",297.85,294.4609261676678,295.8,-0.4041829257403151,-0.40048963418485073,-0.40357609304919606,29809.0,8.384999999999128,29809.6,"01/12/2020, 10:41:37",-0.928499999999989
"01/12/2020, 10:41:41",296.75,292.78278154413493,284.95,-0.3989158829426742,-0.396116172632901,-0.3946434296267398,29826.05,9.945000000000437,29831.6,"01/12/2020, 10:41:44",8.83250000000001
"01/12/2020, 10:41:42",283.1,278.11138347259305,277.8,-0.3959219466196373,-0.3904220624917798,-0.3927314107386337,29825.8,12.599999999998907,29832.3,"01/12/2020, 10:41:45",2.469000000000011
"01/12/2020, 10:41:43",290.0,284.54405693269945,284.45,-0.3966516224863881,-0.39084075924620265,-0.39499595568486257,29828.7,13.755000000000656,29830.0,"01/12/2020, 10:41:46",2.6500000000000115
"01/12/2020, 10:41:44",284.95,279.91237662081517,285.7,-0.3946434296267398,-0.38884162509020825,-0.3960516278311843,29831.6,12.764999999998691,29827.4,"01/12/2020, 10:41:47",2.0995
"01/12/2020, 10:43:06",287.25,283.88344095805616,287.1,-0.39513603778686957,-0.3914932637326274,-0.3952181693421153,29831.75,8.519999999999346,29831.35,"01/12/2020, 10:43:09",-2.722500000000023
"01/12/2020, 10:43:07",285.5,280.6760008566563,286.9,-0.39411757707057404,-0.38924390626561944,-0.3940525335565326,29833.85,12.239999999999782,29835.2,"01/12/2020, 10:43:10",1.4550000000000227
"01/12/2020, 10:43:08",286.0,280.59391632916595,286.45,-0.39388587765643024,-0.3887992867566936,-0.39461583273805445,29835.05,13.724999999998907,29832.9,"01/12/2020, 10:43:11",2.4100000000000112
"01/12/2020, 10:43:31",292.5,295.78247870247014,291.4,-0.40152644678528304,-0.40444485433908994,-0.40013696288951905,29814.1,-8.175000000001091,29817.95,"01/12/2020, 10:43:34",-4.0250000000000234
"01/12/2020, 10:43:32",292.75,295.826850785434,290.0,-0.4014156275843561,-0.4040233760497358,-0.40015821941778995,29814.65,-7.664999999999782,29816.85,"01/12/2020, 10:43:35",-5.6775
"01/12/2020, 10:45:02",287.45,281.40951880095474,277.65,-0.3932604947294749,-0.38776259666519763,-0.39065942428351264,29838.4,15.36000000000131,29839.25,"01/12/2020, 10:45:05",6.925500000000012
"01/12/2020, 10:45:03",279.4,273.05790747735335,280.15,-0.39221351407832117,-0.3852666953480366,-0.39091050921342685,29835.4,16.17000000000044,29840.5,"01/12/2020, 10:45:06",2.044
"01/12/2020, 10:45:04",276.0,271.59976740099574,279.85,-0.3921775934941252,-0.38614628227151115,-0.39012906581774587,29832.7,11.220000000000438,29842.95,"01/12/2020, 10:45:07",-1.0900000000000225
"01/12/2020, 10:45:05",277.65,274.36846083601887,278.0,-0.39065942428351264,-0.3857857897946815,-0.38900847002878436,29839.25,8.39999999999891,29845.25,"01/12/2020, 10:45:08",2.4264999999999772
"01/12/2020, 10:45:08",278.0,274.63896681895136,276.2,-0.38900847002878436,-0.38694788840984984,-0.3863382919917058,29845.25,8.639999999999782,29853.0,"01/12/2020, 10:45:11",-0.9799999999999889
"01/12/2020, 10:45:11",276.2,273.34882340510137,274.45,-0.3863382919917058,-0.38334106213369523,-0.38606010248258826,29853.0,7.379999999999564,29852.4,"01/12/2020, 10:45:14",-1.012
"01/12/2020, 10:45:25",279.1,282.4607844398353,277.85,-0.3903350104337733,-0.39329535931756254,-0.3876679348650214,29841.6,-8.61000000000131,29849.8,"01/12/2020, 10:45:28",-4.041
"01/12/2020, 10:46:21",278.7,275.37874572500317,276.05,-0.3898185768775875,-0.3871786117542797,-0.38888277449586894,29843.05,8.519999999999346,29844.0,"01/12/2020, 10:46:24",-0.13700000000002266
"01/12/2020, 10:46:22",278.25,275.2798811845371,278.55,-0.3897793721080234,-0.38732395499209815,-0.3888602869665192,29842.8,7.6199999999993455,29846.25,"01/12/2020, 10:46:25",2.482499999999989
"01/12/2020, 10:49:04",280.5,277.67699729682573,277.6,-0.38964840623521013,-0.3880399051831773,-0.3870981960062636,29851.2,7.245000000000437,29853.6,"01/12/2020, 10:49:07",0.0949999999999771
"01/12/2020, 10:49:05",277.9785714285714,274.82323038098184,276.76404494382024,-0.38668395191052696,-0.3842594496381935,-0.3853905163850868,29853.35,8.159999999999128,29856.3,"01/12/2020, 10:49:08",-1.5652592295345529
"01/12/2020, 10:49:15",276.93558558558556,274.0343054859212,273.9960674157303,-0.38376720895030303,-0.3819457307236007,-0.38273124509942136,29864.5,7.560000000000219,29863.0,"01/12/2020, 10:49:18",0.1701623139994064
"01/12/2020, 10:50:35",274.9407894736842,278.52111583056654,273.2611111111111,-0.3819014780674479,-0.3850200939541537,-0.3801993944307469,29867.4,-9.375,29873.25,"01/12/2020, 10:50:38",-4.429086257309942
"01/12/2020, 10:50:36",274.9407894736842,278.8247275056295,273.68636363636364,-0.3819014780674479,-0.3860923439515318,-0.3801229634518677,29869.9,-10.169999999998254,29872.7,"01/12/2020, 10:50:39",-4.003833732057425
"01/12/2020, 10:50:48",276.4448275862069,280.10165758555337,277.89205607476634,-0.3845247107619798,-0.387396855244333,-0.3881703277784254,29856.05,-9.510000000000218,29848.4,"01/12/2020, 10:50:51",-1.3172197873026086
"01/12/2020, 10:50:49",276.25,279.61086762239285,277.89205607476634,-0.38497910909427446,-0.3872855309100487,-0.3881703277784254,29858.0,-8.729999999999563,29851.75,"01/12/2020, 10:50:52",-1.1204439252336558
"01/12/2020, 10:50:50",276.25,279.0853711384793,278.20384615384614,-0.38497910909427446,-0.3867439228042713,-0.3876649117501074,29856.95,-7.364999999999782,29850.15,"01/12/2020, 10:50:53",-0.8086538461538568
"01/12/2020, 10:51:40",284.0,287.9116759402462,283.6,-0.39392506951116957,-0.39661225536292477,-0.39407940248565865,29833.35,-9.930000000000655,29831.05,"01/12/2020, 10:51:43",-3.239999999999977
"01/12/2020, 10:51:41",283.6,287.03159773427024,283.0,-0.3937576287171396,-0.3969045162284601,-0.39515943399237585,29833.6,-8.715000000000874,29828.35,"01/12/2020, 10:51:44",-3.436000000000023
"01/12/2020, 10:52:21",280.44444444444446,277.3419489868608,282.5,-0.39025100095386733,-0.38777398578531574,-0.39186833400890464,29842.95,7.950000000001092,29839.2,"01/12/2020, 10:52:24",0.7488888888889016
"01/12/2020, 10:53:40",273.79999999999995,271.0589590446344,271.74482758620695,-0.3863341727083025,-0.38497753700085013,-0.3845681510938448,29855.05,7.095000000000436,29855.4,"01/12/2020, 10:53:43",-0.6828275862069972
"01/12/2020, 10:53:41",271.5214285714286,267.41396869589903,271.74482758620695,-0.3835163282474241,-0.3801771524695141,-0.3845681510938448,29858.55,10.709999999999127,29853.15,"01/12/2020, 10:53:44",2.4918152709359345
"01/12/2020, 10:53:42",271.5214285714286,268.12155632151524,273.6,-0.3835163282474241,-0.37988128883171157,-0.3865700673486572,29856.9,8.864999999999782,29849.9,"01/12/2020, 10:53:45",0.636642857142864
"01/12/2020, 10:54:03",265.65,259.65184405165473,259.2,-0.37511919626922463,-0.37019182736912626,-0.3737904808076564,29883.2,15.990000000000874,29881.25,"01/12/2020, 10:54:06",3.7934999999999888
"01/12/2020, 10:54:04",253.9,245.21344607328692,260.4,-0.3709824440193188,-0.36182553218168323,-0.37433399684232427,29885.7,23.415000000001967,29880.55,"01/12/2020, 10:54:07",-3.9609999999999714
"01/12/2020, 10:54:05",259.5,251.37554501371451,258.45,-0.37379595059974235,-0.36497618499197415,-0.3727733452251414,29881.55,21.73500000000022,29884.15,"01/12/2020, 10:54:08",-1.5449999999999888
"01/12/2020, 10:54:06",259.2,254.31642736824844,256.9,-0.3737904808076564,-0.36792650675124605,-0.3726561585608579,29881.25,13.06499999999869,29882.9,"01/12/2020, 10:54:09",-0.2919999999999887
"01/12/2020, 10:54:15",259.55,262.6899491805793,259.55,-0.37447217418957734,-0.3779772593316011,-0.3747210748770158,29879.15,-8.384999999999128,29878.25,"01/12/2020, 10:54:18",-2.5955000000000004
"01/12/2020, 10:54:33",266.0,268.9089246261863,265.1,-0.37876622736803256,-0.381661802994131,-0.3792565540607029,29870.3,-7.6799999999995645,29867.65,"01/12/2020, 10:54:36",-3.5599999999999774
"01/12/2020, 10:54:34",266.25,269.4247070733843,265.25,-0.3792959466409229,-0.3826764236055169,-0.3789622775911994,29868.65,-8.369999999999346,29868.85,"01/12/2020, 10:54:37",-3.6625
"01/12/2020, 10:56:02",271.05,274.3437676659553,269.4,-0.3852359843222075,-0.388150523758668,-0.3831854320196726,29852.25,-8.550000000001091,29857.9,"01/12/2020, 10:56:05",-4.360500000000034
"01/12/2020, 10:56:03",270.4,273.13795012742116,268.3,-0.3834664044006786,-0.3859545347040694,-0.383460867942631,29857.85,-7.140000000000874,29855.9,"01/12/2020, 10:56:06",-4.803999999999966
"01/12/2020, 10:59:38",278.25,281.1935013815898,277.75,-0.39404302297043614,-0.3968923334377905,-0.394026867706998,29828.35,-7.470000000001528,29828.0,"01/12/2020, 10:59:41",-3.2825
"01/12/2020, 11:03:55",278.45,281.4675441397984,277.7,-0.3960031679525855,-0.39796870986720023,-0.39549249631818384,29822.0,-7.6199999999993455,29823.1,"01/12/2020, 11:03:58",-3.5345
"01/12/2020, 11:03:56",278.4,281.6909388599988,277.7,-0.39602152346560615,-0.39774026457962464,-0.39549249631818384,29821.9,-8.309999999999128,29818.05,"01/12/2020, 11:03:59",-3.4839999999999884
"01/12/2020, 11:04:01",280.45500000000004,283.5682947204895,279.8,-0.39761107541380625,-0.39942051959314995,-0.39701753412373364,29812.4,-7.829999999998472,29813.8,"01/12/2020, 11:04:04",-3.45955000000003
"01/12/2020, 11:05:37",277.97222222222223,275.15186446661977,277.5,-0.39667478981755266,-0.3938833344136583,-0.3966902385400317,29819.05,7.109999999999127,29816.15,"01/12/2020, 11:05:40",-2.307499999999994
"01/12/2020, 11:06:23",272.45,266.43255364407304,270.75,-0.38947872853896115,-0.3842600041662081,-0.388161889895855,29838.95,15.450000000000001,29841.95,"01/12/2020, 11:06:26",-1.0245000000000113
"01/12/2020, 11:06:24",272.45,266.4909754533535,270.8,-0.38947872853896115,-0.38380780567422335,-0.3884536467921862,29835.95,15.300000000001091,29841.0,"01/12/2020, 11:06:27",-1.0745000000000227
"01/12/2020, 11:06:25",272.45,268.53573877818343,269.25,-0.38947872853896115,-0.38539746741662384,-0.3884653830937168,29837.05,10.05,29839.6,"01/12/2020, 11:06:28",0.4754999999999887
"01/12/2020, 11:08:18",275.85,278.8776340613754,275.75,-0.39499465901826625,-0.39677230643974326,-0.3946985266338743,29823.3,-7.665000000000873,29824.2,"01/12/2020, 11:08:21",-2.858500000000023
"01/12/2020, 11:08:19",275.0,278.6924180954108,274.4,-0.39512232160632266,-0.39837112989516754,-0.3949919336264429,29822.2,-9.344999999999345,29822.15,"01/12/2020, 11:08:22",-3.3500000000000227
"01/12/2020, 11:08:20",275.0,278.4197836935021,276.0,-0.39512232160632266,-0.3988140203546209,-0.3946535216527991,29822.75,-8.654999999998473,29824.55,"01/12/2020, 11:08:23",-1.75
"01/12/2020, 11:14:27",271.1,267.38850634582104,273.65,-0.39027272914609057,-0.38809292215773894,-0.3902228300830757,29839.85,9.509999999999128,29836.7,"01/12/2020, 11:14:30",0.16100000000004577
"01/12/2020, 11:14:28",272.4,268.7188631974799,273.39215686274514,-0.3895382859809615,-0.38687403074618487,-0.3896317442467989,29838.75,9.450000000000001,29838.95,"01/12/2020, 11:14:31",1.7318431372548377
"01/12/2020, 11:19:10",279.5,282.76925716937654,277.9,-0.39341241508736857,-0.39641900184506085,-0.39341103274637135,29831.6,-8.31000000000131,29830.3,"01/12/2020, 11:19:13",-4.395000000000023
"01/12/2020, 11:19:11",280.0,282.84826101857715,278.0,-0.3931347161596932,-0.3962555860471184,-0.3932423729565926,29832.95,-7.245000000000437,29830.95,"01/12/2020, 11:19:14",-4.800000000000001
"01/12/2020, 11:20:24",285.0,288.10410067567426,286.8,-0.3994981564574118,-0.40266639918627334,-0.4039905740683025,29815.55,-7.770000000000437,29802.2,"01/12/2020, 11:20:27",-1.0499999999999887
"01/12/2020, 11:20:25",286.45,291.6280917748562,287.45,-0.4023381332444842,-0.4069610252554412,-0.4053305102388549,29807.3,-12.869999999999344,29798.35,"01/12/2020, 11:20:28",-1.8645
"01/12/2020, 11:20:26",286.0,293.48996062670096,289.8,-0.40464401008648565,-0.41072230334975757,-0.4056103247421561,29799.55,-18.51000000000022,29799.05,"01/12/2020, 11:20:29",0.9400000000000115
"01/12/2020, 11:20:27",286.8,292.66594313547193,290.65,-0.4039905740683025,-0.40882795016841555,-0.40733508722041734,29802.2,-14.520000000000437,29794.1,"01/12/2020, 11:20:30",0.9819999999999656
"01/12/2020, 11:20:28",287.45,292.2531665463304,290.65,-0.4053305102388549,-0.40932565475486626,-0.40733508722041734,29798.35,-11.850000000000001,29794.1,"01/12/2020, 11:20:31",0.3254999999999888
"01/12/2020, 11:24:49",286.72165354330707,282.94821127639733,285.6,-0.4070595757184492,-0.40358854792430066,-0.40547643147874624,29793.85,9.269999999999346,29796.65,"01/12/2020, 11:24:52",-1.7455629921260232
"01/12/2020, 11:24:50",286.72165354330707,280.157817884848,285.6,-0.4070595757184492,-0.40186005048781226,-0.40547643147874624,29796.6,16.12499999999782,29797.6,"01/12/2020, 11:24:53",-1.7455629921260232
"01/12/2020, 11:24:51",286.39230769230767,280.09108723794526,286.1,-0.4054839417221956,-0.40009147997807304,-0.4055720725773426,29797.0,15.539999999998692,29796.55,"01/12/2020, 11:24:54",-2.5716153846154315
"01/12/2020, 11:24:52",285.6,280.9228293628922,287.95,-0.40547643147874624,-0.4010891338384681,-0.4058204684042721,29796.65,11.535000000001311,29797.15,"01/12/2020, 11:24:55",0.5060000000000344
"01/12/2020, 11:29:04",275.3,272.4835239577999,277.5,-0.3961288385653461,-0.39263685140213056,-0.39663915331402677,29819.25,7.11000000000131,29819.3,"01/12/2020, 11:29:07",0.5530000000000115
"01/12/2020, 11:35:45",288.55,283.7957093564132,288.0,-0.4053103702972294,-0.4009398779908224,-0.40578759644631646,29799.25,11.730000000000656,29797.35,"01/12/2020, 11:35:48",-2.3354999999999886
"01/12/2020, 11:35:46",288.0,282.71133522471456,286.15,-0.4061954512508237,-0.4012296957989747,-0.4060393421241315,29796.05,13.019999999999346,29795.3,"01/12/2020, 11:35:49",-1.0299999999999772
"01/12/2020, 11:35:47",288.1,284.2198006447773,286.5,-0.4060909843246918,-0.4023118789700675,-0.4058931217514328,29796.45,9.555000000000655,29796.0,"01/12/2020, 11:35:50",-1.2809999999999775
"01/12/2020, 11:41:35",281.75,285.1166525261419,281.55,-0.396543289298279,-0.3994921254525252,-0.39690211215202,29823.0,-8.489999999998691,29821.65,"01/12/2020, 11:41:38",-3.0174999999999885
"01/12/2020, 11:49:38",288.65,285.5813767272873,289.05,-0.40590254930066294,-0.40299619247889495,-0.40578391126473434,29797.5,7.559999999999127,29798.15,"01/12/2020, 11:49:41",2.4864999999999657
"01/12/2020, 11:49:39",288.0,284.87534544602005,289.5,-0.40606296997793834,-0.4028593524253665,-0.4066138996677182,29796.55,7.694999999999346,29795.8,"01/12/2020, 11:49:42",1.38
"01/12/2020, 11:49:40",288.0,285.094619449808,289.25,-0.40606296997793834,-0.4036401457233296,-0.40676566277397797,29799.6,7.154999999999564,29795.15,"01/12/2020, 11:49:43",1.63
"01/12/2020, 11:54:03",281.25,277.65273661205487,280.95,-0.39704893906673533,-0.39373346144202515,-0.3972355701989727,29821.0,9.06000000000131,29820.15,"01/12/2020, 11:54:06",-2.5124999999999886
"01/12/2020, 11:56:08",272.95,269.24604097339363,271.45,-0.3858290652715368,-0.38225011610848014,-0.3866046599796391,29852.25,9.599999999998909,29848.2,"01/12/2020, 11:56:11",-1.2294999999999998
"01/12/2020, 11:56:09",272.95,267.64870864316913,271.45,-0.3858290652715368,-0.38057286162256787,-0.3866046599796391,29852.25,13.739999999999782,29848.2,"01/12/2020, 11:56:12",-1.2294999999999998
"01/12/2020, 11:56:10",270.15,265.44760434176504,272.3,-0.3856002999782504,-0.3802068371533096,-0.3868829666316742,29850.5,12.195000000000437,29848.0,"01/12/2020, 11:56:13",0.5514999999999657
"01/12/2020, 12:28:15",306.85,312.0905651977344,304.73163265306124,-0.41691051692396286,-0.423491869969439,-0.4233280922562699,29774.05,-12.570000000000437,29752.85,"01/12/2020, 12:28:18",-5.186867346938783
"01/12/2020, 12:28:16",304.75,317.349624580419,304.73163265306124,-0.4231611949762737,-0.4353424741202616,-0.4233280922562699,29753.8,-29.775000000001093,29758.05,"01/12/2020, 12:28:19",-3.06586734693876
"01/12/2020, 12:28:17",305.6,319.98046225460365,305.02076923076925,-0.42251982531524845,-0.4358876504920772,-0.4225275992666866,29756.15,-34.034999999998035,29756.05,"01/12/2020, 12:28:20",-3.6352307692307764
"01/12/2020, 12:28:18",304.73163265306124,317.0377802949507,305.02076923076925,-0.4233280922562699,-0.4340687847798108,-0.4225275992666866,29752.85,-29.069999999999347,29744.4,"01/12/2020, 12:28:21",-2.758179748822606
"01/12/2020, 12:28:19",304.73163265306124,308.9162308450146,314.6,-0.4233280922562699,-0.42722870663965296,-0.42882099442067556,29758.05,-9.885000000000218,29741.6,"01/12/2020, 12:28:22",6.82105102040817
"01/12/2020, 12:28:22",314.6,319.25056368449196,321.0,-0.42882099442067556,-0.431876587822444,-0.44144783187221037,29741.6,-10.844999999999345,29707.85,"01/12/2020, 12:28:25",3.253999999999977
"01/12/2020, 12:28:23",329.95,349.81196662553145,321.0,-0.44840200080216164,-0.4653343644758934,-0.44144783187221037,29691.45,-44.29499999999935,29710.35,"01/12/2020, 12:28:26",-12.249499999999989
"01/12/2020, 12:28:24",327.9763157894737,350.154101400886,321.0,-0.44520296319205954,-0.4665705020079258,-0.44144783187221037,29699.5,-49.814999999999785,29710.35,"01/12/2020, 12:28:27",-10.256078947368424
"01/12/2020, 12:28:25",321.0,336.25643706950416,326.95,-0.44144783187221037,-0.45771456206693983,-0.446660530360532,29707.85,-34.56000000000131,29695.35,"01/12/2020, 12:28:28",2.7399999999999887
"01/12/2020, 12:28:26",321.0,327.10522351479295,320.35,-0.44144783187221037,-0.4469376836641459,-0.44272703271417413,29710.35,-13.830000000000656,29704.1,"01/12/2020, 12:28:29",-3.8599999999999772
"01/12/2020, 12:28:27",321.0,314.5570688938259,321.0,-0.44144783187221037,-0.43614879111828486,-0.44253157311686664,29710.35,14.594999999998254,29704.85,"01/12/2020, 12:28:30",-3.21
"01/12/2020, 12:28:32",318.76102941176464,313.16344475063187,318.9,-0.43902624793190625,-0.43438704059553856,-0.4411211366459611,29713.7,12.750000000002181,29708.05,"01/12/2020, 12:28:35",3.0486397058823083
"01/12/2020, 12:28:33",314.05,310.8942730619225,316.35,-0.43921042979491176,-0.4360488704878662,-0.43860657469849684,29711.65,7.1850000000024,29714.15,"01/12/2020, 12:28:36",0.8404999999999889
"01/12/2020, 12:28:39",312.6847457627118,308.49415086808284,314.8,-0.43516042519513576,-0.4312533076881664,-0.4350304939180205,29722.5,9.629999999999564,29723.65,"01/12/2020, 12:28:42",1.0115932203389342
"01/12/2020, 12:28:40",312.6847457627118,308.95106931453773,312.8688202247191,-0.43516042519513576,-0.4316165097816338,-0.4338258533152839,29722.4,8.579999999999565,29726.3,"01/12/2020, 12:28:43",2.94277299561983
"01/12/2020, 12:28:41",314.25,309.29799183230904,312.8688202247191,-0.4338158710197604,-0.4293535328770304,-0.4338258533152839,29726.9,11.415000000000873,29722.55,"01/12/2020, 12:28:44",-1.7613202247191158
"01/12/2020, 12:28:50",315.0,318.84282488197186,314.8,-0.4342175007877813,-0.4351922860041668,-0.43717187054426176,29715.0,-8.850000000000001,29717.6,"01/12/2020, 12:28:53",-3.3499999999999885
"01/12/2020, 12:28:51",315.8,320.1988429981391,312.75,-0.43769582071035984,-0.4403584828514795,-0.4359703710179019,29716.5,-10.05,29720.2,"01/12/2020, 12:28:54",-6.208000000000012
"01/12/2020, 12:28:52",316.8472972972973,320.206266422188,312.75,-0.43822167317557614,-0.4411313894433988,-0.4359703710179019,29715.4,-7.664999999999782,29719.5,"01/12/2020, 12:28:55",-7.265770270270275
"01/12/2020, 12:29:07",311.57166666666666,308.4238506852065,313.45,-0.43358346852073737,-0.4305039855762516,-0.43391454573793453,29726.75,7.259999999999128,29726.3,"01/12/2020, 12:29:10",1.2373833333333364
