time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:57:08",531.1,537.5981075852558,529.8,0.6465045264121727,0.6512552720990318,0.6476281638242654,29800.45,9.977819548872066,29801.1,"01/12/2020, 13:57:18",-6.611000000000068
"01/12/2020, 13:57:09",532.0,538.6910569300924,529.8,0.6468596220656764,0.6518058827380703,0.6476281638242654,29801.25,10.265413533834556,29801.55,"01/12/2020, 13:57:19",-7.520000000000046
"01/12/2020, 13:57:10",532.0,538.4626398967914,529.8,0.6468596220656764,0.6519007252736492,0.6476281638242654,29800.85,9.913533834585975,29800.25,"01/12/2020, 13:57:20",-7.520000000000046
"01/12/2020, 13:57:11",532.0,538.059950941606,529.8,0.6468596220656764,0.6517393565144787,0.6476281638242654,29799.75,9.29812030075148,29800.1,"01/12/2020, 13:57:21",-7.520000000000046
"01/12/2020, 13:57:12",532.0,537.6094350179272,530.35,0.6468596220656764,0.6514625020820387,0.6464602371124784,29801.0,8.610526315789178,29799.7,"01/12/2020, 13:57:22",-6.9699999999999775
"01/12/2020, 14:00:58",545.85,553.2153906396892,554.9,0.6595192657186999,0.6642461129538282,0.6627932067203801,29827.9,11.088345864661736,29838.15,"01/12/2020, 14:01:08",3.5914999999999546
"01/12/2020, 14:00:59",542.0,550.6869716786741,562.35,0.6588628561075893,0.6646726496554968,0.6647181708103744,29824.6,13.069548872180425,29845.55,"01/12/2020, 14:01:09",14.930000000000023
"01/12/2020, 14:01:00",543.3,553.3186185898434,557.3,0.6598213250981644,0.6666547954717631,0.6674400809060899,29826.75,15.028195488721668,29846.15,"01/12/2020, 14:01:10",8.567
"01/12/2020, 14:01:01",544.35,555.1966567760553,557.85,0.657561949265073,0.6649023350380725,0.666536618155078,29824.2,16.31315789473691,29845.25,"01/12/2020, 14:01:11",8.0565
"01/12/2020, 14:01:02",546.8,558.2837156387018,561.05,0.6572830840013921,0.6648388020490748,0.6647319878538838,29825.3,17.272932330827118,29844.75,"01/12/2020, 14:01:12",8.782
"01/12/2020, 14:01:03",548.2,560.5050044547255,560.5,0.6583950622371049,0.6663133735636982,0.6641278961978969,29827.75,18.467293233082856,29843.55,"01/12/2020, 14:01:13",6.817999999999954
"01/12/2020, 14:01:04",549.8,562.2857668721052,558.7,0.6570519512024475,0.6649742692922215,0.6644703113124706,29826.8,18.776315789473713,29842.9,"01/12/2020, 14:01:14",3.4020000000000916
"01/12/2020, 14:01:05",553.75,566.5324431405786,557.8,0.6576293444595649,0.6654916377111729,0.6645892291999189,29830.05,19.20751879699239,29842.5,"01/12/2020, 14:01:15",-1.487500000000046
"01/12/2020, 14:01:06",549.5,562.3745877109402,557.8,0.6593408736080164,0.6671810502844426,0.6645892291999189,29829.9,19.296992481203333,29839.1,"01/12/2020, 14:01:16",2.8049999999999544
"01/12/2020, 14:01:07",553.95,566.7702472374444,554.9877358490567,0.6583733611478237,0.665947852905816,0.6606096084396995,29831.25,19.251127819549403,29834.8,"01/12/2020, 14:01:17",-4.501764150943384
"01/12/2020, 14:01:08",554.9,568.0959392930125,554.75,0.6627932067203801,0.6705228088294393,0.6627527558521251,29838.15,19.68007518797053,29838.0,"01/12/2020, 14:01:18",-5.698999999999977
"01/12/2020, 14:01:09",562.35,576.3091749926269,553.7,0.6647181708103744,0.672682575415984,0.6622258224524558,29845.55,20.751503759398943,29836.6,"01/12/2020, 14:01:19",-14.273499999999977
"01/12/2020, 14:01:10",557.3,571.4179698099671,553.8,0.6674400809060899,0.6757683670645535,0.6620400750762201,29846.15,20.891729323308862,29836.4,"01/12/2020, 14:01:20",-9.073
"01/12/2020, 14:01:11",557.85,571.7998208666485,553.8,0.666536618155078,0.6747990235371412,0.6620400750762201,29845.25,20.672556390977945,29833.85,"01/12/2020, 14:01:21",-9.628500000000068
"01/12/2020, 14:01:12",561.05,574.5581302942935,552.8125,0.6647319878538838,0.6725998012582824,0.6592430993805465,29844.75,20.083458646617053,29831.75,"01/12/2020, 14:01:22",-13.847999999999955
"01/12/2020, 14:01:13",560.5,573.0647115462433,555.4,0.6641278961978969,0.6712754366025933,0.6594175483769504,29843.55,18.717669172932748,29833.65,"01/12/2020, 14:01:23",-10.705000000000023
"01/12/2020, 14:01:14",558.7,569.9138200867174,553.45,0.6644703113124706,0.6707161970334162,0.6578237949725008,29842.9,16.719172932331357,29830.15,"01/12/2020, 14:01:24",-10.837
"01/12/2020, 14:01:15",557.8,567.2895594410454,553.45,0.6645892291999189,0.6697150012782948,0.6578237949725008,29842.5,14.169548872180854,29828.35,"01/12/2020, 14:01:25",-9.927999999999908
"01/12/2020, 14:01:16",557.8,565.8199774790772,550.7318181818182,0.6645892291999189,0.6690021354222694,0.6580771989320056,29839.1,11.987969924812205,29829.35,"01/12/2020, 14:01:26",-12.646181818181756
"01/12/2020, 14:01:17",554.9877358490567,562.3557183933985,550.7318181818182,0.6606096084396995,0.6647277699074011,0.6580771989320056,29834.8,11.08421052631563,29828.55,"01/12/2020, 14:01:27",-9.80579502572903
"01/12/2020, 14:01:18",554.75,561.7068688929988,553.1928571428572,0.6627527558521251,0.6667605121920064,0.6555551438395923,29838.0,10.433834586466226,29826.2,"01/12/2020, 14:01:28",-7.104642857142822
"01/12/2020, 14:01:19",553.7,559.63348053406,550.0,0.6622258224524558,0.6658956299299762,0.657450670041726,29836.6,8.910526315789108,29827.5,"01/12/2020, 14:01:29",-9.237000000000046
"01/12/2020, 14:01:27",550.7318181818182,544.6011188685762,551.2,0.6580771989320056,0.6535874383079954,0.6528864954816527,29828.55,-9.380075187970439,29821.55,"01/12/2020, 14:01:37",5.039136363636335
"01/12/2020, 14:01:28",553.1928571428572,546.1173245220674,551.2,0.6555551438395923,0.6502078619256705,0.6528864954816527,29826.2,-10.881954887218203,29820.6,"01/12/2020, 14:01:38",-3.5390714285714386
"01/12/2020, 14:01:29",550.0,542.9265655646659,548.1,0.657450670041726,0.6519294410445993,0.6542174711285043,29827.5,-10.850000000000241,29821.65,"01/12/2020, 14:01:39",-3.6000000000000227
"01/12/2020, 14:01:30",550.0,543.2661622258073,548.1,0.657450670041726,0.6522945549655095,0.6542174711285043,29828.4,-10.323308270676472,29818.75,"01/12/2020, 14:01:40",-3.6000000000000227
"01/12/2020, 14:01:31",550.4333333333333,543.8438901569242,546.935,0.6556029685270914,0.6505555747039614,0.6501709497570118,29825.2,-10.12894736842071,29815.05,"01/12/2020, 14:01:41",-2.0059999999999985
"01/12/2020, 14:01:32",550.4333333333333,544.3893904044472,546.935,0.6556029685270914,0.650543770114423,0.6501709497570118,29828.15,-9.290601503758836,29819.15,"01/12/2020, 14:01:42",-2.0059999999999985
"01/12/2020, 14:01:33",551.2,545.5805380553019,548.25,0.656254878231266,0.651318900779865,0.6538826553878607,29826.5,-8.627819548871743,29821.25,"01/12/2020, 14:01:43",-2.561999999999955
"01/12/2020, 14:04:18",541.05,535.3746305371606,540.0,0.6518688263895456,0.6474453304950397,0.6533987456350587,29814.0,-8.765789473684201,29815.6,"01/12/2020, 14:04:28",-4.360500000000045
"01/12/2020, 14:04:19",541.0,535.0466453653676,540.0,0.6498178900073981,0.644916445861255,0.6533987456350587,29810.95,-9.231203007518387,29810.45,"01/12/2020, 14:04:29",-4.41
"01/12/2020, 14:04:20",541.5,535.4002304237827,540.95,0.6511751076686778,0.6460951329088009,0.6476567972640623,29813.25,-9.44097744360865,29807.7,"01/12/2020, 14:04:30",-4.8650000000000455
"01/12/2020, 14:04:21",540.05,533.9679690433259,538.0,0.6522087005578214,0.6472316508542894,0.6481762513431022,29813.9,-9.396992481202592,29806.75,"01/12/2020, 14:04:31",-3.3505000000000456
"01/12/2020, 14:04:22",540.0,534.0691667676997,538.35,0.6518865144244046,0.6470619087781244,0.6479712950749672,29813.4,-9.165789473683795,29806.65,"01/12/2020, 14:04:32",-3.750000000000023
"01/12/2020, 14:06:26",558.0,564.0723584970806,553.05,0.6565524772668141,0.6602278194251064,0.6612547105760314,29831.1,9.197368421052195,29835.6,"01/12/2020, 14:06:36",-10.530000000000046
"01/12/2020, 14:06:27",551.75,558.3726618635914,552.8,0.6602745772397611,0.6645897520335476,0.659260009888385,29832.65,9.965037593984897,29831.85,"01/12/2020, 14:06:37",-4.4675000000000455
"01/12/2020, 14:06:28",551.5,558.4397345107539,554.05,0.6602778839805978,0.6650943541201816,0.6611337166759768,29832.5,10.434210526315544,29835.3,"01/12/2020, 14:06:38",-2.965000000000045
"01/12/2020, 14:06:29",551.5,558.7443718878919,553.4,0.6602778839805978,0.6655164642304447,0.6606092307265499,29832.9,10.88533834586466,29834.15,"01/12/2020, 14:06:39",-3.6150000000000224
"01/12/2020, 14:06:30",548.7,555.715397067474,553.55,0.6607973051359295,0.6661296565817294,0.6624126437600353,29831.5,10.531578947368562,29836.8,"01/12/2020, 14:06:40",-0.6370000000000919
"01/12/2020, 14:06:31",551.8,558.7939755284331,553.55,0.6589926704691607,0.6643090485853381,0.6624126437600353,29830.85,10.52819548872156,29836.1,"01/12/2020, 14:06:41",-3.768
"01/12/2020, 14:06:32",551.6,558.2800012201157,552.05,0.6583819491424947,0.6634854279342873,0.6626881560805487,29829.85,10.068045112781675,29836.25,"01/12/2020, 14:06:42",-5.066000000000068
"01/12/2020, 14:06:33",551.0,557.725985944495,551.0,0.6608129144296981,0.6661127596841714,0.6618388351853355,29832.95,10.097368421052446,29834.4,"01/12/2020, 14:06:43",-5.51
"01/12/2020, 14:06:34",550.0,556.7358371343413,551.4,0.6627478604059434,0.6682577494162492,0.661839211898041,29835.05,10.079699248119988,29834.65,"01/12/2020, 14:06:44",-4.100000000000023
"01/12/2020, 14:06:35",553.05,559.674320711466,551.4,0.6612547105760314,0.6667181161792268,0.661839211898041,29834.85,9.935714285713527,29835.25,"01/12/2020, 14:06:45",-7.180499999999977
"01/12/2020, 14:06:36",553.05,559.6442257814596,550.0,0.6612547105760314,0.6666403381986902,0.6629617597354809,29835.6,9.891729323307521,29835.35,"01/12/2020, 14:06:46",-8.580499999999954
"01/12/2020, 14:06:37",552.8,558.7257746915996,549.0,0.659260009888385,0.6641621657462722,0.661267120631237,29831.85,8.92218045112701,29832.35,"01/12/2020, 14:06:47",-9.327999999999953
"01/12/2020, 14:09:37",547.7,553.3874607070253,560.0,0.6595258248125901,0.6609570309182229,0.6615764166781446,29829.1,8.604887218045091,29839.65,"01/12/2020, 14:09:47",6.822999999999954
"01/12/2020, 14:09:38",547.7,553.5419116530202,558.3,0.6595258248125901,0.661817930027008,0.6606056947930483,29829.1,8.827067669172605,29837.2,"01/12/2020, 14:09:48",5.122999999999909
"01/12/2020, 14:09:39",548.85,555.073518720202,554.9,0.6597298854103428,0.6628186977793934,0.6648978003795492,29830.1,9.389473684209893,29841.15,"01/12/2020, 14:09:49",0.5614999999999544
"01/12/2020, 14:09:40",548.85,555.3245484884716,554.8,0.6597298854103428,0.6635189928854921,0.6621307837122004,29831.1,9.75789473684128,29837.2,"01/12/2020, 14:09:50",0.46149999999993163
"01/12/2020, 14:09:41",550.0,556.3762816265187,557.05,0.6582180390978465,0.662432007754289,0.6604485579373431,29828.65,9.625563909773732,29836.2,"01/12/2020, 14:09:51",1.5499999999999545
"01/12/2020, 14:09:42",550.1,556.4205913354531,557.05,0.6614085845285445,0.6664330486882293,0.6604485579373431,29833.25,9.484210526314953,29836.2,"01/12/2020, 14:09:52",1.4489999999999315
"01/12/2020, 14:09:43",550.0,556.5250369754087,560.6,0.6610272963371244,0.6666896502492066,0.6606224893403123,29832.65,9.78721804511246,29838.65,"01/12/2020, 14:09:53",5.100000000000023
"01/12/2020, 14:09:44",550.0,556.8585201160705,560.0,0.6610272963371244,0.6672151376494041,0.6601875353226205,29835.5,10.27932330827066,29837.65,"01/12/2020, 14:09:54",4.5
"01/12/2020, 14:09:45",557.35,564.2494956474382,560.0,0.6591069930436788,0.6654335903620353,0.6592909712708206,29834.45,10.36842105263188,29836.35,"01/12/2020, 14:09:55",-2.923500000000023
"01/12/2020, 14:09:46",557.35,564.2313045168896,562.0,0.6591069930436788,0.6654888207571672,0.6601619657885749,29838.6,10.340225563909968,29838.85,"01/12/2020, 14:09:56",-0.9235000000000229
"01/12/2020, 14:09:47",560.0,566.7476382128858,564.9,0.6615764166781446,0.6678841127586224,0.6597903608053457,29839.65,10.103007518797627,29840.1,"01/12/2020, 14:09:57",-0.7000000000000233
"01/12/2020, 14:09:48",558.3,564.4547216980437,564.9,0.6606056947930483,0.6664587712922848,0.6597903608053457,29837.2,9.234962406015887,29841.7,"01/12/2020, 14:09:58",1.0170000000000234
"01/12/2020, 14:09:49",554.9,560.6248493374926,562.75,0.6648978003795492,0.6705459814059266,0.6622975659411168,29841.15,8.537593984963445,29842.4,"01/12/2020, 14:09:59",2.3010000000000232
"01/12/2020, 14:13:08",582.3,588.5343011744544,586.0,0.6720688177665579,0.6740332936653731,0.6718564711263753,29868.75,9.249248120300654,29870.85,"01/12/2020, 14:13:18",-2.122999999999954
"01/12/2020, 14:13:09",582.1,591.4461789917664,584.4,0.6732318031936302,0.6770748983631747,0.6718824821291491,29870.25,13.803759398496005,29869.85,"01/12/2020, 14:13:19",-3.521000000000046
"01/12/2020, 14:13:10",582.5,594.5733661355757,580.65,0.6724388416841975,0.6780212371876744,0.6744522663211683,29869.4,17.806766917293174,29871.0,"01/12/2020, 14:13:20",-7.675000000000023
"01/12/2020, 14:13:11",581.85,596.2759026892895,583.05,0.6734918537404155,0.6807930657945471,0.672148545163509,29870.45,21.189849624060372,29869.35,"01/12/2020, 14:13:21",-4.618500000000068
"01/12/2020, 14:13:12",584.4,600.6204343590762,582.6,0.6713531192872324,0.6795236695037793,0.6724986089466256,29869.1,23.870300751879782,29869.55,"01/12/2020, 14:13:22",-7.643999999999955
"01/12/2020, 14:13:13",584.65,602.4969662610723,580.0,0.6731163823133102,0.6822195593144043,0.6740367833117489,29871.75,26.160150375940038,29870.0,"01/12/2020, 14:13:23",-10.496499999999976
"01/12/2020, 14:13:14",586.85,605.7847427389984,578.6,0.6713287670208956,0.6808940758639807,0.6734695740306051,29870.65,27.808646616541978,29868.3,"01/12/2020, 14:13:24",-14.118500000000001
"01/12/2020, 14:13:15",585.1,604.9953568342131,578.65,0.6747659956090502,0.6849368948295658,0.6756240320100915,29874.35,29.046992481203308,29871.3,"01/12/2020, 14:13:25",-12.301000000000045
"01/12/2020, 14:13:16",587.5,607.9525482851523,580.55,0.6730057302775094,0.6834731395935151,0.6736333531080163,29873.45,29.92443609022598,29869.8,"01/12/2020, 14:13:26",-12.825000000000045
"01/12/2020, 14:13:17",586.85,607.0886417596139,578.0,0.6733414020345663,0.6834514476579905,0.6733548843840254,29873.5,29.61240601503801,29867.75,"01/12/2020, 14:13:27",-14.718500000000024
"01/12/2020, 14:13:18",586.0,605.9550777901097,578.0,0.6718564711263753,0.6819268865439156,0.6744774478647741,29870.85,29.2627819548872,29869.3,"01/12/2020, 14:13:28",-13.86
"01/12/2020, 14:13:19",584.4,603.5214190407709,580.5,0.6718824821291491,0.6817727554615222,0.673045807161543,29869.85,28.046616541352925,29868.95,"01/12/2020, 14:13:29",-9.743999999999978
"01/12/2020, 14:13:20",580.65,597.9565092272933,578.0,0.6744522663211683,0.6843669933935013,0.6696056876535295,29871.0,25.288345864661427,29862.5,"01/12/2020, 14:13:30",-8.456499999999977
"01/12/2020, 14:13:21",583.05,598.0743402144712,576.25,0.672148545163509,0.6810276395292459,0.6693044448184082,29869.35,22.06127819548808,29860.95,"01/12/2020, 14:13:31",-12.630499999999955
"01/12/2020, 14:13:22",582.6,594.8165585444522,576.6,0.6724986089466256,0.6801751031531253,0.6677738361759111,29869.55,17.9609022556386,29859.0,"01/12/2020, 14:13:32",-11.826
"01/12/2020, 14:13:23",580.0,589.7199605538649,576.1,0.6740367833117489,0.6807913811491361,0.6709011482598726,29870.0,14.277443609021885,29863.1,"01/12/2020, 14:13:33",-9.699999999999978
"01/12/2020, 14:13:24",578.6,585.1118877962933,580.15,0.6734695740306051,0.6784544881963682,0.6710670586471679,29868.3,9.598120300751136,29865.95,"01/12/2020, 14:13:34",-4.236000000000046
"01/12/2020, 14:21:36",560.2,554.5417898368316,553.55,0.6585097771676374,0.6539009877060311,0.6565338882865035,29835.4,-8.653007518796052,29828.45,"01/12/2020, 14:21:46",1.0480000000000906
"01/12/2020, 14:22:14",561.1,566.8221379379272,561.8,0.6635672945776605,0.6666179177018352,0.668167908952455,29843.25,8.583834586466287,29850.15,"01/12/2020, 14:22:24",-4.911000000000069
"01/12/2020, 14:22:15",565.8,572.3125047087473,563.1,0.6624901181567111,0.6656137141807196,0.6664615488261916,29844.65,9.784210526315976,29848.6,"01/12/2020, 14:22:25",-8.357999999999931
"01/12/2020, 14:22:16",565.0,572.5630888436218,565.65,0.6654304081166629,0.6690995551280208,0.6654925329712569,29848.35,11.303383458646524,29848.85,"01/12/2020, 14:22:26",-5.000000000000023
"01/12/2020, 14:22:17",565.0,573.13930013329,565.6,0.6654304081166629,0.6697561824707953,0.6648104967098334,29843.95,12.152631578947666,29847.85,"01/12/2020, 14:22:27",-5.049999999999978
"01/12/2020, 14:22:18",566.55,575.1692166601799,565.0,0.6641464784479467,0.6688385400997149,0.6659246449999046,29847.5,12.88684210526352,29849.05,"01/12/2020, 14:22:28",-7.215499999999954
"01/12/2020, 14:22:19",567.15,576.0083031481252,565.0,0.6635350402575568,0.6684184265860748,0.6659246449999046,29847.0,13.252631578947796,29848.4,"01/12/2020, 14:22:29",-7.821499999999977
"01/12/2020, 14:22:20",565.0,573.7352626778792,565.0,0.6651126599535928,0.6703343254524323,0.6659246449999046,29847.9,13.031203007519384,29849.45,"01/12/2020, 14:22:30",-5.65
"01/12/2020, 14:22:21",565.0,573.6097717908802,565.0,0.6651126599535928,0.6705704612695832,0.6659246449999046,29846.7,12.83947368421125,29850.3,"01/12/2020, 14:22:31",-5.65
"01/12/2020, 14:22:22",560.6,569.0375460880463,566.0,0.6673507901723497,0.6732623168407139,0.6660066803306108,29848.25,12.532330827068186,29849.8,"01/12/2020, 14:22:32",-0.2060000000000235
"01/12/2020, 14:22:23",563.9,572.106222714325,566.0,0.6664203350737807,0.6725168654908946,0.6660066803306108,29849.05,12.202255639098386,29848.85,"01/12/2020, 14:22:33",-3.5389999999999775
"01/12/2020, 14:22:24",561.8,569.7075167085883,566.25,0.668167908952455,0.6745772888888653,0.6666379369562492,29850.15,11.722180451128473,29850.85,"01/12/2020, 14:22:34",-1.167999999999954
"01/12/2020, 14:22:25",563.1,570.2068696708731,566.25,0.6664615488261916,0.672367097898754,0.6666379369562492,29848.6,10.569924812030507,29848.25,"01/12/2020, 14:22:35",-2.481000000000023
"01/12/2020, 14:22:26",565.65,571.5776885855374,566.2,0.6654925329712569,0.6705929331658815,0.6642992961133132,29848.85,8.839473684210647,29847.5,"01/12/2020, 14:22:36",-5.106499999999932
"01/12/2020, 14:23:27",578.8,584.655887381563,574.85,0.6736955960150226,0.6775112189534138,0.6740807630194467,29868.8,8.64323308270679,29867.55,"01/12/2020, 14:23:37",-9.737999999999932
"01/12/2020, 14:23:28",580.0,585.9545591777609,575.5,0.6723433221850428,0.6761633900893678,0.6719633161992533,29867.7,8.806390977443801,29864.25,"01/12/2020, 14:23:38",-10.3
"01/12/2020, 14:23:29",578.75,584.8302887446234,572.0,0.6754252577593434,0.6796187940456281,0.6745682960172417,29871.15,8.946616541353723,29865.55,"01/12/2020, 14:23:39",-12.537500000000001
"01/12/2020, 14:26:30",561.2,555.3809386605081,547.5599264705882,0.6653802258369979,0.6619073407333568,0.6616240098082926,29845.9,-8.79135338345799,29830.05,"01/12/2020, 14:26:40",8.028073529411891
"01/12/2020, 14:26:31",561.2,554.9414216308846,550.6703488372093,0.6653802258369979,0.6617569051098356,0.6580778935131093,29845.95,-9.457518796991813,29829.05,"01/12/2020, 14:26:41",4.917651162790741
"01/12/2020, 14:26:32",560.0303278688524,553.3516664036791,550.6703488372093,0.666647903744888,0.6631295071803519,0.6580778935131093,29847.5,-10.071428571428134,29834.0,"01/12/2020, 14:26:42",3.7596757529545686
"01/12/2020, 14:26:33",560.5,553.1867139188854,549.3033898305083,0.6639215396717191,0.6601737868044083,0.6614284853640129,29843.4,-11.077819548871787,29833.0,"01/12/2020, 14:26:43",5.591610169491691
"01/12/2020, 14:26:34",561.2,553.5865129822364,553.8,0.6652378184298868,0.6615449471548646,0.658164674314321,29845.7,-11.508646616541036,29831.0,"01/12/2020, 14:26:44",1.78800000000009
"01/12/2020, 14:26:35",561.2,553.596942080318,553.8,0.6652378184298868,0.6616762331540847,0.658164674314321,29844.1,-11.490601503759263,29829.55,"01/12/2020, 14:26:45",1.78800000000009
"01/12/2020, 14:26:36",556.9,549.597646778568,555.022891566265,0.666978244225902,0.6638729816128253,0.6573132760422595,29845.4,-10.999624060149971,29830.3,"01/12/2020, 14:26:46",-3.691891566265025
"01/12/2020, 14:26:37",557.5,550.5091047954548,554.6,0.6649436640145723,0.6620543023387668,0.6582054717000574,29842.95,-10.559398496239929,29831.55,"01/12/2020, 14:26:47",-2.675000000000023
"01/12/2020, 14:26:38",557.5,549.6299938167824,554.6,0.6649436640145723,0.6623075312376372,0.6582054717000574,29832.1,-11.882706766917114,29830.0,"01/12/2020, 14:26:48",-2.675000000000023
"01/12/2020, 14:26:39",547.5599264705882,539.1460484449156,553.85,0.6616240098082926,0.6588435545566433,0.6588704902242171,29832.2,-12.770676691729326,29832.05,"01/12/2020, 14:26:49",-0.8144742647059884
"01/12/2020, 14:26:40",547.5599264705882,538.557294323959,557.4,0.6616240098082926,0.6588258366356516,0.6572345908352872,29830.05,-13.66466165413576,29831.85,"01/12/2020, 14:26:50",-4.364474264705943
"01/12/2020, 14:26:41",550.6703488372093,541.2659842821641,556.1,0.6580778935131093,0.6547389147648149,0.6566492891579401,29829.05,-14.363533834586978,29830.2,"01/12/2020, 14:26:51",0.07705232558137354
"01/12/2020, 14:26:42",550.6703488372093,541.5685334991019,556.1,0.6580778935131093,0.6543644098317436,0.6566492891579401,29834.0,-13.909398496241073,29829.8,"01/12/2020, 14:26:52",0.07705232558137354
"01/12/2020, 14:26:43",549.3033898305083,540.6731437843969,557.4833333333333,0.6614284853640129,0.6579854533708583,0.6577235573786311,29833.0,-13.116165413534143,29831.95,"01/12/2020, 14:26:53",-2.6869096045199568
"01/12/2020, 14:26:44",553.8,545.857423596635,558.35,0.658164674314321,0.6546417510907119,0.6566354406459141,29831.0,-12.132706766917414,29831.55,"01/12/2020, 14:26:54",0.9879999999999312
"01/12/2020, 14:26:45",553.8,546.649201275635,558.35,0.658164674314321,0.654726855528385,0.6566354406459141,29829.55,-10.921804511278213,29832.7,"01/12/2020, 14:26:55",0.9879999999999312
"01/12/2020, 14:26:46",555.022891566265,547.4975559964819,557.4,0.6573132760422595,0.6530320887228792,0.6571659232577076,29830.3,-11.523684210526655,29831.75,"01/12/2020, 14:26:56",3.1731204819276755
"01/12/2020, 14:26:47",554.6,547.1185601150346,555.15,0.6582054717000574,0.6532936147989933,0.6576625844900263,29831.55,-11.451879699248792,29831.1,"01/12/2020, 14:26:57",4.996000000000046
"01/12/2020, 14:26:48",554.6,547.1750192834295,555.15,0.6582054717000574,0.6527347711704706,0.6576625844900263,29830.0,-11.375187969925726,29831.85,"01/12/2020, 14:26:58",4.996000000000046
"01/12/2020, 14:26:49",553.85,547.0566395279905,555.15,0.6588704902242171,0.6536566777190855,0.6576625844900263,29832.05,-10.392857142857963,29830.8,"01/12/2020, 14:26:59",4.2385000000000455
"01/12/2020, 14:26:50",557.4,551.1030634978392,556.7666666666667,0.6572345908352872,0.6518973727619787,0.6565144854903338,29831.85,-9.659398496241401,29830.55,"01/12/2020, 14:27:00",-4.940666666666674
"01/12/2020, 14:26:51",556.1,550.2764099490819,556.7666666666667,0.6566492891579401,0.6512275417430247,0.6565144854903338,29830.2,-8.942481203008056,29830.55,"01/12/2020, 14:27:01",4.894333333333371
"01/12/2020, 14:29:20",563.45,569.7284787801343,564.95,0.6647874923146446,0.6689399004709483,0.6638075350565487,29846.5,9.38571428571398,29847.1,"01/12/2020, 14:29:30",-4.134500000000001
"01/12/2020, 14:29:21",563.1,570.0976831351146,564.95,0.664555118237331,0.6695143205310762,0.6638075350565487,29845.95,10.451879699247947,29847.95,"01/12/2020, 14:29:31",-3.7809999999999775
"01/12/2020, 14:29:22",562.05,570.0415735931472,565.0,0.6671256789559266,0.6731557604031597,0.6663219444817514,29848.9,11.871804511278256,29849.65,"01/12/2020, 14:29:32",-2.6704999999999544
"01/12/2020, 14:29:23",562.05,570.5960692123745,568.5,0.6671256789559266,0.673816406465209,0.6642740812822012,29848.8,12.683082706766662,29848.95,"01/12/2020, 14:29:33",0.8295000000000456
"01/12/2020, 14:29:24",564.65,573.4098827878236,566.1,0.6650290080870036,0.6719134985325951,0.665863311769499,29847.6,13.037218045112105,29849.7,"01/12/2020, 14:29:34",-4.196499999999954
"01/12/2020, 14:29:25",565.95,574.7348962920711,566.1,0.6627787219258607,0.6695651615160401,0.665863311769499,29845.2,13.120300751879153,29853.75,"01/12/2020, 14:29:35",-5.509500000000023
"01/12/2020, 14:29:26",564.45,573.1650225548258,571.5,0.6646950931099127,0.6715710187385877,0.6659543405476143,29847.0,12.977067669172529,29853.25,"01/12/2020, 14:29:36",1.4054999999999538
"01/12/2020, 14:29:27",564.45,572.6808254182555,571.2,0.6652237507296377,0.6717185866282102,0.6670712657069089,29847.75,12.253383458646375,29854.65,"01/12/2020, 14:29:37",1.1054999999999993
"01/12/2020, 14:29:28",564.95,572.6550042894062,571.35,0.6638075350565487,0.6698908779153704,0.6677097209831118,29846.05,11.501879699247846,29855.65,"01/12/2020, 14:29:38",0.7504999999999766
"01/12/2020, 14:29:29",564.95,572.1678572737103,569.6,0.6638075350565487,0.66936862769129,0.6708720686219749,29847.95,10.783082706766955,29858.95,"01/12/2020, 14:29:39",-0.9995000000000234
"01/12/2020, 14:29:30",564.95,571.2298297214458,570.05,0.6638075350565487,0.6687356202828801,0.6704459385218797,29847.1,9.390601503759102,29858.65,"01/12/2020, 14:29:40",-0.5495000000000916
"01/12/2020, 14:32:41",544.25,537.9667924137516,538.3,0.6501348228994175,0.648885047925624,0.647549141649506,29813.5,-9.683082706767152,29806.15,"01/12/2020, 14:32:51",0.5075000000000456
"01/12/2020, 14:32:42",543.35,536.2329543463005,541.1,0.6488485167210456,0.6466284605266992,0.6474258369053132,29811.05,-11.006390977443983,29807.6,"01/12/2020, 14:32:52",-3.1835000000000004
"01/12/2020, 14:32:43",542.9,535.286716258591,542.6,0.6490588326414581,0.6459961961193865,0.6484739806182915,29811.1,-11.78533834586538,29810.05,"01/12/2020, 14:32:53",-5.129000000000046
"01/12/2020, 14:32:44",541.6,533.8561071063724,547.2,0.6503488355519949,0.6467223979481951,0.648541907503386,29812.25,-11.974060150376785,29812.85,"01/12/2020, 14:32:54",-0.18400000000002237
"01/12/2020, 14:32:45",541.6,533.7810582235403,546.85,0.6503488355519949,0.6462336914423793,0.6463730185714667,29811.3,-12.099248120301606,29809.35,"01/12/2020, 14:32:55",0.16600000000000037
"01/12/2020, 14:32:46",544.6,536.2351028780001,546.75,0.646541417518165,0.6414687446166701,0.6466073435149156,29808.3,-13.040225563910504,29809.65,"01/12/2020, 14:32:56",3.2960000000000234
"01/12/2020, 14:32:47",544.6,536.016301075642,546.75,0.6473653549619485,0.6419072009781043,0.6466073435149156,29809.55,-13.372180451128505,29809.2,"01/12/2020, 14:32:57",3.2960000000000234
