time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 12:31:25",57.15,56.46193284224374,56.75,-0.11065890944337298,-0.10985534093898812,-0.10969514398766478,29725.0,6.263392857142921,29734.45,"01/12/2020, 12:31:30",0.17150000000000143
"01/12/2020, 12:31:26",57.25,56.48741764639263,56.75,-0.1103990898172924,-0.10959736122677961,-0.1096494207104115,29731.85,6.9580357142854155,29735.3,"01/12/2020, 12:31:31",0.07250000000000001
"01/12/2020, 12:31:27",56.75,55.8824196848002,56.25,-0.10959297462704853,-0.10866584131333314,-0.10891766078202636,29736.35,7.983928571428221,29738.4,"01/12/2020, 12:31:32",0.0675
"01/12/2020, 12:31:28",56.9,55.905075281041746,56.4,-0.10967619859911792,-0.1086395325371216,-0.10897815670887212,29737.95,9.15803571428562,29740.45,"01/12/2020, 12:31:33",0.06899999999999995
"01/12/2020, 12:31:29",57.25,56.27589144587178,56.2,-0.11033141799998702,-0.10937359204246734,-0.1085737259245434,29733.1,8.906249999999998,29743.8,"01/12/2020, 12:31:34",-0.47749999999999715
"01/12/2020, 12:31:30",56.75,55.78993833253014,56.1,-0.10969514398766478,-0.10872285819678902,-0.10840751199339138,29734.45,8.830357142857142,29744.8,"01/12/2020, 12:31:35",-0.08249999999999857
"01/12/2020, 12:31:31",56.75,55.814121738765515,55.75,-0.1096494207104115,-0.10868764543577722,-0.10793649382776493,29735.3,8.610714285714167,29746.2,"01/12/2020, 12:31:36",-0.4325
"01/12/2020, 12:31:32",56.25,55.3568991146544,55.7,-0.10891766078202636,-0.1079508948399572,-0.10777705260807124,29738.4,8.273214285714532,29748.15,"01/12/2020, 12:31:37",0.012500000000002842
"01/12/2020, 12:31:33",56.4,55.492682828591846,54.6,-0.10897815670887212,-0.1079909917085128,-0.10657496879957762,29740.45,8.401785714285909,29747.1,"01/12/2020, 12:31:38",-1.235999999999997
"01/12/2020, 12:31:34",56.2,55.279604250281025,54.6,-0.1085737259245434,-0.10758121891935193,-0.10657496879957762,29743.8,8.555357142857376,29747.1,"01/12/2020, 12:31:39",-1.0380000000000014
"01/12/2020, 12:31:35",56.1,55.20364955702827,55.45,-0.10840751199339138,-0.1073932922687553,-0.10765823742531211,29744.8,8.34642857142866,29745.0,"01/12/2020, 12:31:40",-0.08899999999999852
"01/12/2020, 12:31:36",55.75,54.836654294534924,55.0,-0.10793649382776493,-0.10685753579033579,-0.1072200314638394,29746.2,8.547321428571454,29743.55,"01/12/2020, 12:31:41",-0.1925
"01/12/2020, 12:31:37",55.7,54.804305772520166,55.7,-0.10777705260807124,-0.10664160038028772,-0.1078955013781524,29748.15,8.399107142857572,29745.9,"01/12/2020, 12:31:42",0.557
"01/12/2020, 12:31:38",54.6,53.799621544897995,55.9,-0.10657496879957762,-0.10532532836496752,-0.10827863770828117,29747.1,7.599107142857195,29742.95,"01/12/2020, 12:31:43",1.8459999999999972
"01/12/2020, 12:31:39",54.6,53.853831427262755,56.2,-0.10657496879957762,-0.10521324455063612,-0.1087437831756688,29747.1,7.091964285714376,29740.6,"01/12/2020, 12:31:44",2.1460000000000017
"01/12/2020, 12:31:40",55.45,54.83798280140121,56.0,-0.10765823742531211,-0.10638821394236077,-0.10843724637652485,29745.0,5.752678571428728,29742.1,"01/12/2020, 12:31:45",1.1044999999999972
"01/12/2020, 12:32:05",54.6,54.02421981231603,54.65,-0.10631238749283511,-0.10544045294409443,-0.10640870673341851,29752.15,5.460714285713948,29751.4,"01/12/2020, 12:32:10",0.5959999999999972
"01/12/2020, 12:32:06",54.65,54.08020951831979,55.15,-0.10633862455051712,-0.10535997019677065,-0.10694431953197636,29752.75,5.408035714285623,29752.1,"01/12/2020, 12:32:11",1.0465
"01/12/2020, 12:32:07",54.2,53.65438744754706,55.05,-0.10596892732337437,-0.10488947112037295,-0.10678593926058966,29749.9,5.201785714285766,29752.95,"01/12/2020, 12:32:12",1.3919999999999944
"01/12/2020, 12:36:30",57.25,57.84724888311057,57.45,-0.11094831654645532,-0.11159805623687394,-0.11141880229388335,29721.8,-5.351785714285792,29717.35,"01/12/2020, 12:36:35",-0.37249999999999717
"01/12/2020, 12:36:31",57.5,58.20456257761788,57.45,-0.11108761020750535,-0.11186703812476091,-0.11141880229388335,29724.4,-6.298214285713973,29714.8,"01/12/2020, 12:36:36",-0.6249999999999972
"01/12/2020, 12:36:32",57.7,58.48408055786051,57.45,-0.11135077675135108,-0.11225491816487322,-0.11141880229388335,29723.7,-6.984821428571129,29714.8,"01/12/2020, 12:36:37",-0.8270000000000001
"01/12/2020, 12:36:33",57.7,58.531878380837355,57.45,-0.11135077675135108,-0.11234821976821811,-0.11151271087328496,29721.3,-7.404464285714312,29715.65,"01/12/2020, 12:36:38",-0.8270000000000001
"01/12/2020, 12:36:34",57.6,58.529099337020035,57.35,-0.11149687124998309,-0.11254502027497892,-0.11146885219659453,29719.0,-8.255357142857,29714.4,"01/12/2020, 12:36:39",-0.8260000000000001
"01/12/2020, 12:36:35",57.45,58.43595176823987,57.35,-0.11141880229388335,-0.11246216319672644,-0.11146885219659453,29717.35,-8.766964285714232,29715.5,"01/12/2020, 12:36:40",-0.6745000000000014
"01/12/2020, 12:36:36",57.45,58.47302060168926,57.4,-0.11141880229388335,-0.11243087762652847,-0.11147283821628662,29714.8,-9.09910714285726,29715.35,"01/12/2020, 12:36:41",-0.6245000000000043
"01/12/2020, 12:36:37",57.45,58.49232203468019,57.7,-0.11141880229388335,-0.11235810190969785,-0.11178080426361703,29714.8,-9.276785714286103,29715.9,"01/12/2020, 12:36:42",-0.3245
"01/12/2020, 12:36:38",57.45,58.42954232076942,58.0,-0.11151271087328496,-0.11234894001656162,-0.11220978969959106,29715.65,-8.718750000000195,29714.25,"01/12/2020, 12:36:43",-0.024500000000002853
"01/12/2020, 12:36:39",57.35,58.27275733957001,57.95,-0.11146885219659453,-0.11215281826569676,-0.11213971827146452,29714.4,-8.2276785714287,29714.5,"01/12/2020, 12:36:44",0.02650000000000141
"01/12/2020, 12:36:40",57.35,58.17664482106615,57.95,-0.11146885219659453,-0.11199252444587923,-0.11211472606191819,29715.5,-7.381249999999974,29714.95,"01/12/2020, 12:36:45",0.02650000000000141
"01/12/2020, 12:36:41",57.4,58.18291585197962,58.1,-0.11147283821628662,-0.11193078302491292,-0.11223869664718222,29715.35,-6.994642857142934,29715.75,"01/12/2020, 12:36:46",0.1260000000000029
"01/12/2020, 12:36:42",57.7,58.3700315179215,58.1,-0.11178080426361703,-0.11218946031874566,-0.11223869664718222,29715.9,-5.972321428571311,29714.8,"01/12/2020, 12:36:47",-0.1770000000000015
"01/12/2020, 12:38:09",55.92763157894737,55.21652657680644,57.25,-0.10869489889273609,-0.10812348661387107,-0.11019291500815598,29739.95,6.576785714286285,29735.7,"01/12/2020, 12:38:14",1.8816447368421039
"01/12/2020, 12:38:10",56.0,55.1127065414071,57.25,-0.10819304382039263,-0.10743445120259107,-0.11019291500815598,29746.75,8.25892857142922,29734.35,"01/12/2020, 12:38:15",1.81
"01/12/2020, 12:38:11",56.5,55.4810952020654,57.4,-0.10875021471292712,-0.10787157327598607,-0.11041261893751653,29746.9,9.445535714286507,29734.75,"01/12/2020, 12:38:16",1.4649999999999985
"01/12/2020, 12:38:12",56.5,55.450167493961416,57.5,-0.10875021471292712,-0.10778370215080356,-0.11043285089726851,29743.2,9.740178571429363,29736.45,"01/12/2020, 12:38:17",1.565
"01/12/2020, 12:38:13",56.65,55.57063015741477,57.3,-0.10907322966886568,-0.1080914005450089,-0.11032470431473484,29744.0,9.985714285714947,29734.3,"01/12/2020, 12:38:18",1.2164999999999986
"01/12/2020, 12:38:14",57.25,56.29854938583036,57.15,-0.11019291500815598,-0.10936213955972107,-0.11013990290393849,29735.7,8.700000000000596,29734.6,"01/12/2020, 12:38:19",0.4724999999999986
"01/12/2020, 12:38:15",57.25,56.49783497500345,57.25,-0.11019291500815598,-0.10951960842382798,-0.11006363217802573,29734.35,6.867857142857571,29738.1,"01/12/2020, 12:38:20",0.5725
"01/12/2020, 12:39:25",57.0,57.73865923380468,56.8,-0.1104945618635611,-0.11131570800070481,-0.11045642920635146,29724.8,-6.635714285714325,29721.5,"01/12/2020, 12:39:30",-0.7700000000000029
"01/12/2020, 12:39:26",56.9,57.75278146695596,56.8,-0.11040053548185824,-0.11140968657303217,-0.11045642920635146,29724.6,-7.65446428571483,29721.9,"01/12/2020, 12:39:31",-0.6690000000000014
"01/12/2020, 12:39:27",56.5,57.428411012769736,56.9,-0.11006657432517386,-0.11110378612053344,-0.11050149028051237,29722.4,-8.356250000000273,29722.75,"01/12/2020, 12:39:32",-0.16500000000000148
"01/12/2020, 12:39:28",56.7,57.59605461408308,57.0,-0.1100761124462224,-0.11111394683049573,-0.11052187187488016,29726.4,-8.064285714285816,29724.45,"01/12/2020, 12:39:33",-0.2670000000000029
"01/12/2020, 12:39:29",56.71333333333333,57.586054856610836,57.0,-0.11029764398244879,-0.11122531930709556,-0.11052187187488016,29722.85,-7.846428571428987,29723.85,"01/12/2020, 12:39:34",-0.28046666666666453
"01/12/2020, 12:39:30",56.8,57.636440847037285,56.8,-0.11045642920635146,-0.11124732795175467,-0.11016769294656115,29721.5,-7.518750000000311,29726.8,"01/12/2020, 12:39:35",-0.568
"01/12/2020, 12:39:31",56.8,57.5794404797472,56.8,-0.11045642920635146,-0.11113600729686368,-0.11016769294656115,29721.9,-7.013392857142858,29725.35,"01/12/2020, 12:39:36",-0.568
"01/12/2020, 12:39:32",56.9,57.625926810574995,56.45,-0.11050149028051237,-0.1111011243295934,-0.10982484939177084,29722.75,-6.533928571428857,29725.8,"01/12/2020, 12:39:37",-1.0189999999999957
"01/12/2020, 12:39:33",57.0,57.57071836442929,56.45,-0.11052187187488016,-0.11101156098659105,-0.10982484939177084,29724.45,-5.141071428571519,29727.7,"01/12/2020, 12:39:38",-1.1199999999999972
"01/12/2020, 12:40:29",58.25,58.94844277556849,57.5,-0.11280997453013697,-0.11346909031573205,-0.11207627985641011,29708.55,-6.155357142857545,29706.55,"01/12/2020, 12:40:34",-1.3325
"01/12/2020, 12:40:30",58.05,58.90585221660215,57.770714285714284,-0.11267203606166731,-0.11343840030702625,-0.11270217404444338,29707.0,-7.544642857143181,29703.95,"01/12/2020, 12:40:35",-0.859785714285713
"01/12/2020, 12:40:31",58.25,59.260357152223875,57.770714285714284,-0.11315322287828167,-0.11404958783417994,-0.11270217404444338,29702.45,-8.85892857142861,29709.05,"01/12/2020, 12:40:36",-1.0617857142857159
"01/12/2020, 12:40:32",58.503608247422676,59.594600865294396,57.31125,-0.11313162218584694,-0.11411204071874538,-0.11220783449061855,29704.3,-9.56071428571431,29704.7,"01/12/2020, 12:40:37",-1.7773943298969015
"01/12/2020, 12:40:33",58.503608247422676,59.57856280895936,57.9,-0.11313162218584694,-0.11414003687154459,-0.11271363780451793,29706.6,-9.417857142857429,29703.25,"01/12/2020, 12:40:38",-1.188644329896904
"01/12/2020, 12:40:34",57.5,58.54720789512652,57.9,-0.11207627985641011,-0.11295000409684722,-0.11271363780451793,29706.55,-9.27142857142891,29704.7,"01/12/2020, 12:40:39",-0.1750000000000015
"01/12/2020, 12:40:35",57.770714285714284,58.82824911248285,57.9,-0.11270217404444338,-0.1134954969318512,-0.11271363780451793,29703.95,-9.31785714285713,29706.95,"01/12/2020, 12:40:40",-0.4484214285714284
"01/12/2020, 12:40:36",57.770714285714284,58.68683038267945,57.55,-0.11270217404444338,-0.11342582673015451,-0.11199333775948617,29709.05,-8.07678571428583,29709.05,"01/12/2020, 12:40:41",-0.7984214285714298
"01/12/2020, 12:40:37",57.31125,58.148358218691705,57.0,-0.11220783449061855,-0.11278253397506433,-0.11130035873065935,29704.7,-7.422321428571389,29710.3,"01/12/2020, 12:40:42",-0.8843625000000012
"01/12/2020, 12:40:38",57.9,58.67786415148472,57.1,-0.11271363780451793,-0.11315857249810181,-0.11151949565828545,29703.25,-6.874107142857156,29708.4,"01/12/2020, 12:40:43",-1.3789999999999971
"01/12/2020, 12:40:39",57.9,58.56376366068875,57.35,-0.11271363780451793,-0.11304977189346184,-0.11151435965075507,29704.7,-5.871428571428559,29713.6,"01/12/2020, 12:40:44",-1.1289999999999971
"01/12/2020, 12:41:15",60.05,60.6796926518791,61.2,-0.11545345832928433,-0.11649418072425176,-0.11775078435221076,29697.35,-5.4053571428569605,29679.75,"01/12/2020, 12:41:20",0.5495000000000057
"01/12/2020, 12:41:16",60.35,61.21759215829727,61.3,-0.1166458213219812,-0.11789653206660335,-0.11793203696015553,29682.55,-7.358928571428544,29678.55,"01/12/2020, 12:41:21",0.3464999999999957
"01/12/2020, 12:41:17",61.9,62.994366501021034,61.5,-0.11837386409752071,-0.11995404982810344,-0.11816096534857934,29682.2,-9.123214285714246,29678.4,"01/12/2020, 12:41:22",-1.0189999999999986
"01/12/2020, 12:41:18",61.85,63.10163214637273,60.85,-0.11839037683785136,-0.12028728367405554,-0.11738223863630992,29681.0,-10.40535714285722,29679.45,"01/12/2020, 12:41:23",-1.6185
"01/12/2020, 12:41:19",60.55,61.87050145055736,60.9,-0.11689698005739046,-0.11882072986456446,-0.11750847424991662,29682.05,-11.11339285714296,29678.25,"01/12/2020, 12:41:24",-0.2554999999999986
"01/12/2020, 12:41:20",61.2,62.60516038334911,60.6,-0.11775078435221076,-0.11977925484062878,-0.11724721512109681,29679.75,-11.731249999999818,29677.05,"01/12/2020, 12:41:25",-1.2120000000000015
"01/12/2020, 12:41:21",61.3,62.75320355946331,61.3,-0.11793203696015553,-0.12000206345196116,-0.11800923034570587,29678.55,-12.10982142857113,29677.25,"01/12/2020, 12:41:26",-0.613
"01/12/2020, 12:41:22",61.5,62.95875243967755,61.0,-0.11816096534857934,-0.12021210598476273,-0.11761899775137863,29678.4,-12.134821428571026,29678.25,"01/12/2020, 12:41:27",-1.115
"01/12/2020, 12:41:23",60.85,62.2028127398463,61.1,-0.11738223863630992,-0.11924683367133022,-0.11797293082054239,29679.45,-11.34464285714239,29674.15,"01/12/2020, 12:41:28",-0.35850000000000004
"01/12/2020, 12:41:24",60.9,62.13943536692817,61.45,-0.11750847424991662,-0.11921741763651587,-0.11829940249299398,29678.25,-10.396428571428258,29675.15,"01/12/2020, 12:41:29",-0.05899999999999572
"01/12/2020, 12:41:25",60.6,61.75186829913552,61.3,-0.11724721512109681,-0.1187274521472302,-0.11819075898529263,29677.05,-9.70178571428557,29674.2,"01/12/2020, 12:41:30",0.09399999999999575
"01/12/2020, 12:41:26",61.3,62.331764140555855,61.45,-0.11800923034570587,-0.11930372056809802,-0.11824579200947483,29677.25,-8.648214285714012,29676.05,"01/12/2020, 12:41:31",-0.4629999999999943
"01/12/2020, 12:41:27",61.0,61.84448197920459,61.7,-0.11761899775137863,-0.11862784606912717,-0.11852953787183651,29678.25,-7.118749999999895,29675.9,"01/12/2020, 12:41:32",0.09000000000000286
"01/12/2020, 12:41:28",61.1,61.81895566341184,61.65,-0.11797293082054239,-0.11867801665752202,-0.1184150332619538,29674.15,-6.058035714285519,29676.9,"01/12/2020, 12:41:33",-0.06100000000000283
"01/12/2020, 12:41:43",60.55,59.92590870697067,60.9,-0.11652528980903298,-0.115591574035534,-0.11677429902192671,29688.4,5.399107142856986,29690.75,"01/12/2020, 12:41:48",0.9555000000000015
"01/12/2020, 12:41:44",60.45,59.81539389511508,60.4,-0.116484707791642,-0.11555175377517506,-0.11621972050761542,29687.2,5.491964285714403,29690.8,"01/12/2020, 12:41:49",0.5544999999999958
"01/12/2020, 12:41:45",60.95,60.315663565028,60.65,-0.11692857251546229,-0.1160687481079289,-0.11666500754472509,29689.05,5.465178571428688,29687.9,"01/12/2020, 12:41:50",0.3094999999999958
"01/12/2020, 12:41:46",60.65,60.002701015459735,60.5,-0.11652499526917381,-0.11571825421948947,-0.11660728266633669,29690.3,5.593749999999935,29686.05,"01/12/2020, 12:41:51",0.45650000000000146
"01/12/2020, 12:41:47",60.7,60.0835799417566,61.1,-0.11664138255582657,-0.11597353691123706,-0.11731056461030676,29689.25,5.315178571428727,29685.35,"01/12/2020, 12:41:52",1.0069999999999988
"01/12/2020, 12:43:17",61.95,61.18660772395577,61.95,-0.11813048083695321,-0.11680318977726399,-0.11814525255431363,29687.25,6.53571428571409,29687.0,"01/12/2020, 12:43:22",0.6195
"01/12/2020, 12:43:18",61.95,61.04564897110317,62.0,-0.11821015862096829,-0.11682504640881623,-0.11816144644853921,29685.9,7.741071428571558,29687.65,"01/12/2020, 12:43:23",0.6694999999999972
"01/12/2020, 12:43:19",61.5,60.53971047443803,62.1,-0.11760331362893339,-0.11621007764769534,-0.11823796414773824,29687.85,8.263392857142726,29688.2,"01/12/2020, 12:43:24",1.2150000000000014
"01/12/2020, 12:43:20",62.05,61.05393454943731,61.9,-0.11801284017565195,-0.11675492460808203,-0.11800528197909443,29691.1,8.531249999999934,29688.45,"01/12/2020, 12:43:25",0.47050000000000136
"01/12/2020, 12:43:21",61.75,60.812157322430316,61.95,-0.11795927605362522,-0.11693017910252886,-0.11810694641098962,29686.45,8.020535714285934,29687.65,"01/12/2020, 12:43:26",0.8175000000000029
"01/12/2020, 12:43:22",61.95,61.14284936536902,61.9,-0.11814525255431363,-0.11735800477562666,-0.11776157607528148,29687.0,6.877678571428987,29692.6,"01/12/2020, 12:43:27",0.5694999999999958
"01/12/2020, 12:43:23",62.0,61.34807363180593,61.4,-0.11816144644853921,-0.11763453075194061,-0.11747029673188081,29687.65,5.541964285714779,29688.25,"01/12/2020, 12:43:28",0.019999999999998574
"01/12/2020, 12:45:40",59.3,58.70239047243835,57.95,-0.11402676332181727,-0.11290868267021129,-0.11224256334116944,29707.8,5.292857142857363,29712.7,"01/12/2020, 12:45:45",-0.7569999999999943
"01/12/2020, 12:45:41",58.95,58.23850458552011,59.05,-0.11364273834715277,-0.11242591199455935,-0.11339147247326764,29707.7,6.328571428571779,29714.15,"01/12/2020, 12:45:46",0.6894999999999943
"01/12/2020, 12:45:42",59.5,58.63784888900118,58.1,-0.11413288323183224,-0.11292354628916915,-0.11240834962791268,29709.85,7.634821428571414,29712.75,"01/12/2020, 12:45:47",-0.8049999999999986
"01/12/2020, 12:45:43",58.85,57.94495887110931,58.0,-0.11342698235239368,-0.11220346074359051,-0.11208758614884573,29709.55,8.066071428571247,29716.5,"01/12/2020, 12:45:48",-0.2615000000000014
"01/12/2020, 12:45:44",58.75,57.82072924457003,58.15,-0.11318344261326274,-0.11192421185951064,-0.11251749122038746,29711.9,8.30267857142839,29711.8,"01/12/2020, 12:45:49",-0.012500000000001399
"01/12/2020, 12:45:45",57.95,57.002443863745334,58.0,-0.11224256334116944,-0.1108715913712136,-0.11228209693854296,29712.7,8.54642857142835,29713.0,"01/12/2020, 12:45:50",0.6294999999999972
"01/12/2020, 12:45:46",59.05,58.07899390286447,57.5,-0.11339147247326764,-0.1120584058518099,-0.11127142593068129,29714.15,8.665178571428376,29721.1,"01/12/2020, 12:45:51",-0.9594999999999971
"01/12/2020, 12:45:47",58.1,57.13876903518141,57.8,-0.11240834962791268,-0.11097605201492959,-0.11168047799401393,29712.75,8.661607142857065,29719.8,"01/12/2020, 12:45:52",0.2809999999999958
"01/12/2020, 12:45:48",58.0,57.016488944313394,58.2,-0.11208758614884573,-0.1105956207197778,-0.11224527770536952,29716.5,8.892857142857208,29717.7,"01/12/2020, 12:45:53",0.7800000000000028
"01/12/2020, 12:45:49",58.15,57.27237960131828,58.1,-0.11251749122038746,-0.11110374663993687,-0.1120944714784855,29711.8,7.899107142857181,29718.4,"01/12/2020, 12:45:54",0.5315000000000029
"01/12/2020, 12:45:50",58.0,57.221722590030495,58.05,-0.11228209693854296,-0.11095604622783282,-0.11214927972105215,29713.0,7.014285714285636,29716.4,"01/12/2020, 12:45:55",0.6299999999999971
"01/12/2020, 12:45:51",57.5,56.75288807949587,58.2,-0.11127142593068129,-0.10994157810598283,-0.11229801332319767,29721.1,6.795535714285636,29716.75,"01/12/2020, 12:45:56",1.275000000000003
"01/12/2020, 12:45:52",57.8,57.11213398693128,58.15,-0.11168047799401393,-0.11045303722393587,-0.1121394226402117,29719.8,6.227678571428635,29718.6,"01/12/2020, 12:45:57",0.9280000000000014
"01/12/2020, 12:45:53",58.2,57.61545439049256,58.15,-0.11224527770536952,-0.11122852236634831,-0.1121394226402117,29717.7,5.25535714285726,29718.6,"01/12/2020, 12:45:58",0.5319999999999958
"01/12/2020, 12:47:12",55.35,54.79293173035455,55.55,-0.10770933361072821,-0.10687161048354353,-0.10808597758114047,29741.95,5.212499999999766,29739.15,"01/12/2020, 12:47:17",0.7534999999999957
"01/12/2020, 12:47:13",54.9,54.34212544751284,55.1,-0.10717808900153614,-0.10627989433333239,-0.10737589116160962,29742.25,5.249107142856766,29742.85,"01/12/2020, 12:47:18",0.7490000000000029
"01/12/2020, 12:47:14",54.75,54.20068137291396,55.0,-0.10688771692457522,-0.10594745347621679,-0.1075329548712034,29744.5,5.184821428571206,29737.7,"01/12/2020, 12:47:19",0.7975
"01/12/2020, 12:49:10",57.82083333333333,58.51969423656655,57.85,-0.11220398571367696,-0.11324135006093781,-0.11264292961641331,29701.7,-6.17142857142861,29703.55,"01/12/2020, 12:49:15",-0.5490416666666648
"01/12/2020, 12:49:11",57.95,58.82559681541792,57.85,-0.11296729608147871,-0.11412410488398043,-0.11264292961641331,29699.8,-7.672321428571584,29702.55,"01/12/2020, 12:49:16",-0.6795000000000014
"01/12/2020, 12:49:12",57.95,58.90219031980444,57.95,-0.11296729608147871,-0.11418128031916044,-0.11273333036569966,29703.25,-8.339285714285777,29703.95,"01/12/2020, 12:49:17",-0.5795
"01/12/2020, 12:49:13",57.84090909090909,58.799187444048044,57.95,-0.11259227804885086,-0.11376635101925103,-0.11273333036569966,29704.45,-8.423214285714364,29704.4,"01/12/2020, 12:49:18",-0.46931818181818163
"01/12/2020, 12:49:14",57.84090909090909,58.80681979822948,57.50454545454545,-0.11259227804885086,-0.11367237492895096,-0.1122020451134631,29702.75,-8.497321428571531,29704.35,"01/12/2020, 12:49:19",-0.9147727272727341
"01/12/2020, 12:49:15",57.85,58.798731311892396,57.50454545454545,-0.11264292961641331,-0.11365697607439122,-0.1122020451134631,29703.55,-8.34732142857144,29707.45,"01/12/2020, 12:49:20",-0.923954545454551
"01/12/2020, 12:49:16",57.85,58.74923912471017,57.2,-0.11264292961641331,-0.11354541371762902,-0.1117694105460032,29702.55,-7.919642857143052,29706.0,"01/12/2020, 12:49:21",-1.2284999999999986
"01/12/2020, 12:49:17",57.95,58.718607343317125,57.25,-0.11273333036569966,-0.11352238223858128,-0.11185412352006097,29703.95,-6.7705357142858045,29705.5,"01/12/2020, 12:49:22",-1.2795000000000027
"01/12/2020, 12:49:18",57.95,58.58252719516741,57.25,-0.11273333036569966,-0.11345779285513961,-0.11181504355590732,29704.4,-5.5750000000000135,29706.2,"01/12/2020, 12:49:23",-1.2795000000000027
"01/12/2020, 12:50:37",59.2,59.853153230290665,58.88813559322034,-0.1153068469648133,-0.11604245208210225,-0.11482433291121197,29683.55,-5.628571428571182,29688.0,"01/12/2020, 12:50:42",-0.9038644067796624
"01/12/2020, 12:50:38",59.2,59.882680559478544,58.88813559322034,-0.1153068469648133,-0.11614799128299833,-0.11482433291121197,29688.0,-5.877678571428468,29685.3,"01/12/2020, 12:50:43",-0.9038644067796624
"01/12/2020, 12:50:39",59.97727272727273,60.815603215390084,59.51875,-0.11635188456011747,-0.11742498082684603,-0.1155696054524924,29680.5,-7.13928571428557,29683.85,"01/12/2020, 12:50:44",-1.0582954545454566
"01/12/2020, 12:50:40",59.8,60.69487936849756,58.85,-0.11610976880547241,-0.11729255619863059,-0.11492206042476028,29681.3,-7.62946428571409,29683.4,"01/12/2020, 12:50:45",-1.5479999999999956
"01/12/2020, 12:50:41",59.8,60.77474186319842,58.85,-0.11610976880547241,-0.11733779952517612,-0.11492206042476028,29678.25,-8.307142857142805,29686.65,"01/12/2020, 12:50:46",-1.5479999999999956
"01/12/2020, 12:50:42",58.88813559322034,59.74920852032198,58.75,-0.11482433291121197,-0.11588580609875569,-0.11433360107275803,29688.0,-7.430357142857051,29691.65,"01/12/2020, 12:50:47",-0.7270169491525439
"01/12/2020, 12:50:43",58.88813559322034,59.65169673050703,59.05,-0.11482433291121197,-0.11569108140707028,-0.11470198428469303,29685.3,-6.600000000000168,29691.1,"01/12/2020, 12:50:48",-0.42701694915254673
"01/12/2020, 12:50:44",59.51875,60.215862810606545,59.05,-0.1155696054524924,-0.11630662116479991,-0.11470198428469303,29683.85,-5.99375000000022,29690.85,"01/12/2020, 12:50:49",-1.0639375
"01/12/2020, 12:52:02",58.55,57.866675641904294,58.1,-0.11309930182505923,-0.11220103812742568,-0.11277114640506625,29709.45,6.090178571428687,29706.3,"01/12/2020, 12:52:07",0.13550000000000428
"01/12/2020, 12:52:03",57.90277777777777,57.18779453400144,58.1,-0.1124815236039467,-0.11159158765739871,-0.11260856326771318,29707.95,6.407142857142843,29709.2,"01/12/2020, 12:52:08",0.7762500000000077
"01/12/2020, 12:52:04",57.90277777777777,57.222539251968016,58.1,-0.1124815236039467,-0.11166160763695286,-0.11260856326771318,29703.1,6.091964285714246,29708.3,"01/12/2020, 12:52:09",0.7762500000000077
"01/12/2020, 12:52:05",58.4,57.69905287391455,58.1,-0.11312517183341697,-0.11231198586776665,-0.11260856326771318,29706.0,6.241071428571493,29708.9,"01/12/2020, 12:52:10",0.2840000000000028
"01/12/2020, 12:52:06",58.4,57.720323430671364,58.1,-0.11312517183341697,-0.112343234599775,-0.11260856326771318,29704.55,6.0499999999999865,29708.9,"01/12/2020, 12:52:11",0.2840000000000028
"01/12/2020, 12:52:07",58.1,57.42113895577293,58.7,-0.11277114640506625,-0.11199357335901336,-0.11337680932683725,29706.3,6.0616071428569605,29707.5,"01/12/2020, 12:52:12",1.1810000000000014
"01/12/2020, 12:52:08",58.1,57.405262933474596,58.75,-0.11260856326771318,-0.11184497836832666,-0.11342989516833768,29709.2,6.211607142857182,29707.55,"01/12/2020, 12:52:13",1.2309999999999985
"01/12/2020, 12:52:09",58.1,57.46132152448292,58.35,-0.11260856326771318,-0.11190861898922679,-0.11296789098196314,29708.3,5.707142857142831,29707.8,"01/12/2020, 12:52:14",0.8310000000000001
"01/12/2020, 12:58:03",55.55,54.971082999061956,56.2,-0.1083444187997884,-0.10745559182144657,-0.10907726073128288,29734.35,5.387500000000013,29734.5,"01/12/2020, 12:58:08",1.2055000000000056
"01/12/2020, 12:58:04",55.65,54.96040189415164,56.55,-0.10839204569492722,-0.10731553126999772,-0.10943918985049095,29735.6,6.425892857142765,29735.15,"01/12/2020, 12:58:09",1.4564999999999986
"01/12/2020, 12:58:05",55.65,54.894393372851816,57.05,-0.10839204569492722,-0.10717824498556183,-0.1098985067301328,29734.3,7.049999999999726,29737.1,"01/12/2020, 12:58:10",1.9564999999999986
"01/12/2020, 12:58:06",55.65,54.856343025282754,57.05,-0.10839204569492722,-0.10709588092571007,-0.1098985067301328,29734.35,7.410714285713635,29736.7,"01/12/2020, 12:58:11",1.9564999999999986
"01/12/2020, 12:58:07",55.65,54.84330379196036,57.15,-0.10839204569492722,-0.10704973376830042,-0.11004596119619237,29735.8,7.535714285713766,29736.45,"01/12/2020, 12:58:12",2.0564999999999998
"01/12/2020, 12:58:08",56.2,55.4115400994201,57.0,-0.10907726073128288,-0.10782357614768248,-0.10993376035912661,29734.5,7.31249999999974,29735.4,"01/12/2020, 12:58:13",1.3619999999999972
