time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:30:47",3.5,3.541940663566994,3.65,-0.007383719484721496,-0.007374499447267378,-0.007679453099740385,29706.8,-5.687255639097676,29703.65,"01/12/2020, 13:30:50",0.11499999999999991
"01/12/2020, 13:30:48",3.5,3.5422825502430704,3.65,-0.007383719484721496,-0.007374944011446732,-0.007679453099740385,29706.9,-5.733270676691639,29703.7,"01/12/2020, 13:30:51",0.11499999999999991
"01/12/2020, 13:30:49",3.65,3.6939885176889375,3.65,-0.007679453099740385,-0.0076839875393247,-0.007679453099740385,29706.25,-5.724699248120261,29699.75,"01/12/2020, 13:30:52",-0.0365
"01/12/2020, 13:30:50",3.65,3.693979182267691,3.65,-0.007679453099740385,-0.007696154366467873,-0.007679453099740385,29703.65,-5.714436090225551,29694.55,"01/12/2020, 13:30:53",-0.0365
"01/12/2020, 13:30:51",3.65,3.6932902922527253,3.65,-0.007679453099740385,-0.0077071781078951376,-0.007679453099740385,29703.7,-5.6168796992480745,29695.5,"01/12/2020, 13:30:54",-0.0365
"01/12/2020, 13:30:52",3.65,3.6930812058353104,3.65,-0.007679453099740385,-0.007717058763606496,-0.007679453099740385,29699.75,-5.582593984962359,29679.65,"01/12/2020, 13:30:55",-0.0365
"01/12/2020, 13:30:53",3.65,3.6927492127502832,3.65,-0.007679453099740385,-0.007725796333601947,-0.007732777365276888,29694.55,-5.533308270676705,29680.3,"01/12/2020, 13:30:56",-0.0365
"01/12/2020, 13:30:54",3.65,3.690422375659271,3.65,-0.007679453099740385,-0.007733390817881492,-0.007732777365276888,29695.5,-5.226992481203046,29678.15,"01/12/2020, 13:30:57",-0.0365
"01/12/2020, 13:30:55",3.65,3.6974760757670695,3.65,-0.007679453099740385,-0.00773984221644513,-0.007732777365276888,29679.65,-6.13398496240602,29682.55,"01/12/2020, 13:30:58",-0.0365
"01/12/2020, 13:30:56",3.65,3.7037962066547387,3.65,-0.007732777365276888,-0.007799101248179912,-0.007732777365276888,29680.3,-6.897744360902289,29680.2,"01/12/2020, 13:30:59",-0.0365
"01/12/2020, 13:30:57",3.65,3.7075537844105364,3.65,-0.007732777365276888,-0.007803147218163018,-0.007732777365276888,29678.15,-7.375714285714249,29682.25,"01/12/2020, 13:31:00",-0.0365
"01/12/2020, 13:30:58",3.65,3.7100193373092494,3.65,-0.007732777365276888,-0.007805618490940611,-0.007732777365276888,29682.55,-7.689248120300707,29690.3,"01/12/2020, 13:31:01",-0.0365
"01/12/2020, 13:30:59",3.65,3.7126807399019066,3.7,-0.007732777365276888,-0.007806515066512692,-0.007823816699215058,29680.2,-8.029285714285727,29676.95,"01/12/2020, 13:31:02",0.013500000000000269
"01/12/2020, 13:31:00",3.65,3.712879538021203,3.7,-0.007732777365276888,-0.007805836944879259,-0.007823816699215058,29682.25,-8.055451127819591,29684.2,"01/12/2020, 13:31:03",0.013500000000000269
"01/12/2020, 13:31:01",3.65,3.7094448288674977,3.7,-0.007732777365276888,-0.007803584126040313,-0.007823816699215058,29690.3,-7.617631578947471,29684.2,"01/12/2020, 13:31:04",0.013500000000000269
"01/12/2020, 13:31:02",3.7,3.75911407124391,3.7,-0.007823816699215058,-0.007894697629674232,-0.007823816699215058,29676.95,-7.487819548872242,29687.65,"01/12/2020, 13:31:05",-0.037000000000000005
"01/12/2020, 13:31:03",3.7,3.7544620064767353,3.7,-0.007823816699215058,-0.007892786398402341,-0.007823816699215058,29684.2,-6.900225563909763,29682.95,"01/12/2020, 13:31:06",-0.037000000000000005
"01/12/2020, 13:31:04",3.7,3.7479721607231538,3.7,-0.007823816699215058,-0.007888889766162808,-0.007823816699215058,29684.2,-6.080977443608968,29683.95,"01/12/2020, 13:31:07",-0.037000000000000005
"01/12/2020, 13:31:05",3.7,3.7393738455040677,3.6,-0.007823816699215058,-0.007883007732955636,-0.007642432477439343,29687.65,-4.994774436090132,29683.25,"01/12/2020, 13:31:08",-0.1370000000000001
"01/12/2020, 13:39:12",3.45,3.407161567144757,3.45,-0.007120710512253936,-0.00706589226597641,-0.007116308989907338,29832.05,6.062706766917259,29821.8,"01/12/2020, 13:39:15",-0.0345
"01/12/2020, 13:39:13",3.5,3.4504526738204553,3.45,-0.007207992990743151,-0.007150384528949145,-0.007116308989907338,29820.75,6.929323308270579,29822.45,"01/12/2020, 13:39:16",0.014999999999999819
"01/12/2020, 13:39:14",3.45,3.3964371203583106,3.45,-0.007116308989907338,-0.007053469368051616,-0.007116308989907338,29825.9,7.593834586466096,29819.2,"01/12/2020, 13:39:17",-0.0345
"01/12/2020, 13:39:15",3.45,3.393848813902615,3.45,-0.007116308989907338,-0.007050140189800044,-0.007116308989907338,29821.8,7.964548872180346,29817.3,"01/12/2020, 13:39:18",-0.0345
"01/12/2020, 13:39:16",3.45,3.393025464866051,3.45,-0.007116308989907338,-0.0070487129933586145,-0.007116308989907338,29822.45,8.082969924811959,29821.7,"01/12/2020, 13:39:19",-0.0345
"01/12/2020, 13:39:17",3.45,3.3941084211405927,3.45,-0.007116308989907338,-0.0070491877787273284,-0.007116308989907338,29819.2,7.92879699248106,29821.45,"01/12/2020, 13:39:20",-0.0345
"01/12/2020, 13:39:18",3.45,3.3965442613280974,3.45,-0.007116308989907338,-0.007046895870119167,-0.007116308989907338,29817.3,7.585714285714139,29823.7,"01/12/2020, 13:39:21",-0.0345
"01/12/2020, 13:39:19",3.45,3.3985364688341657,3.45,-0.007116308989907338,-0.007046061307531909,-0.007116308989907338,29821.7,7.303872180450979,29822.5,"01/12/2020, 13:39:22",-0.0345
"01/12/2020, 13:39:20",3.45,3.401403369437394,3.55,-0.007116308989907338,-0.007046560439611136,-0.0072828108301337124,29821.45,6.8965037593983425,29824.55,"01/12/2020, 13:39:23",-0.13449999999999965
"01/12/2020, 13:39:21",3.45,3.4048686335647864,3.55,-0.007116308989907338,-0.0070485051413917985,-0.0072828108301337124,29823.7,6.402969924811902,29817.2,"01/12/2020, 13:39:24",-0.13449999999999965
"01/12/2020, 13:39:22",3.45,3.4096491074693063,3.55,-0.007116308989907338,-0.0070518954128738955,-0.0072828108301337124,29822.5,5.721992481202909,29817.65,"01/12/2020, 13:39:25",-0.13449999999999965
"01/12/2020, 13:39:23",3.55,3.5132213423803216,3.55,-0.0072828108301337124,-0.007230368887436361,-0.0072828108301337124,29824.55,5.086691729323215,29820.6,"01/12/2020, 13:39:26",-0.0355
"01/12/2020, 14:01:01",3.55,3.5144676641853856,3.55,-0.0072767414820873455,-0.007260465456553895,-0.0072767414820873455,29824.2,4.893947368421073,29826.8,"01/12/2020, 14:01:04",-0.0355
"01/12/2020, 14:01:02",3.55,3.5123934493225595,3.55,-0.0072767414820873455,-0.007257318359377753,-0.0072767414820873455,29825.3,5.181879699248135,29830.05,"01/12/2020, 14:01:05",-0.0355
"01/12/2020, 14:01:03",3.55,3.5098075899347654,3.55,-0.0072767414820873455,-0.007254701516161649,-0.0072767414820873455,29827.75,5.540187969924856,29829.9,"01/12/2020, 14:01:06",-0.0355
"01/12/2020, 14:01:04",3.55,3.5091467835498906,3.55,-0.0072767414820873455,-0.007252614926905584,-0.0072767414820873455,29826.8,5.632894736842114,29831.25,"01/12/2020, 14:01:07",-0.0355
"01/12/2020, 14:01:05",3.55,3.50821754674107,3.55,-0.0072767414820873455,-0.007251058591609558,-0.0072767414820873455,29830.05,5.762255639097717,29838.15,"01/12/2020, 14:01:08",-0.0355
"01/12/2020, 14:01:06",3.55,3.508028853148231,3.55,-0.0072767414820873455,-0.00725003251027357,-0.007243863869632605,29829.9,5.789097744361,29845.55,"01/12/2020, 14:01:09",-0.0355
"01/12/2020, 14:01:07",3.55,3.5081314728055077,3.55,-0.0072767414820873455,-0.00724953668289762,-0.0072427516556672344,29831.25,5.775338345864821,29846.15,"01/12/2020, 14:01:10",-0.0355
"01/12/2020, 14:01:08",3.55,3.507198368645458,3.55,-0.0072767414820873455,-0.007249571109481711,-0.0072427516556672344,29838.15,5.904022556391159,29845.25,"01/12/2020, 14:01:11",-0.0355
"01/12/2020, 14:01:09",3.55,3.505078083851654,3.55,-0.007243863869632605,-0.007215849137037324,-0.0072427516556672344,29845.55,6.2254511278196825,29844.75,"01/12/2020, 14:01:12",-0.0355
"01/12/2020, 14:01:10",3.55,3.5047828385355055,3.55,-0.0072427516556672344,-0.007214523470785731,-0.0072427516556672344,29846.15,6.267518796992659,29843.55,"01/12/2020, 14:01:13",-0.0355
"01/12/2020, 14:01:11",3.55,3.50525429132088,3.55,-0.0072427516556672344,-0.007214993610022345,-0.0072427516556672344,29845.25,6.201766917293384,29842.9,"01/12/2020, 14:01:14",-0.0355
"01/12/2020, 14:01:12",3.55,3.5065200085255768,3.55,-0.0072427516556672344,-0.007216551066474672,-0.0072427516556672344,29844.75,6.0250375939851155,29842.5,"01/12/2020, 14:01:15",-0.0355
"01/12/2020, 14:01:13",3.55,3.509464095303381,3.55,-0.0072427516556672344,-0.007218830564515824,-0.0072427516556672344,29843.55,5.615300751879824,29839.1,"01/12/2020, 14:01:16",-0.0355
"01/12/2020, 14:01:14",3.55,3.513777082048757,3.55,-0.0072427516556672344,-0.0072218321041458,-0.0072427516556672344,29842.9,5.015751879699407,29834.8,"01/12/2020, 14:01:17",-0.0355
"01/12/2020, 14:13:10",3.7,3.659950654967249,3.7,-0.007497027247893584,-0.007497027247893584,-0.007497027247893584,29869.4,5.342030075187953,29871.75,"01/12/2020, 14:13:13",-0.037000000000000005
"01/12/2020, 14:13:11",3.7,3.6523417359968957,3.65,-0.007497027247893584,-0.007497027247893584,-0.007358827461700912,29870.45,6.356954887218112,29870.65,"01/12/2020, 14:13:14",0.013000000000000261
"01/12/2020, 14:13:12",3.7,3.646313111454323,3.65,-0.007497027247893584,-0.007497027247893584,-0.007351917963660526,29869.1,7.161090225563935,29874.35,"01/12/2020, 14:13:15",0.013000000000000261
"01/12/2020, 14:13:13",3.7,3.6411629919467754,3.65,-0.007497027247893584,-0.007497027247893584,-0.007351917963660526,29871.75,7.848045112782012,29873.45,"01/12/2020, 14:13:16",0.013000000000000261
"01/12/2020, 14:13:14",3.65,3.5886577021975654,3.65,-0.007358827461700912,-0.007352904613721226,-0.007351917963660526,29870.65,8.342593984962594,29873.5,"01/12/2020, 14:13:17",-0.0365
"01/12/2020, 14:13:15",3.65,3.5860350403677383,3.65,-0.007351917963660526,-0.007340399604038639,-0.007351917963660526,29874.35,8.714097744360993,29870.85,"01/12/2020, 14:13:18",-0.0365
"01/12/2020, 14:13:16",3.65,3.58414716029556,3.65,-0.007351917963660526,-0.00733545872074636,-0.007351917963660526,29873.45,8.977330827067796,29869.85,"01/12/2020, 14:13:19",-0.0365
"01/12/2020, 14:13:17",3.65,3.5848719033129033,3.65,-0.007351917963660526,-0.007331172465804005,-0.007351917963660526,29873.5,8.883721804511403,29871.0,"01/12/2020, 14:13:20",-0.0365
"01/12/2020, 14:13:18",3.65,3.5856727310469863,3.65,-0.007351917963660526,-0.007327540839211575,-0.007351917963660526,29870.85,8.778834586466159,29869.35,"01/12/2020, 14:13:21",-0.0365
"01/12/2020, 14:13:19",3.65,3.5883712299859045,3.65,-0.007351917963660526,-0.007324563840969067,-0.007351917963660526,29869.85,8.413984962405877,29869.55,"01/12/2020, 14:13:22",-0.0365
"01/12/2020, 14:13:20",3.65,3.5944497875524553,3.65,-0.007351917963660526,-0.0073222414710764835,-0.007351917963660526,29871.0,7.586503759398427,29870.0,"01/12/2020, 14:13:23",-0.0365
"01/12/2020, 14:13:21",3.65,3.6015496359206516,3.65,-0.007351917963660526,-0.007320573729533823,-0.007351917963660526,29869.35,6.618383458646424,29868.3,"01/12/2020, 14:13:24",-0.0365
"01/12/2020, 14:13:22",3.65,3.6105602261647025,3.65,-0.007351917963660526,-0.007319560616341086,-0.007351917963660526,29869.55,5.38827067669158,29871.3,"01/12/2020, 14:13:25",-0.0365
"01/12/2020, 14:35:53",2.9,2.8699498911693633,2.9,-0.006149499881757947,-0.006117140719018913,-0.006148314470522109,29857.5,4.912443609022611,29853.25,"01/12/2020, 14:35:56",-0.028999999999999998
"01/12/2020, 14:35:54",2.9,2.8687365974139465,2.9,-0.006148314470522109,-0.006115473208531929,-0.006148314470522109,29854.15,5.112180451127946,29849.5,"01/12/2020, 14:35:57",-0.028999999999999998
"01/12/2020, 14:35:55",2.9,2.869766410702654,2.9,-0.006148314470522109,-0.006115598814538126,-0.006148314470522109,29848.1,4.943684210526383,29853.65,"01/12/2020, 14:35:58",-0.028999999999999998
"01/12/2020, 14:35:56",2.9,2.869522730904266,2.9,-0.006148314470522109,-0.006116332125801668,-0.006148314470522109,29853.25,4.98293233082718,29850.4,"01/12/2020, 14:35:59",-0.028999999999999998
"01/12/2020, 14:40:34",3.05,3.0170883599543887,3.05,-0.006347455840227667,-0.0063394278271150396,-0.006347455840227667,29887.8,5.191578947368295,29889.8,"01/12/2020, 14:40:37",-0.0305
"01/12/2020, 14:40:35",3.05,3.014621089077887,3.05,-0.006347455840227667,-0.006336720470589807,-0.006347455840227667,29888.05,5.5831578947366465,29892.65,"01/12/2020, 14:40:38",-0.0305
"01/12/2020, 14:40:36",3.05,3.0141029934366,3.05,-0.006347455840227667,-0.006334317615205067,-0.006347455840227667,29883.6,5.667067669172706,29894.3,"01/12/2020, 14:40:39",-0.0305
"01/12/2020, 14:40:37",3.05,3.011476777664503,3.05,-0.006347455840227667,-0.006332219260960821,-0.006347455840227667,29889.8,6.0836842105261,29896.0,"01/12/2020, 14:40:40",-0.0305
"01/12/2020, 14:40:38",3.05,3.008346276788137,3.05,-0.006347455840227667,-0.0063304254078570665,-0.006340117811021173,29892.65,6.579924812029901,29892.35,"01/12/2020, 14:40:41",-0.0305
"01/12/2020, 14:40:39",3.05,3.006580167637593,3.05,-0.006347455840227667,-0.0063289360558938055,-0.006340117811021173,29894.3,6.860526315789237,29893.85,"01/12/2020, 14:40:42",-0.0305
"01/12/2020, 14:40:40",3.05,3.0043469626523054,3.05,-0.006347455840227667,-0.006322773222581661,-0.006340117811021173,29896.0,7.220413533834421,29893.35,"01/12/2020, 14:40:43",-0.0305
"01/12/2020, 14:40:41",3.05,3.004588395578954,3.05,-0.006340117811021173,-0.006316864221391688,-0.006340117811021173,29892.35,7.188947368420869,29890.25,"01/12/2020, 14:40:44",-0.0305
"01/12/2020, 14:40:42",3.05,3.0059675388490024,3.05,-0.006340117811021173,-0.006318925898081307,-0.006340117811021173,29893.85,6.9683458646614955,29887.05,"01/12/2020, 14:40:45",-0.0305
"01/12/2020, 14:40:43",3.05,3.007415332218863,3.05,-0.006340117811021173,-0.006321620223444025,-0.006340117811021173,29893.35,6.73635338345846,29889.15,"01/12/2020, 14:40:46",-0.0305
"01/12/2020, 14:40:44",3.05,3.0114004641575765,3.05,-0.006340117811021173,-0.00632494719747984,-0.006340117811021173,29890.25,6.102744360902073,29888.8,"01/12/2020, 14:40:47",-0.0305
"01/12/2020, 14:40:45",3.05,3.016617633740611,3.0,-0.006340117811021173,-0.006328906820188753,-0.0062620886225772665,29887.05,5.274586466165236,29888.9,"01/12/2020, 14:40:48",0.019499999999999823
"01/12/2020, 14:58:02",2.6,2.5712097510993237,2.65,-0.005566558529324084,-0.0055464104346042474,-0.005645616064953174,29905.55,5.190789473684276,29903.95,"01/12/2020, 14:58:05",-0.07599999999999982
"01/12/2020, 14:58:03",2.65,2.6166161376855066,2.7,-0.005645616064953174,-0.005619325294033463,-0.0057327028699205584,29904.1,5.94090225563913,29903.15,"01/12/2020, 14:58:06",-0.07650000000000026
"01/12/2020, 14:58:04",2.65,2.6136028323272518,2.7,-0.005645616064953174,-0.005613427377590111,-0.0057327028699205584,29902.35,6.48394736842106,29907.15,"01/12/2020, 14:58:07",-0.07650000000000026
"01/12/2020, 14:58:05",2.65,2.61131039150214,2.7,-0.005645616064953174,-0.0056118677225924785,-0.0057327028699205584,29903.95,6.894248120300803,29905.6,"01/12/2020, 14:58:08",-0.07650000000000026
"01/12/2020, 14:58:06",2.7,2.6592739875416154,2.7,-0.0057327028699205584,-0.0057017617812639455,-0.0057344537623293945,29903.15,7.142706766917348,29901.95,"01/12/2020, 14:58:09",-0.027000000000000003
"01/12/2020, 14:58:07",2.7,2.658190238582835,2.7,-0.0057327028699205584,-0.005704860082774634,-0.005734380927435723,29907.15,7.328796992481282,29902.0,"01/12/2020, 14:58:10",-0.027000000000000003
"01/12/2020, 14:58:08",2.7,2.6589435255325222,2.7,-0.0057327028699205584,-0.005712399353674847,-0.005733724496792547,29905.6,7.187255639097782,29902.45,"01/12/2020, 14:58:11",-0.027000000000000003
"01/12/2020, 14:58:09",2.7,2.6605682892694076,2.7,-0.0057344537623293945,-0.005722410474067603,-0.005733724496792547,29901.95,6.890751879699383,29901.8,"01/12/2020, 14:58:12",-0.027000000000000003
"01/12/2020, 14:58:10",2.7,2.661993414753012,2.65,-0.005734380927435723,-0.005722490151357465,-0.005653169984043416,29902.0,6.641616541353483,29898.85,"01/12/2020, 14:58:13",0.023000000000000263
"01/12/2020, 14:58:11",2.7,2.6649002055297863,2.65,-0.005733724496792547,-0.005721763818868374,-0.005653169984043416,29902.45,6.134436090225692,29896.55,"01/12/2020, 14:58:14",0.023000000000000263
"01/12/2020, 14:58:12",2.7,2.668762957659553,2.65,-0.005733724496792547,-0.005725800919649767,-0.005653169984043416,29901.8,5.4554887218045325,29894.85,"01/12/2020, 14:58:15",0.023000000000000263
"01/12/2020, 15:08:20",2.45,2.425032000178403,2.45,-0.005347931629273717,-0.005358026326334732,-0.005347931629273717,29876.25,4.659924812030013,29879.55,"01/12/2020, 15:08:23",-0.0245
"01/12/2020, 15:08:21",2.45,2.423298585482538,2.35,-0.005347931629273717,-0.005355786495980861,-0.005157244881104361,29880.8,4.9855263157894,29878.4,"01/12/2020, 15:08:24",0.0755000000000001
"01/12/2020, 15:08:22",2.45,2.4222268865286716,2.35,-0.005347931629273717,-0.005353251873780517,-0.005157244881104361,29879.65,5.188082706766998,29880.35,"01/12/2020, 15:08:25",0.0755000000000001
"01/12/2020, 15:08:23",2.45,2.4216785645422765,2.35,-0.005347931629273717,-0.005350422459733701,-0.005157244881104361,29879.55,5.2933082706768335,29878.55,"01/12/2020, 15:08:26",0.0755000000000001
"01/12/2020, 15:08:24",2.35,2.3234799250751625,2.35,-0.005157244881104361,-0.0051484392164637995,-0.005157244881104361,29878.4,5.151090225564078,29878.0,"01/12/2020, 15:08:27",-0.0235
"01/12/2020, 15:08:25",2.35,2.324158213946333,2.35,-0.005157244881104361,-0.005137685613910411,-0.005152210263759116,29880.35,5.02984962406031,29882.2,"01/12/2020, 15:08:28",-0.0235
"01/12/2020, 15:08:26",2.35,2.3257967924024587,2.4,-0.005157244881104361,-0.00513168115047047,-0.005243501888685387,29878.55,4.716428571428729,29880.15,"01/12/2020, 15:08:29",-0.07349999999999982
"01/12/2020, 15:21:29",2.3,2.2749097146407604,2.35,-0.005096559705464188,-0.005097548161219129,-0.005200676876881971,29856.85,4.922030075187893,29846.75,"01/12/2020, 15:21:32",-0.07300000000000026
"01/12/2020, 15:21:30",2.3,2.274437052924098,2.35,-0.005096559705464188,-0.005094013501284759,-0.005202161692352547,29850.2,5.018233082706718,29844.9,"01/12/2020, 15:21:33",-0.07300000000000026
"01/12/2020, 15:21:31",2.35,2.324745142388815,2.35,-0.005200676876881971,-0.005199247815192135,-0.005202161692352547,29846.0,4.857406015037538,29843.9,"01/12/2020, 15:21:34",-0.0235
"01/12/2020, 15:21:32",2.35,2.3252513102504797,2.35,-0.005200676876881971,-0.005200084894091164,-0.005202161692352547,29846.75,4.7592857142856175,29843.1,"01/12/2020, 15:21:35",-0.0235
"01/12/2020, 15:21:46",2.35,2.373560552191427,2.35,-0.005202161692352547,-0.005217371697402281,-0.005246420352023051,29813.25,-4.515789473684212,29807.0,"01/12/2020, 15:21:49",-0.0235
"01/12/2020, 15:21:47",2.35,2.3754134217971186,2.35,-0.005202161692352547,-0.0052143365560802495,-0.005246420352023051,29816.0,-4.873759398496185,29812.45,"01/12/2020, 15:21:50",-0.0235
"01/12/2020, 15:21:48",2.35,2.3787624335787263,2.35,-0.005246420352023051,-0.005256986128477705,-0.005246420352023051,29812.4,-5.471278195488646,29813.6,"01/12/2020, 15:21:51",-0.0235
"01/12/2020, 15:21:49",2.35,2.38057671340257,2.35,-0.005246420352023051,-0.005254647262385627,-0.005246420352023051,29807.0,-5.818984962406024,29809.7,"01/12/2020, 15:21:52",-0.0235
"01/12/2020, 15:21:50",2.35,2.3816318056077015,2.35,-0.005246420352023051,-0.005251632333226367,-0.005246420352023051,29812.45,-6.023233082706733,29810.4,"01/12/2020, 15:21:53",-0.0235
"01/12/2020, 15:21:51",2.35,2.382603754594906,2.35,-0.005246420352023051,-0.00525287320701445,-0.005246420352023051,29813.6,-6.20684210526321,29817.35,"01/12/2020, 15:21:54",-0.0235
"01/12/2020, 15:21:52",2.35,2.3834984020781533,2.35,-0.005246420352023051,-0.005253907719260542,-0.005246420352023051,29809.7,-6.375902255639135,29817.65,"01/12/2020, 15:21:55",-0.0235
"01/12/2020, 15:21:53",2.35,2.383817048507687,2.35,-0.005246420352023051,-0.005254806203329042,-0.005246420352023051,29810.4,-6.435451127819473,29814.6,"01/12/2020, 15:21:56",-0.0235
"01/12/2020, 15:21:54",2.35,2.3820000983365057,2.35,-0.005246420352023051,-0.005255505024271207,-0.005246420352023051,29817.35,-6.088872180451066,29813.65,"01/12/2020, 15:21:57",-0.0235
"01/12/2020, 15:21:55",2.35,2.3796835800095497,2.35,-0.005246420352023051,-0.00525600418208704,-0.005246420352023051,29817.65,-5.647556390977395,29812.45,"01/12/2020, 15:21:58",-0.0235
"01/12/2020, 15:21:56",2.35,2.377162838474049,2.35,-0.005246420352023051,-0.00525630367677654,-0.005246420352023051,29814.6,-5.167669172932364,29811.25,"01/12/2020, 15:21:59",-0.0235
"01/12/2020, 15:21:57",2.35,2.3748987534605566,2.35,-0.005246420352023051,-0.005256403508339706,-0.005246420352023051,29813.65,-4.7368421052631415,29811.05,"01/12/2020, 15:22:00",-0.0235
