time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:26:56",64.0,63.28334576906241,64.15,-0.11879112448696105,-0.1174843001535919,-0.11901382638370706,29712.9,6.100000000005821,29711.8,"01/12/2020, 10:26:58",0.48999999999999433
"01/12/2020, 10:27:04",63.06595744680851,62.28610578171134,63.0,-0.11815934319656662,-0.11815934319656662,-0.11755982752674754,29716.55,6.599999999998545,29715.8,"01/12/2020, 10:27:06",-0.564702127659574
"01/12/2020, 10:27:07",63.05,62.00909784137285,63.6,-0.11735831792520912,-0.11695529872213228,-0.11836946964649542,29720.25,8.900000000001455,29712.85,"01/12/2020, 10:27:09",0.08049999999999569
"01/12/2020, 10:27:08",63.0,64.25195914567922,64.1,-0.11760866307213291,-0.1181093533659805,-0.11891450760685984,29714.95,-10.599999999998545,29712.6,"01/12/2020, 10:27:10",0.4699999999999943
"01/12/2020, 10:27:17",63.0,62.260750086568464,62.578,-0.11759434460145712,-0.11734125610018964,-0.11732272128028853,29715.2,6.30000000000291,29711.65,"01/12/2020, 10:27:19",-0.20800000000000296
"01/12/2020, 10:27:21",62.2,61.5354776345945,62.75454545454546,-0.11669319519569399,-0.11658287112368271,-0.11754617989936378,29715.95,5.700000000004366,29712.3,"01/12/2020, 10:27:23",0.06745454545454532
"01/12/2020, 10:27:22",62.75454545454546,63.732413078860944,63.3,-0.11754617989936378,-0.11925214930670336,-0.11817137608431949,29711.85,-8.200000000004366,29710.75,"01/12/2020, 10:27:24",-0.08209090909091499
"01/12/2020, 10:27:27",63.05,62.31905101751833,63.345,-0.11771683680308342,-0.1178949971745169,-0.11811356480393442,29714.0,6.19999999999709,29711.75,"01/12/2020, 10:27:29",0.33549999999999824
"01/12/2020, 10:27:28",62.75,63.76046875238336,63.345,-0.11764334672079713,-0.11749636655622453,-0.11811356480393442,29709.7,-8.599999999998545,29712.75,"01/12/2020, 10:27:30",-0.032500000000001195
"01/12/2020, 10:27:55",63.75,64.54903250429932,64.05555555555554,-0.11877866020313377,-0.11925858273116319,-0.11902740512823584,29708.55,-6.700000000004366,29708.95,"01/12/2020, 10:27:57",-0.33194444444445714
"01/12/2020, 10:28:06",63.75,65.14701817779566,63.7,-0.11890685764228692,-0.12043260153404844,-0.11881574519065907,29706.35,-11.60000000000582,29710.3,"01/12/2020, 10:28:08",-0.6874999999999972
"01/12/2020, 10:28:08",63.7,62.91581608174182,64.1,-0.11881574519065907,-0.11881574519065907,-0.11917664642169257,29710.3,6.599999999998545,29708.1,"01/12/2020, 10:28:10",0.23700000000000854
"01/12/2020, 10:28:12",64.126,64.78394392442627,63.95,-0.11925228501468155,-0.11962616807750237,-0.11901750892775453,29706.35,-5.5,29708.1,"01/12/2020, 10:28:14",-0.817260000000002
"01/12/2020, 10:28:18",63.95,63.25997934183376,63.55,-0.11898839979949116,-0.11896907899426878,-0.11841792399991391,29708.6,5.799999999995634,29711.1,"01/12/2020, 10:28:20",-0.23949999999999438
"01/12/2020, 10:28:20",63.55,62.61178422079392,62.93333333333334,-0.11841792399991391,-0.1172769724007594,-0.11780447251794612,29711.1,8.0,29711.05,"01/12/2020, 10:28:22",-0.01883333333333992
"01/12/2020, 10:28:24",63.0,62.29388952041336,62.6,-0.11770973060265533,-0.11768507993110688,-0.11741912821889855,29713.2,6.0,29710.8,"01/12/2020, 10:28:26",-0.23000000000000143
"01/12/2020, 10:28:25",62.8,62.17034760455827,62.6,-0.11734058555248339,-0.11660229545213951,-0.11741912821889855,29715.9,5.400000000001455,29714.85,"01/12/2020, 10:28:27",-0.42800000000000427
"01/12/2020, 10:28:26",62.6,63.79927737822815,62.8,-0.11741912821889855,-0.11757621355172887,-0.11757333306832152,29710.8,-10.200000000004366,29711.85,"01/12/2020, 10:28:28",-0.42600000000000426
"01/12/2020, 10:28:27",62.6,61.648905061427094,62.8,-0.11741912821889855,-0.11741912821889855,-0.11757333306832152,29714.85,8.099999999998545,29714.2,"01/12/2020, 10:28:29",0.42600000000000426
"01/12/2020, 10:28:28",62.8,63.507290456603,62.95,-0.11757333306832152,-0.11788174276716745,-0.11743512939119682,29711.85,-6.0,29717.05,"01/12/2020, 10:28:30",-0.4779999999999943
"01/12/2020, 10:28:30",62.95,62.28219528438974,62.9,-0.11743512939119682,-0.11715872203694744,-0.11740175336854008,29717.05,5.69999999999709,29716.7,"01/12/2020, 10:28:32",-0.5794999999999958
"01/12/2020, 10:28:34",62.5,61.815135320334605,63.0,-0.11684477858580067,-0.11607875926529232,-0.11756890817196108,29718.95,5.900000000001455,29715.65,"01/12/2020, 10:28:36",0.125
"01/12/2020, 10:28:41",62.1,58.894584070859985,59.0,-0.11572594273729919,-0.11326558053497138,-0.11225871216993255,29731.15,28.30000000000291,29732.85,"01/12/2020, 10:28:43",2.4790000000000014
"01/12/2020, 10:28:42",59.45,58.208288653391755,59.55,-0.11252702013280214,-0.10612917492380802,-0.11294156190615467,29737.0,11.69999999999709,29731.45,"01/12/2020, 10:28:44",0.4945000000000057
"01/12/2020, 10:28:43",59.0,59.92729339882713,59.6,-0.11225871216993255,-0.11172209624419338,-0.11295243273252709,29732.85,-8.30000000000291,29732.25,"01/12/2020, 10:28:45",0.010000000000001452
"01/12/2020, 10:28:46",59.9,60.50620657882543,60.050000000000004,-0.11342782174779131,-0.11437859977831977,-0.11362811262642936,29729.6,-5.30000000000291,29731.5,"01/12/2020, 10:28:48",-0.4489999999999943
"01/12/2020, 10:29:00",60.016666666666666,60.7786373706186,59.95,-0.11377398732292932,-0.11545010665940936,-0.11371019616035483,29727.8,-6.599999999998545,29727.4,"01/12/2020, 10:29:02",-0.6668333333333295
"01/12/2020, 10:29:05",59.75,60.63671268103049,60.4,-0.11346839792167884,-0.11368111295269046,-0.1140523374942859,29725.9,-7.799999999995634,29728.2,"01/12/2020, 10:29:07",0.05249999999999855
"01/12/2020, 10:29:06",59.9,58.72377941456136,60.2,-0.11334497635289154,-0.11309813321531692,-0.11373680413271359,29731.1,10.39999999999418,29729.95,"01/12/2020, 10:29:08",0.2989999999999957
"01/12/2020, 10:29:07",60.4,61.06970894670653,60.25,-0.1140523374942859,-0.11546705977707461,-0.11397199343718967,29728.2,-5.799999999995634,29726.7,"01/12/2020, 10:29:09",-0.7539999999999986
"01/12/2020, 10:29:09",60.25,60.99387541829992,60.65689655172414,-0.11397199343718967,-0.11444237204614183,-0.11468391525113475,29726.7,-6.5,29722.75,"01/12/2020, 10:29:11",-0.19560344827586196
"01/12/2020, 10:29:11",60.65689655172414,61.61805568467186,60.2,-0.11468391525113475,-0.11580230517438395,-0.11391455600460176,29722.75,-8.30000000000291,29726.75,"01/12/2020, 10:29:13",-1.0634655172413767
"01/12/2020, 10:29:12",60.65689655172414,59.32656313481114,59.9671875,-0.11468391525113475,-0.11468391525113475,-0.11374602427167702,29728.55,11.599999999998545,29725.35,"01/12/2020, 10:29:14",0.08314008620689528
"01/12/2020, 10:29:22",59.91383647798742,59.20941208422202,59.6,-0.11369638503992974,-0.1118133958357248,-0.11352029132467578,29725.75,6.30000000000291,29723.7,"01/12/2020, 10:29:24",-0.28530188679245894
"01/12/2020, 10:29:23",59.6,60.44876077920626,59.85,-0.11352029132467578,-0.11316810389416787,-0.11375644676263619,29722.0,-7.5,29722.7,"01/12/2020, 10:29:25",-0.346
"01/12/2020, 10:29:29",60.1,59.31513877763557,60.15,-0.11391374960112444,-0.1137480032411986,-0.1142088128517571,29724.8,6.900000000001455,29720.5,"01/12/2020, 10:29:31",0.5510000000000028
"01/12/2020, 10:29:31",60.15,60.85549780912609,61.15,-0.1142088128517571,-0.11378996921393991,-0.11527481647135573,29720.5,-6.19999999999709,29720.95,"01/12/2020, 10:29:33",0.39849999999999997
"01/12/2020, 10:29:32",60.15,60.83525287711054,61.2,-0.1142088128517571,-0.1142088128517571,-0.11537141710959986,29717.5,-6.0,29720.2,"01/12/2020, 10:29:34",0.44850000000000423
"01/12/2020, 10:29:33",61.15,60.33989291639701,61.4,-0.11527481647135573,-0.117406823710553,-0.11565054812763265,29720.95,6.900000000001455,29719.1,"01/12/2020, 10:29:35",0.36150000000000004
"01/12/2020, 10:29:42",60.3,60.938468492997906,60.15,-0.1144630621865872,-0.11401223089251289,-0.11411933226099791,29718.9,-5.599999999998545,29722.1,"01/12/2020, 10:29:44",-0.7529999999999986
"01/12/2020, 10:29:45",60.55,61.42048190283667,60.8,-0.11476763941118406,-0.11606425371155638,-0.11501525464154838,29718.35,-7.5,29718.8,"01/12/2020, 10:29:47",-0.35550000000000004
"01/12/2020, 10:29:49",60.75,61.37016473396331,60.65,-0.11484532110443979,-0.11484532110443979,-0.11487975596082833,29718.15,-5.399999999994179,29717.95,"01/12/2020, 10:29:51",-0.7075000000000015
"01/12/2020, 10:29:55",61.05,61.710957737802275,60.6,-0.11541763381046621,-0.11595749786010856,-0.11499728664148279,29716.5,-5.69999999999709,29715.25,"01/12/2020, 10:29:57",-1.0604999999999958
"01/12/2020, 10:29:57",60.6,61.43056725596895,61.0,-0.11499728664148279,-0.11377633643405716,-0.11528967595495487,29715.25,-7.30000000000291,29717.8,"01/12/2020, 10:29:59",-0.2060000000000014
"01/12/2020, 10:30:06",59.8,58.89233445759517,60.8,-0.11360701641933701,-0.11205747437088576,-0.11502663899136678,29724.4,8.10000000000582,29718.6,"01/12/2020, 10:30:08",-0.402
"01/12/2020, 10:30:07",59.5,60.5659722421862,60.85,-0.11353844506629684,-0.1134013023602165,-0.11479428517304768,29719.7,-9.400000000001455,29723.7,"01/12/2020, 10:30:09",0.7550000000000014
"01/12/2020, 10:30:09",60.85,59.68383830912813,60.45,-0.11479428517304768,-0.11432957753640949,-0.11441980984727707,29723.7,10.200000000004366,29722.6,"01/12/2020, 10:30:11",-0.20850000000000146
"01/12/2020, 10:30:17",60.5,61.29124992128089,60.65,-0.11461471217444341,-0.11467390163488744,-0.11484047172416467,29720.1,-6.900000000001455,29719.0,"01/12/2020, 10:30:19",-0.4550000000000014
"01/12/2020, 10:30:24",60.75,59.35580021486873,60.75,-0.11474720074602374,-0.1142786709124266,-0.11490740030239976,29722.6,12.19999999999709,29719.75,"01/12/2020, 10:30:26",-0.6075
"01/12/2020, 10:30:25",60.75,61.40679845666603,60.75,-0.11490740030239976,-0.11522779941515182,-0.11490740030239976,29719.75,-5.69999999999709,29718.5,"01/12/2020, 10:30:27",-0.6075
"01/12/2020, 10:30:28",60.85,59.966073352788925,60.6,-0.11487015635793796,-0.11479566846901434,-0.11466223502338835,29722.35,7.69999999999709,29721.2,"01/12/2020, 10:30:30",-0.35850000000000004
"01/12/2020, 10:30:41",60.55,59.78318686387752,59.7,-0.11460769612767763,-0.11444972180925106,-0.11363364130829723,29721.2,6.700000000004366,29721.95,"01/12/2020, 10:30:43",0.24449999999999428
"01/12/2020, 10:30:44",59.6,61.06402180223992,59.95,-0.11388132863885403,-0.11437670329996763,-0.11423918549553491,29715.55,-12.80000000000291,29717.7,"01/12/2020, 10:30:46",-0.24599999999999855
"01/12/2020, 10:30:47",60.05,59.44662028040679,59.7,-0.11410786703436315,-0.11384523011201964,-0.11375926185337448,29720.35,5.299999999995634,29719.05,"01/12/2020, 10:30:49",-0.2505000000000057
"01/12/2020, 10:30:50",59.7,58.974673018517045,59.6,-0.11361695485447854,-0.11333234085668664,-0.11345950172199082,29722.25,6.400000000001455,29723.1,"01/12/2020, 10:30:52",-0.49699999999999867
"01/12/2020, 10:30:54",59.2,58.005603587082135,58.25,-0.11265867608472035,-0.11162583298300888,-0.11178616844063072,29729.6,10.69999999999709,29726.3,"01/12/2020, 10:30:56",0.35800000000000276
"01/12/2020, 10:30:56",58.25,59.16503401800569,58.25,-0.11178616844063072,-0.11024506241028575,-0.11159715040776064,29726.3,-8.30000000000291,29729.75,"01/12/2020, 10:30:58",-0.5825
"01/12/2020, 10:30:57",58.25,57.482588111039895,58.1,-0.11159715040776064,-0.11121911434202048,-0.11126634728952922,29729.75,6.900000000001455,29732.75,"01/12/2020, 10:30:59",-0.43250000000000144
"01/12/2020, 10:30:59",58.1,57.4363715536816,57.05,-0.11126634728952922,-0.11060474105306639,-0.10946481800147012,29732.75,6.0,29744.4,"01/12/2020, 10:31:01",0.4690000000000042
"01/12/2020, 10:31:01",57.05,55.02385018081693,57.25,-0.10946481800147012,-0.10835025771029905,-0.1096169231004751,29744.4,18.700000000004366,29745.75,"01/12/2020, 10:31:03",0.37049999999999716
"01/12/2020, 10:31:03",57.25,56.67735163191205,57.3,-0.1096169231004751,-0.1101246861708205,-0.1096648637940234,29745.75,5.19999999999709,29745.9,"01/12/2020, 10:31:05",0.5225000000000029
"01/12/2020, 10:31:06",57.0,56.39401942539932,57.0,-0.10918018149368436,-0.10821081689300627,-0.10911925126038113,29748.7,5.599999999998545,29749.85,"01/12/2020, 10:31:08",-0.5700000000000001
"01/12/2020, 10:31:25",58.8,60.95533010374252,57.55,-0.11180917399542523,-0.11525829431775492,-0.11008593394308264,29737.05,-18.700000000004366,29743.25,"01/12/2020, 10:31:27",-1.838
"01/12/2020, 10:31:26",57.75,56.589675317112466,57.15,-0.11035193954285205,-0.1074374706377057,-0.10987136231506156,29742.45,10.80000000000291,29738.9,"01/12/2020, 10:31:28",0.022500000000001408
"01/12/2020, 10:31:28",57.15,58.10214730581315,57.2,-0.10987136231506156,-0.10944221905901941,-0.11003769616309,29738.9,-8.69999999999709,29734.75,"01/12/2020, 10:31:30",-0.5214999999999957
"01/12/2020, 10:31:32",58.15,57.262103027255215,57.75,-0.11097496114871319,-0.11098712159309798,-0.11071044530126528,29739.15,8.0,29735.8,"01/12/2020, 10:31:34",-0.18150000000000144
"01/12/2020, 10:31:34",57.75,58.7041843529176,57.55,-0.11071044530126528,-0.11095166894392605,-0.11049489257857203,29735.8,-8.599999999998545,29735.65,"01/12/2020, 10:31:36",-0.7775000000000029
"01/12/2020, 10:31:37",57.7,56.94895641205743,57.6,-0.11047912387311953,-0.11044758646221453,-0.11043209321996983,29739.05,6.799999999995634,29737.85,"01/12/2020, 10:31:39",-0.47699999999999865
"01/12/2020, 10:31:38",57.7,58.64492696283624,57.35,-0.11070870857565751,-0.11116787798073346,-0.11007156194864365,29734.8,-8.5,29739.35,"01/12/2020, 10:31:40",-0.9270000000000015
"01/12/2020, 10:31:39",57.6,56.92973893869774,58.05,-0.11043209321996983,-0.10987886250859447,-0.11091245842180797,29737.85,6.099999999998545,29738.25,"01/12/2020, 10:31:41",0.12600000000000433
"01/12/2020, 10:31:44",57.95,56.36032685898199,58.5,-0.11052632896735304,-0.10963263041503524,-0.11134706699067465,29743.35,14.5,29739.45,"01/12/2020, 10:31:46",0.029500000000002857
"01/12/2020, 10:31:45",58.05,59.731120022794855,58.5,-0.1110424420403433,-0.11207466818632383,-0.11134706699067465,29735.85,-15.0,29734.75,"01/12/2020, 10:31:47",-0.13049999999999717
"01/12/2020, 10:31:46",58.5,57.69391451838188,58.25,-0.11134706699067465,-0.11195631689133734,-0.1114063952172728,29739.45,7.200000000004366,29733.25,"01/12/2020, 10:31:48",-0.33499999999999996
"01/12/2020, 10:31:47",58.5,59.546662429712505,58.25,-0.11134706699067465,-0.11134706699067465,-0.1114690761824022,29734.75,-9.400000000001455,29732.1,"01/12/2020, 10:31:49",-0.835
"01/12/2020, 10:31:50",57.85,56.659235875876156,57.8,-0.11072752247400786,-0.10924441505721916,-0.1107690809703854,29737.55,10.900000000001455,29735.75,"01/12/2020, 10:31:52",-0.5284999999999958
"01/12/2020, 10:31:58",57.65,58.23317745723375,57.85,-0.11063935339734599,-0.11003348249687406,-0.11078434777118673,29735.05,-5.30000000000291,29736.5,"01/12/2020, 10:32:00",-0.37649999999999717
"01/12/2020, 10:32:04",57.6,58.22959559868253,58.0,-0.11059425667099276,-0.11045536818983237,-0.11091101323472685,29734.85,-5.700000000004366,29737.25,"01/12/2020, 10:32:06",-0.1760000000000015
"01/12/2020, 10:32:24",58.0,59.00612972555609,58.5,-0.11130235570817604,-0.11179219172845478,-0.11182646467204904,29730.05,-9.0,29730.65,"01/12/2020, 10:32:26",-0.07999999999999996
"01/12/2020, 10:32:30",58.9,58.20654626498332,57.9,-0.11218767833724996,-0.1118473766155148,-0.11092153745266842,29732.15,6.200000000004366,29735.0,"01/12/2020, 10:32:32",0.41100000000000003
"01/12/2020, 10:32:31",58.45,59.26242232983901,57.95,-0.11188869559646264,-0.11129073011488799,-0.11105331300313992,29728.5,-7.30000000000291,29733.6,"01/12/2020, 10:32:33",-1.0845
"01/12/2020, 10:32:32",57.9,56.48316612485396,58.0,-0.11092153745266842,-0.10898722116507997,-0.11120429169295676,29735.0,13.0,29731.85,"01/12/2020, 10:32:34",0.47899999999999854
"01/12/2020, 10:32:37",58.1,57.39934462696613,58.3,-0.11121513857688115,-0.11121513857688115,-0.11127194065920776,29736.85,6.299999999995634,29736.75,"01/12/2020, 10:32:39",0.38100000000000434
"01/12/2020, 10:32:38",58.1,59.0119641363301,58.2,-0.11121513857688115,-0.11121513857688115,-0.11129387344226416,29732.75,-8.19999999999709,29734.3,"01/12/2020, 10:32:40",-0.48099999999999865
"01/12/2020, 10:32:39",58.3,57.40891564140911,58.2,-0.11127194065920776,-0.11138554482386098,-0.11129387344226416,29736.75,8.0,29734.7,"01/12/2020, 10:32:41",-0.48300000000000565
"01/12/2020, 10:32:44",58.2,58.821127571740284,57.95,-0.11127758150450973,-0.11091563781064906,-0.11089338968304219,29734.6,-5.600000000005821,29736.55,"01/12/2020, 10:32:46",-0.8320000000000001
"01/12/2020, 10:32:53",57.75,56.81432348045592,57.8,-0.11048950248095935,-0.1087995952957499,-0.1105048847875878,29739.9,8.60000000000582,29740.65,"01/12/2020, 10:32:55",0.5275000000000029
"01/12/2020, 10:32:59",57.3,56.719952355735536,57.25,-0.10983900367591559,-0.10944295174795116,-0.10994108008617332,29742.65,5.30000000000291,29739.7,"01/12/2020, 10:33:01",-0.5230000000000028
"01/12/2020, 10:33:18",58.3,58.99304798779334,58.3,-0.1113345837666202,-0.11178193351497612,-0.1113345837666202,29735.6,-6.200000000004366,29738.1,"01/12/2020, 10:33:20",-0.583
"01/12/2020, 10:33:24",58.75,59.375855583912035,58.75,-0.11175992569860682,-0.11175992569860682,-0.11175992569860682,29735.75,-5.599999999998545,29737.85,"01/12/2020, 10:33:26",-0.5875
"01/12/2020, 10:33:42",59.5,60.3439646090892,59.45,-0.1129928375576128,-0.11252861454522645,-0.11292403000879858,29729.55,-7.5,29729.8,"01/12/2020, 10:33:44",-0.6449999999999971
"01/12/2020, 10:33:54",59.5,60.194999993934125,59.05,-0.11337521777932125,-0.11393442523512931,-0.11281681754553574,29722.65,-6.099999999998545,29723.75,"01/12/2020, 10:33:56",-1.0450000000000028
"01/12/2020, 10:33:57",58.65,57.653325375338135,58.8,-0.11212508668450027,-0.11074162496242934,-0.11209664958187204,29728.25,9.0,29731.8,"01/12/2020, 10:33:59",0.43650000000000144
"01/12/2020, 10:33:59",58.8,57.982189922635676,59.25,-0.11209664958187204,-0.112028777721207,-0.11275886320163409,29731.8,7.299999999995634,29728.8,"01/12/2020, 10:34:01",0.13799999999999712
"01/12/2020, 10:34:00",59.2,60.44612549617512,59.15,-0.11283891305993166,-0.11432344001605088,-0.112593414201001,29726.35,-10.900000000001455,29729.8,"01/12/2020, 10:34:02",-0.6420000000000043
"01/12/2020, 10:34:12",59.45,58.738508256674635,58.9,-0.11293519735318114,-0.11293519735318114,-0.11230339669054956,29732.75,6.30000000000291,29730.05,"01/12/2020, 10:34:14",-0.044499999999995765
"01/12/2020, 10:34:16",59.1,59.95844657616756,58.8,-0.11264567515354429,-0.11295349686406553,-0.112228383341062,29727.85,-7.600000000005821,29729.4,"01/12/2020, 10:34:18",-0.8910000000000043
"01/12/2020, 10:34:30",59.1,60.01189489296978,59.1,-0.11257961641604197,-0.11257961641604197,-0.11257961641604197,29725.0,-8.099999999998545,29726.95,"01/12/2020, 10:34:32",-0.5910000000000001
"01/12/2020, 10:34:51",59.45,58.594239536626795,59.1,-0.11302098484975431,-0.1126000609701805,-0.11249445904013555,29728.05,7.599999999998545,29730.6,"01/12/2020, 10:34:53",-0.2444999999999986
"01/12/2020, 10:34:52",59.45,60.252448992433095,59.35,-0.11302098484975431,-0.11302098484975431,-0.1128307913631943,29724.5,-7.099999999998545,29729.5,"01/12/2020, 10:34:54",-0.6945000000000014
"01/12/2020, 10:34:53",59.1,57.74041482946537,59.35,-0.11249445904013555,-0.11144140742089803,-0.1128307913631943,29730.6,12.19999999999709,29727.65,"01/12/2020, 10:34:55",0.3410000000000001
"01/12/2020, 10:35:19",58.35,57.617015501591396,58.35,-0.11141790937472251,-0.1110582573346619,-0.11152137631142978,29735.1,6.599999999998545,29733.2,"01/12/2020, 10:35:21",-0.5835
"01/12/2020, 10:35:27",58.15,58.87335424574703,58.15,-0.11128526857646648,-0.11128526857646648,-0.11128526857646648,29730.2,-6.5,29735.6,"01/12/2020, 10:35:29",-0.5815
"01/12/2020, 10:35:28",58.15,56.948119099374644,58.3,-0.11128526857646648,-0.11128526857646648,-0.11156128227867157,29735.6,10.799999999995634,29731.45,"01/12/2020, 10:35:30",0.43150000000000144
"01/12/2020, 10:35:30",58.3,59.230540470369085,58.9,-0.11156128227867157,-0.11211330968308175,-0.11197262899713678,29731.45,-8.299999999995634,29736.1,"01/12/2020, 10:35:32",0.01700000000000146
"01/12/2020, 10:35:31",58.95,57.50776382464732,58.65,-0.1119324219189366,-0.11267470119946665,-0.11179979048847599,29737.85,12.799999999995634,29734.2,"01/12/2020, 10:35:33",-0.28949999999999576
"01/12/2020, 10:35:40",58.3,59.00537085626207,57.0,-0.11150949185321224,-0.11196362797818438,-0.10958624084196344,29732.4,-6.299999999995634,29741.1,"01/12/2020, 10:35:42",-1.8829999999999971
"01/12/2020, 10:35:41",57.6,56.15174447628151,57.0,-0.11036591804440832,-0.10807877042680047,-0.10951409849440097,29739.1,13.39999999999418,29742.45,"01/12/2020, 10:35:43",0.024000000000001354
"01/12/2020, 10:35:45",53.15,54.782844292042135,53.5,-0.1041345918793013,-0.10400282114915171,-0.1044386268404196,29761.35,-15.700000000004366,29763.35,"01/12/2020, 10:35:47",-0.18149999999999855
"01/12/2020, 10:35:48",53.85,54.60396985128448,54.75,-0.1050233968271641,-0.10619293680065311,-0.10593807430723245,29759.8,-7.099999999998545,29762.1,"01/12/2020, 10:35:50",0.3614999999999986
"01/12/2020, 10:35:49",54.5,53.06591832876802,54.9,-0.1054250218658126,-0.10622827194310958,-0.10589382422949711,29766.55,13.5,29766.3,"01/12/2020, 10:35:51",0.14500000000000146
"01/12/2020, 10:35:50",54.75,55.7019811947918,54.95,-0.10593807430723245,-0.10696417919007217,-0.10591490010938287,29762.1,-8.900000000001455,29767.0,"01/12/2020, 10:35:52",-0.34749999999999714
"01/12/2020, 10:35:51",54.9,54.01123527777802,54.7,-0.10589382422949711,-0.10580532407402643,-0.10574781838386116,29766.3,8.400000000001455,29764.7,"01/12/2020, 10:35:53",-0.3490000000000043
"01/12/2020, 10:35:56",54.9,56.06645312252362,54.7,-0.10630741724071413,-0.10800491875215812,-0.10603519845062692,29758.25,-10.80000000000291,29759.1,"01/12/2020, 10:35:58",-0.7489999999999958
"01/12/2020, 10:35:57",54.7,53.84952046225851,55.3,-0.1058707694255645,-0.10499747379526525,-0.1065872224216946,29762.3,8.099999999998545,29761.65,"01/12/2020, 10:35:59",-0.052999999999994274
"01/12/2020, 10:35:58",54.7,55.38072996160497,54.35,-0.10603519845062692,-0.10636405650075176,-0.10489612029687123,29759.1,-6.400000000001455,29773.6,"01/12/2020, 10:36:00",-0.8970000000000015
"01/12/2020, 10:36:00",54.35,51.923817406471926,52.45,-0.10489612029687123,-0.10151391604722448,-0.10272571066707314,29773.6,23.89999999999418,29773.2,"01/12/2020, 10:36:02",1.3564999999999987
"01/12/2020, 10:36:02",52.45,53.03605997595761,52.5,-0.10272571066707314,-0.10104482344104326,-0.10245431776638725,29773.2,-5.799999999995634,29779.85,"01/12/2020, 10:36:04",-0.4745000000000029
"01/12/2020, 10:36:03",52.5,51.14457662486574,52.45,-0.10245431776638725,-0.10191153196501546,-0.10168379062633903,29779.85,13.299999999995634,29794.4,"01/12/2020, 10:36:05",-0.47500000000000286
"01/12/2020, 10:36:05",52.45,49.53584637232376,52.55,-0.10168379062633903,-0.1001427363462426,-0.10218505010470835,29794.4,29.10000000000582,29786.5,"01/12/2020, 10:36:07",0.42450000000000576
"01/12/2020, 10:36:07",52.55,53.15063784084574,52.0,-0.10218505010470835,-0.10537505979755224,-0.10115766028775397,29786.5,-5.69999999999709,29794.5,"01/12/2020, 10:36:09",-1.0754999999999972
"01/12/2020, 10:36:09",52.0,50.143719496513015,51.65,-0.10115766028775397,-0.1014360930867042,-0.10092445270402095,29794.5,18.30000000000291,29790.9,"01/12/2020, 10:36:11",-0.1699999999999986
"01/12/2020, 10:36:10",51.95,53.52242128794693,52.0,-0.10147353300453688,-0.10210527843810269,-0.10144891252821253,29786.8,-15.400000000001455,29788.5,"01/12/2020, 10:36:12",-0.4695000000000029
"01/12/2020, 10:36:15",52.65,54.40233909523771,52.15,-0.10255430322558823,-0.10430589852603589,-0.10162092023620062,29781.35,-16.80000000000291,29788.55,"01/12/2020, 10:36:17",-1.0265
"01/12/2020, 10:36:17",52.15,50.52602189084038,52.55,-0.10162092023620062,-0.10024556229382142,-0.10228575279143115,29788.55,16.19999999999709,29784.45,"01/12/2020, 10:36:19",0.12150000000000138
"01/12/2020, 10:36:18",52.5,53.44192196021125,52.9,-0.10224991606264666,-0.10350790771553875,-0.10272751253523893,29784.0,-9.099999999998545,29783.7,"01/12/2020, 10:36:20",-0.12500000000000144
"01/12/2020, 10:36:23",52.8,53.6141963487266,52.95,-0.10267366803873301,-0.10306282895271579,-0.10286677349995443,29782.45,-7.900000000001455,29782.05,"01/12/2020, 10:36:25",-0.37799999999999434
"01/12/2020, 10:36:30",53.1,53.63522911061889,52.9,-0.1031315621048634,-0.10292867511907389,-0.10291545827385562,29780.2,-5.19999999999709,29779.9,"01/12/2020, 10:36:32",-0.7310000000000029
"01/12/2020, 10:36:34",52.85,51.947781964371586,53.55,-0.10262053508540703,-0.10137281299194001,-0.10367938782565034,29784.7,8.900000000001455,29779.6,"01/12/2020, 10:36:36",-0.17149999999999577
"01/12/2020, 10:36:35",53.05,54.19542407036424,53.45,-0.10312351037100598,-0.10412946094220388,-0.10346749108975928,29779.2,-11.0,29781.55,"01/12/2020, 10:36:37",-0.1304999999999943
"01/12/2020, 10:36:40",53.8,54.62994681721568,53.0,-0.10408865664430778,-0.1050565591413033,-0.1029914089713202,29777.15,-7.899999999994179,29780.7,"01/12/2020, 10:36:42",-1.3379999999999972
"01/12/2020, 10:36:51",53.0,52.33825226752333,53.3,-0.10293697989709472,-0.10180734345794917,-0.1034865756309955,29781.8,6.5,29777.7,"01/12/2020, 10:36:53",0.23000000000000287
"01/12/2020, 10:36:53",53.3,53.99126798417968,53.5,-0.1034865756309955,-0.10473757336058043,-0.10384177176092635,29777.7,-6.599999999998545,29775.2,"01/12/2020, 10:36:55",-0.3329999999999972
"01/12/2020, 10:36:55",53.5,54.14930847171096,53.45,-0.10384177176092635,-0.10472717285665567,-0.1037417078123326,29775.2,-6.19999999999709,29776.05,"01/12/2020, 10:36:57",-0.5849999999999972
"01/12/2020, 10:36:56",53.4,52.638227245777884,53.7,-0.10354193586863403,-0.10294226408404938,-0.10405416687717661,29778.9,7.400000000001455,29775.55,"01/12/2020, 10:36:58",0.23399999999999577
