time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:36:49",36.05,36.63724462922277,36.3,-0.07953430128964101,-0.07976157952092373,-0.07981897620084055,29827.65,-7.362499999999661,29826.3,"01/12/2020, 14:36:59",-0.11049999999999999
"01/12/2020, 14:36:50",36.05,36.60736930272107,36.5,-0.07953430128964101,-0.07966483142516674,-0.08029487905787391,29827.25,-6.996428571428494,29824.2,"01/12/2020, 14:37:00",0.08950000000000286
"01/12/2020, 14:36:51",36.1,36.60110111725099,36.6,-0.0796038843191127,-0.07963014349050875,-0.08043727434596804,29827.65,-6.292857142857169,29824.1,"01/12/2020, 14:37:01",0.13899999999999996
"01/12/2020, 14:36:52",35.85,36.29497030934477,36.6,-0.07931799498237524,-0.07923159721242103,-0.08043727434596804,29826.05,-5.6160714285715585,29824.8,"01/12/2020, 14:37:02",0.39149999999999996
"01/12/2020, 14:36:53",36.05,36.46044664515295,36.6,-0.0796538330405383,-0.0795604435048907,-0.08043727434596804,29824.6,-5.158928571429117,29827.45,"01/12/2020, 14:37:03",0.18950000000000428
"01/12/2020, 14:36:54",36.05,36.42586524476601,36.6,-0.0796538330405383,-0.07966863628650701,-0.08043727434596804,29826.2,-4.717857142857481,29820.35,"01/12/2020, 14:37:04",0.18950000000000428
"01/12/2020, 14:37:07",36.8,37.23454532128707,36.55,-0.08100052418740233,-0.0820449696293833,-0.08075388300312625,29816.9,-5.296428571428805,29814.4,"01/12/2020, 14:37:17",-0.618
"01/12/2020, 14:37:08",36.8,37.28341081851543,36.55,-0.08100052418740233,-0.08210799465229814,-0.08075388300312625,29821.2,-5.887500000000338,29814.4,"01/12/2020, 14:37:18",-0.618
"01/12/2020, 14:37:09",36.72,37.294151019793745,36.55,-0.08103682803266565,-0.08216830336940413,-0.08052670505094284,29816.85,-6.98750000000044,29820.1,"01/12/2020, 14:37:19",-0.5372000000000017
"01/12/2020, 14:37:10",36.95,37.65637608950807,36.55,-0.08129216164434183,-0.08246208257755175,-0.08052670505094284,29814.8,-8.566071428571506,29821.5,"01/12/2020, 14:37:20",-0.7695000000000057
"01/12/2020, 14:37:11",37.15,37.99950167272707,36.55,-0.0816064832633856,-0.08283491846197778,-0.08052670505094284,29813.85,-10.255357142857584,29821.5,"01/12/2020, 14:37:21",-0.9715000000000014
"01/12/2020, 14:37:12",36.8,37.660710035897715,36.3,-0.08112679970508907,-0.08222409077153056,-0.08027263049825706,29813.75,-10.467857142857348,29817.75,"01/12/2020, 14:37:22",-0.868
"01/12/2020, 14:37:13",36.8,37.60152604228047,36.1,-0.08112679970508907,-0.08208752444716083,-0.07981603207554144,29814.2,-9.764285714285506,29822.25,"01/12/2020, 14:37:23",-1.0679999999999956
"01/12/2020, 14:37:14",36.69814814814814,37.448560823669524,36.4,-0.08100901800389693,-0.08175702301400634,-0.08032248317704216,29814.95,-9.178571428571038,29820.0,"01/12/2020, 14:37:24",-0.6651296296296252
"01/12/2020, 14:37:15",36.3,37.006395929699835,36.4,-0.08037596544454573,-0.08084645833475536,-0.08032248317704216,29815.15,-8.737499999998882,29820.0,"01/12/2020, 14:37:25",-0.26299999999999857
"01/12/2020, 14:37:16",36.3,36.977240511577726,36.2,-0.08037596544454573,-0.08060673464050135,-0.08002839012988261,29813.55,-8.401785714285063,29820.4,"01/12/2020, 14:37:26",-0.4629999999999943
"01/12/2020, 14:37:17",36.55,37.1382669817941,36.25,-0.08075388300312625,-0.08084159749809519,-0.08010000415197283,29814.4,-7.276785714284805,29820.35,"01/12/2020, 14:37:27",-0.6654999999999971
"01/12/2020, 14:37:18",36.55,36.955309273260006,36.25,-0.08075388300312625,-0.08068723534506717,-0.08010000415197283,29814.4,-5.023214285712778,29823.05,"01/12/2020, 14:37:28",-0.6654999999999971
"01/12/2020, 14:37:23",36.1,35.70358435558195,36.0,-0.07981603207554144,-0.07894479405194943,-0.07954506306759868,29822.25,5.021428571429168,29825.6,"01/12/2020, 14:37:33",-0.46100000000000146
"01/12/2020, 14:37:24",36.4,35.92795454733598,36.0,-0.08032248317704216,-0.07943072520788519,-0.07956662277592841,29820.0,5.942857142857324,29825.05,"01/12/2020, 14:37:34",-0.7639999999999986
"01/12/2020, 14:37:25",36.4,35.909743861348375,36.0,-0.08032248317704216,-0.0795086700390714,-0.07956662277592841,29820.0,6.1660714285713505,29825.05,"01/12/2020, 14:37:35",-0.7639999999999986
"01/12/2020, 14:37:26",36.2,35.72138905859579,36.15,-0.08002839012988261,-0.07934343611200997,-0.07978539799751161,29820.4,6.03214285714265,29824.8,"01/12/2020, 14:37:36",-0.4120000000000043
"01/12/2020, 14:37:27",36.25,35.80306062616543,36.25,-0.08010000415197283,-0.07948112078354695,-0.07987531107573886,29820.35,5.623214285713532,29826.05,"01/12/2020, 14:37:37",-0.3625
"01/12/2020, 14:37:28",36.25,35.78983473672954,36.25,-0.08010000415197283,-0.07958386270274787,-0.07987531107573886,29823.05,5.7821428571419995,29825.6,"01/12/2020, 14:37:38",-0.3625
"01/12/2020, 14:37:29",36.1,35.662390102815564,36.25,-0.07983575119396846,-0.07935930777957115,-0.07987531107573886,29821.75,5.514285714284987,29825.6,"01/12/2020, 14:37:39",-0.21100000000000146
"01/12/2020, 14:37:30",36.3,35.92564712284991,36.2,-0.080171579816124,-0.07967982181834746,-0.07986873849858966,29820.3,4.69821428571374,29824.45,"01/12/2020, 14:37:40",-0.4629999999999943
"01/12/2020, 14:37:38",36.25,35.869918262205886,36.7,-0.07987531107573886,-0.07944971002789966,-0.08061534592798125,29825.6,4.783928571427688,29824.35,"01/12/2020, 14:37:48",0.08750000000000285
"01/12/2020, 14:37:39",36.25,35.879944743837,36.7,-0.07987531107573886,-0.07955122589302326,-0.08061534592798125,29825.6,4.651785714284674,29828.85,"01/12/2020, 14:37:49",0.08750000000000285
"01/12/2020, 14:38:35",35.55,35.04735993622912,34.95,-0.07862520965318254,-0.07801508750325022,-0.07726597186774598,29841.5,6.442857142856284,29846.7,"01/12/2020, 14:38:45",-0.9554999999999942
"01/12/2020, 14:38:36",35.21111111111111,34.531942300010265,34.95,-0.07776009043709564,-0.07688185450100653,-0.07726597186774598,29842.9,8.83392857142839,29846.1,"01/12/2020, 14:38:46",-0.6132222222222168
"01/12/2020, 14:38:37",35.21111111111111,34.40958608020122,35.1,-0.07776009043709564,-0.07657011554239748,-0.07745353011614498,29841.25,10.46785714285722,29847.3,"01/12/2020, 14:38:47",-0.46322222222221826
"01/12/2020, 14:38:38",35.21666666666667,34.2589911924762,34.85,-0.07781523124776868,-0.07634139011340071,-0.07706354779202229,29841.45,12.544642857143376,29848.35,"01/12/2020, 14:38:48",-0.7188333333333339
"01/12/2020, 14:38:39",35.15,34.077181114224985,35.0,-0.07775850235702819,-0.07604792101696083,-0.07723628773419478,29841.1,14.107142857143247,29849.35,"01/12/2020, 14:38:49",-0.5014999999999985
"01/12/2020, 14:38:40",35.3,34.15378868320373,35.35,-0.07790764841502096,-0.07606094767222008,-0.0777063388568422,29842.7,15.069642857143922,29849.85,"01/12/2020, 14:38:50",-0.3029999999999957
"01/12/2020, 14:38:41",35.2,34.08499499106883,35.35,-0.07777343228099198,-0.07588755529915099,-0.0777063388568422,29842.55,14.692857142858102,29849.85,"01/12/2020, 14:38:51",-0.20200000000000146
"01/12/2020, 14:38:42",35.2,34.14750730589352,34.93571428571428,-0.07774494192744896,-0.0758846283892873,-0.07708544369506853,29843.3,13.869642857143713,29851.5,"01/12/2020, 14:38:52",-0.6162857142857197
"01/12/2020, 14:38:43",35.2,34.139900466890516,35.0,-0.07774494192744896,-0.07598307161669839,-0.07712552712746401,29846.65,13.951785714286803,29852.3,"01/12/2020, 14:38:53",-0.5520000000000029
"01/12/2020, 14:38:44",35.12,34.114372069468644,35.25,-0.0775631429405621,-0.07592714589423265,-0.07748025852833962,29846.25,13.244642857143713,29852.15,"01/12/2020, 14:38:54",-0.2211999999999974
"01/12/2020, 14:38:45",34.95,34.03474438359046,35.25,-0.07726597186774598,-0.07570799781230367,-0.07748025852833962,29846.7,12.08928571428688,29852.25,"01/12/2020, 14:38:55",-0.049500000000002875
"01/12/2020, 14:38:46",34.95,34.143074840709026,35.24782608695652,-0.07726597186774598,-0.07586939039673066,-0.07731960837418228,29846.1,10.63571428571478,29855.5,"01/12/2020, 14:38:56",-0.05167391304348101
"01/12/2020, 14:38:47",35.1,34.42104280371736,35.45,-0.07745353011614498,-0.07634860038519621,-0.07770021993565024,29847.3,8.892857142857144,29853.7,"01/12/2020, 14:38:57",-0.0009999999999986131
"01/12/2020, 14:38:48",34.85,34.29066644507623,35.45,-0.07706354779202229,-0.07622944530477785,-0.07770021993565024,29848.35,7.3374999999995065,29850.5,"01/12/2020, 14:38:58",0.2515000000000014
"01/12/2020, 14:38:49",35.0,34.55039686374174,35.81,-0.07723628773419478,-0.07652819340567671,-0.0784348395654888,29849.35,5.87499999999883,29848.95,"01/12/2020, 14:38:59",0.46000000000000224
"01/12/2020, 14:38:50",35.35,34.85864772041764,35.7,-0.0777063388568422,-0.07729136982196191,-0.07821182980478625,29849.85,6.357142857141428,29849.35,"01/12/2020, 14:39:00",-0.0034999999999986153
"01/12/2020, 14:38:51",35.35,34.812968366451415,35.7,-0.0777063388568422,-0.07737013501087274,-0.07821182980478625,29849.85,6.941071428570207,29849.35,"01/12/2020, 14:39:01",-0.0034999999999986153
"01/12/2020, 14:38:52",34.93571428571428,34.38228724780862,35.7,-0.07708544369506853,-0.07667470094686125,-0.07821182980478625,29851.5,7.217857142856181,29853.7,"01/12/2020, 14:39:02",0.4149285714285767
"01/12/2020, 14:38:53",35.0,34.433588719272635,35.55,-0.07712552712746401,-0.0766901153789539,-0.07791840062054689,29852.3,7.385714285713609,29851.6,"01/12/2020, 14:39:03",0.19999999999999712
"01/12/2020, 14:38:54",35.25,34.70797565635278,35.4,-0.07748025852833962,-0.07711728466525918,-0.07773823540446756,29852.15,7.028571428571012,29850.85,"01/12/2020, 14:39:04",-0.2025000000000014
"01/12/2020, 14:38:55",35.25,34.72792499416776,35.45,-0.07748025852833962,-0.07724227298971138,-0.07774549264922825,29852.25,6.758928571428571,29852.5,"01/12/2020, 14:39:05",-0.15249999999999714
"01/12/2020, 14:38:56",35.24782608695652,34.714159307819855,35.45,-0.07731960837418228,-0.07714336507912581,-0.07774549264922825,29855.5,6.917857142857169,29850.65,"01/12/2020, 14:39:06",-0.15030434782608426
"01/12/2020, 14:38:57",35.45,34.95445554910369,35.39,-0.07770021993565024,-0.07768893967019201,-0.07779985494380526,29853.7,6.378571428571637,29848.3,"01/12/2020, 14:39:07",-0.4145000000000023
"01/12/2020, 14:38:58",35.45,35.012062812984915,35.3,-0.07770021993565024,-0.07785549991378307,-0.07762727375393297,29850.5,5.62500000000078,29850.1,"01/12/2020, 14:39:08",-0.5045000000000057
"01/12/2020, 14:39:23",34.6,34.224305561784966,34.15,-0.07641579170467594,-0.07535418531533976,-0.07556506195669499,29856.3,4.985714285714104,29862.2,"01/12/2020, 14:39:33",-0.7960000000000029
"01/12/2020, 14:39:24",34.75,34.363988498782476,34.15,-0.07660951450816356,-0.07555625329668406,-0.07556506195669499,29856.75,5.108928571428545,29862.2,"01/12/2020, 14:39:34",-0.9475000000000015
"01/12/2020, 14:39:25",34.75,34.39916512059102,34.5,-0.07660951450816356,-0.0756226068010132,-0.0760868713086893,29853.95,4.639285714285636,29861.4,"01/12/2020, 14:39:35",-0.5975
"01/12/2020, 14:39:29",33.8,33.44395957353338,35.0,-0.07523634624249098,-0.07409239644045686,-0.07681965050778672,29857.65,4.805357142858026,29860.5,"01/12/2020, 14:39:39",0.8620000000000029
"01/12/2020, 14:39:30",33.6,33.21934454169161,34.97857142857143,-0.07495743691379175,-0.07350588160436798,-0.07670755238677884,29857.5,5.178571428572207,29860.7,"01/12/2020, 14:39:40",1.0425714285714263
"01/12/2020, 14:39:31",34.25,33.87388701773785,34.97857142857143,-0.0758732362783121,-0.07442518376917308,-0.07670755238677884,29857.65,5.053571428572468,29860.35,"01/12/2020, 14:39:41",0.38607142857142773
"01/12/2020, 14:39:33",34.15,33.77011161755357,35.0,-0.07556506195669499,-0.07409874405084338,-0.0766787753036624,29862.2,5.126785714286468,29864.3,"01/12/2020, 14:39:43",0.5085000000000015
"01/12/2020, 14:39:34",34.15,33.752029726673726,35.0,-0.07556506195669499,-0.07421357078344824,-0.0766787753036624,29862.2,5.362500000000441,29864.3,"01/12/2020, 14:39:44",0.5085000000000015
"01/12/2020, 14:39:35",34.5,34.06768068588642,34.825,-0.0760868713086893,-0.07504613016229607,-0.07648095627246221,29861.4,5.760714285715168,29863.05,"01/12/2020, 14:39:45",-0.019999999999997187
"01/12/2020, 14:39:36",34.844,34.469401432968716,34.825,-0.07664396266591211,-0.07603305456232842,-0.07648095627246221,29858.65,4.926785714287039,29861.35,"01/12/2020, 14:39:46",-0.3674399999999984
"01/12/2020, 14:39:56",34.8,35.150407437073234,34.75,-0.07659050440906867,-0.0766216965096029,-0.07713593813605257,29850.9,-4.5732142857124405,29842.7,"01/12/2020, 14:40:06",-0.39799999999999713
"01/12/2020, 14:39:57",35.15,35.73245352846427,34.8,-0.07744447707409563,-0.07771598187754794,-0.07715729602750798,29849.4,-7.494642857141115,29844.0,"01/12/2020, 14:40:07",-0.7015000000000013
"01/12/2020, 14:39:58",34.95,35.617346186446795,34.74518072289157,-0.07712140538842505,-0.0775179142107975,-0.07682674830675751,29850.55,-8.608928571427375,29849.05,"01/12/2020, 14:40:08",-0.5543192771084345
"01/12/2020, 14:39:59",35.0,35.66096262481883,34.74518072289157,-0.07708453731538611,-0.07758102492110604,-0.07682674830675751,29853.4,-8.51964285714166,29846.45,"01/12/2020, 14:40:09",-0.6048192771084318
"01/12/2020, 14:40:00",35.15,35.86168491749213,34.9,-0.07740305009065196,-0.07800813344991704,-0.0771810291098518,29850.5,-9.123214285713532,29847.1,"01/12/2020, 14:40:10",-0.6014999999999999
"01/12/2020, 14:40:01",34.8,35.68681877100099,34.7,-0.07715916174220183,-0.07777893684582134,-0.07688301600410341,29843.95,-11.401785714285452,29847.55,"01/12/2020, 14:40:11",-0.4479999999999943
"01/12/2020, 14:40:02",34.540000000000006,35.446955112310086,34.85,-0.07664688450859103,-0.07712906042424297,-0.07712964452366577,29849.15,-11.758928571428699,29846.6,"01/12/2020, 14:40:12",-0.03540000000000493
"01/12/2020, 14:40:03",34.540000000000006,35.44641286392643,34.65,-0.07664688450859103,-0.07690775815132968,-0.0767770305628801,29848.1,-11.785714285714805,29848.5,"01/12/2020, 14:40:13",-0.23540000000000777
"01/12/2020, 14:40:04",34.8,35.680235580465514,34.45,-0.07698232279835793,-0.0772378447290326,-0.0765025329656055,29848.65,-11.39642857142865,29848.3,"01/12/2020, 14:40:14",-0.6979999999999943
"01/12/2020, 14:40:05",34.9,35.74917089392396,34.25,-0.07718289455169725,-0.07747404701815087,-0.07615464096488722,29847.05,-10.960714285714467,29850.05,"01/12/2020, 14:40:15",-0.9989999999999986
"01/12/2020, 14:40:06",34.75,35.662031512216466,33.98522727272727,-0.07713593813605257,-0.0774196827105048,-0.07572215832851725,29842.7,-11.780357142857609,29851.2,"01/12/2020, 14:40:16",-1.1122727272727282
"01/12/2020, 14:40:07",34.8,35.66270733689084,33.98522727272727,-0.07715729602750798,-0.0774224533107112,-0.07572215832851725,29844.0,-11.14285714285792,29855.7,"01/12/2020, 14:40:17",-1.162772727272725
"01/12/2020, 14:40:08",34.74518072289157,35.44577611279376,33.75,-0.07682674830675751,-0.07697339971457495,-0.07515086344938027,29849.05,-9.10178571428657,29858.05,"01/12/2020, 14:40:18",-1.342632530120484
"01/12/2020, 14:40:09",34.74518072289157,35.23097882612713,33.75,-0.07682674830675751,-0.07684941746098113,-0.07525154578615911,29846.45,-6.321428571429481,29855.3,"01/12/2020, 14:40:19",-1.342632530120484
"01/12/2020, 14:40:18",33.75,33.25945970570715,33.5,-0.07515086344938027,-0.0739441628005417,-0.07470780853964243,29858.05,6.633928571428181,29860.45,"01/12/2020, 14:40:28",-0.5875
"01/12/2020, 14:40:19",33.75,33.140845147635204,32.5,-0.07525154578615911,-0.07380500158465761,-0.0728168341311175,29855.3,8.253571428571377,29873.3,"01/12/2020, 14:40:29",-1.5875
"01/12/2020, 14:40:20",33.995348837209306,33.24585331355313,32.0,-0.07542967293829861,-0.07390693665213023,-0.07216335393422924,29859.15,10.141071428571713,29871.35,"01/12/2020, 14:40:30",-2.335302325581399
"01/12/2020, 14:40:21",33.995348837209306,33.257209044498694,31.7,-0.07542967293829861,-0.07387994350632912,-0.07157614420520986,29857.7,9.991071428572209,29875.7,"01/12/2020, 14:40:31",-2.6353023255814
"01/12/2020, 14:40:22",34.15,33.46826620544024,32.4,-0.0758059056579441,-0.07439028155756335,-0.07220142467758706,29855.65,9.164285714286962,29886.8,"01/12/2020, 14:40:32",-2.0915
"01/12/2020, 14:40:23",34.3,33.5299777646195,31.45,-0.07587576162677578,-0.07456552858603313,-0.07095055193531152,29859.5,10.326785714286803,29883.3,"01/12/2020, 14:40:33",-3.192999999999998
"01/12/2020, 14:40:24",34.4,33.6680060567683,31.40161290322581,-0.07610696766278124,-0.0749938910006774,-0.07079609672473453,29857.05,9.760714285715428,29887.8,"01/12/2020, 14:40:34",-3.3423870967741878
"01/12/2020, 14:40:25",34.4,33.685286197607944,31.40161290322581,-0.07610696766278124,-0.07531797691748514,-0.07079609672473453,29859.0,9.48928571428652,29888.05,"01/12/2020, 14:40:35",-3.3423870967741878
"01/12/2020, 14:40:26",34.0,33.34731914014684,31.95,-0.07549991698851954,-0.07483646222721875,-0.07166497193793475,29858.2,8.721428571429378,29883.6,"01/12/2020, 14:40:36",-2.3900000000000006
"01/12/2020, 14:40:27",33.95,33.370225008285786,31.5,-0.07536502350831142,-0.07491324304567115,-0.07080122343268158,29859.95,7.739285714286259,29889.8,"01/12/2020, 14:40:37",-2.789500000000003
"01/12/2020, 14:40:28",33.5,32.98398618320649,31.0,-0.07470780853964243,-0.07426567396667647,-0.06997735815730266,29860.45,6.948214285714909,29892.65,"01/12/2020, 14:40:38",-2.835
"01/12/2020, 14:40:29",32.5,31.861054278673954,31.03116883116883,-0.0728168341311175,-0.0719070747473032,-0.07006752485949619,29873.3,8.88571428571439,29894.3,"01/12/2020, 14:40:39",-1.7938311688311692
"01/12/2020, 14:40:30",32.0,31.29748907831931,31.03116883116883,-0.07216335393422924,-0.07065483407708532,-0.07006752485949619,29871.35,9.942857142856544,29896.0,"01/12/2020, 14:40:40",-1.2888311688311693
"01/12/2020, 14:40:31",31.7,30.89180540318302,31.45,-0.07157614420520986,-0.06934104094032786,-0.07064208487008727,29875.7,11.65535714285683,29892.35,"01/12/2020, 14:40:41",-0.567
"01/12/2020, 14:40:32",32.4,31.248796275679563,31.95,-0.07220142467758706,-0.06954413005603653,-0.0713129847554228,29886.8,16.553571428571036,29893.85,"01/12/2020, 14:40:42",-0.7739999999999994
"01/12/2020, 14:40:33",31.45,30.09029865857719,31.7,-0.07095055193531152,-0.06752086115073196,-0.07096980536971387,29883.3,20.137499999999168,29893.35,"01/12/2020, 14:40:43",-0.0645
"01/12/2020, 14:40:34",31.40161290322581,29.856120946284765,31.7,-0.07079609672473453,-0.06673417348192093,-0.07107547023679217,29887.8,23.158928571427296,29890.25,"01/12/2020, 14:40:44",-0.015629032258069497
"01/12/2020, 14:40:35",31.40161290322581,29.66542375420316,32.1,-0.07079609672473453,-0.06631195767649192,-0.0717621354624498,29888.05,26.182142857141763,29887.05,"01/12/2020, 14:40:45",0.38437096774193263
"01/12/2020, 14:40:36",31.95,30.160923592381657,32.45,-0.07166497193793475,-0.06714132075233335,-0.07219162873752794,29883.6,26.646428571427347,29889.15,"01/12/2020, 14:40:46",0.18050000000000355
"01/12/2020, 14:40:37",31.5,29.700930454612426,32.2,-0.07080122343268158,-0.0662640716533198,-0.07184550895544817,29889.8,27.149999999999114,29888.8,"01/12/2020, 14:40:47",0.38500000000000284
"01/12/2020, 14:40:38",31.0,29.15213454659989,32.5,-0.06997735815730266,-0.06541943696447561,-0.072271775070476,29892.65,28.246428571428233,29888.9,"01/12/2020, 14:40:48",1.19
"01/12/2020, 14:40:39",31.03116883116883,29.197560722385813,32.9,-0.07006752485949619,-0.06578809206294929,-0.0728958794297796,29894.3,27.87142857142797,29887.35,"01/12/2020, 14:40:49",1.5585194805194795
"01/12/2020, 14:40:40",31.03116883116883,29.231723430330536,32.9,-0.07006752485949619,-0.06628227484506104,-0.07281041255282616,29896.0,27.148214285713816,29889.8,"01/12/2020, 14:40:50",1.5585194805194795
"01/12/2020, 14:40:41",31.45,29.83164681865175,32.4,-0.07064208487008727,-0.06753690897645422,-0.07238925461479084,29892.35,23.962499999999505,29881.4,"01/12/2020, 14:40:51",0.6354999999999993
"01/12/2020, 14:40:42",31.95,30.536288574021608,32.5375,-0.0713129847554228,-0.06919056096381025,-0.07263485363182554,29893.85,20.432142857142416,29881.55,"01/12/2020, 14:40:52",0.2680000000000021
"01/12/2020, 14:40:43",31.7,30.605067590023335,32.5375,-0.07096980536971387,-0.06970127879810661,-0.07263485363182554,29893.35,15.708928571428258,29882.15,"01/12/2020, 14:40:53",0.5205000000000022
"01/12/2020, 14:40:44",31.7,30.806935915658173,32.75,-0.07107547023679217,-0.07028047881273583,-0.07301693194676773,29890.25,12.7071428571427,29877.8,"01/12/2020, 14:40:54",0.7330000000000008
"01/12/2020, 14:40:45",32.1,31.546479956995412,32.8,-0.0717621354624498,-0.07148782843233091,-0.07322614787881321,29887.05,7.742857142856726,29873.9,"01/12/2020, 14:40:55",0.37899999999999573
"01/12/2020, 14:40:51",32.4,32.839688123321096,32.72586206896552,-0.07238925461479084,-0.07443329778108623,-0.07313376465845067,29881.4,-5.907142857142389,29875.5,"01/12/2020, 14:41:01",0.0018620689655202693
"01/12/2020, 14:40:52",32.5375,33.15511342994467,32.72586206896552,-0.07263485363182554,-0.07481365363811879,-0.07313376465845067,29881.55,-8.255357142856933,29877.15,"01/12/2020, 14:41:02",-0.1370129310344826
"01/12/2020, 14:40:53",32.5375,33.23505454172026,33.19736842105263,-0.07263485363182554,-0.07464753360661039,-0.07369568321564657,29882.15,-9.34464285714174,29876.75,"01/12/2020, 14:41:03",0.33449342105262864
"01/12/2020, 14:40:54",32.75,33.54944928572119,33.19736842105263,-0.07301693194676773,-0.07488986283103063,-0.07369568321564657,29877.8,-10.674999999999141,29875.8,"01/12/2020, 14:41:04",0.11986842105263007
"01/12/2020, 14:40:55",32.8,33.691786226226654,32.8,-0.07322614787881321,-0.074906297688163,-0.07321025832425221,29873.9,-11.90535714285579,29874.35,"01/12/2020, 14:41:05",-0.32799999999999996
"01/12/2020, 14:40:56",32.65,33.59852644718471,32.8,-0.0729213035583598,-0.07438381325073351,-0.07321025832425221,29876.45,-12.751785714284518,29879.2,"01/12/2020, 14:41:06",-0.17650000000000143
"01/12/2020, 14:40:57",32.65,33.5878729206489,32.9,-0.0729213035583598,-0.07427645814784357,-0.07320128413539351,29876.35,-12.626785714285296,29878.65,"01/12/2020, 14:41:07",-0.07650000000000001
"01/12/2020, 14:40:58",32.75,33.665688448068266,32.7,-0.07311215529171022,-0.07425217650133423,-0.0729260938896914,29875.1,-12.33214285714322,29878.35,"01/12/2020, 14:41:08",-0.37749999999999717
"01/12/2020, 14:40:59",32.9,33.848565938968015,32.9,-0.07339579165090981,-0.07434526603528216,-0.07300791919533367,29873.15,-12.75892857142857,29884.15,"01/12/2020, 14:41:09",-0.329
"01/12/2020, 14:41:00",32.85,33.85444598607723,32.4,-0.07333137255045585,-0.07418751677700389,-0.07241024613904301,29872.95,-13.539285714285791,29880.8,"01/12/2020, 14:41:10",-0.7785000000000029
"01/12/2020, 14:41:01",32.72586206896552,33.655592647062974,32.45,-0.07313376465845067,-0.07391384493676664,-0.07244013493163948,29875.5,-12.578571428571195,29882.0,"01/12/2020, 14:41:11",-0.6031206896551713
"01/12/2020, 14:41:02",32.72586206896552,33.523194846635874,32.3,-0.07313376465845067,-0.07370524191076454,-0.07215525972696923,29877.15,-10.817857142856804,29884.0,"01/12/2020, 14:41:12",-0.753120689655177
"01/12/2020, 14:41:03",33.19736842105263,33.84448777520893,32.3,-0.07369568321564657,-0.0742748182675866,-0.07210495991785137,29876.75,-8.712499999999377,29885.45,"01/12/2020, 14:41:13",-1.2293421052631592
"01/12/2020, 14:41:04",33.19736842105263,33.707342244322646,32.65,-0.07369568321564657,-0.07440993773611483,-0.07273530568454589,29875.8,-6.85357142857148,29881.75,"01/12/2020, 14:41:14",-0.8793421052631578
"01/12/2020, 14:41:10",32.4,32.062993294980515,32.6,-0.07241024613904301,-0.07225258606849495,-0.0724355198599369,29880.8,4.664285714285793,29888.3,"01/12/2020, 14:41:20",-0.12399999999999717
"01/12/2020, 14:41:11",32.45,32.03449721102374,32.4,-0.07244013493163948,-0.0720376352404628,-0.07204076603102294,29882.0,5.7678571428574035,29891.45,"01/12/2020, 14:41:21",-0.3745000000000043
"01/12/2020, 14:41:12",32.3,31.789487502290296,32.25,-0.07215525972696923,-0.07145388620780782,-0.07193808510237432,29884.0,7.1446428571427,29888.2,"01/12/2020, 14:41:22",-0.3729999999999971
"01/12/2020, 14:41:13",32.3,31.712560097556963,32.45,-0.07210495991785137,-0.07117402539336126,-0.07217444406251161,29885.45,8.253571428570986,29889.65,"01/12/2020, 14:41:23",-0.17299999999999427
"01/12/2020, 14:41:14",32.65,32.11035963378051,32.45,-0.07273530568454589,-0.07184940681952412,-0.07222291262678482,29881.75,7.510714285714128,29888.25,"01/12/2020, 14:41:24",-0.5264999999999957
"01/12/2020, 14:41:15",32.724999999999994,32.10767818528403,32.45,-0.072533775608008,-0.07164771321056053,-0.07223850946047605,29890.6,8.616071428571036,29887.8,"01/12/2020, 14:41:25",-0.6022499999999914
"01/12/2020, 14:41:16",32.724999999999994,32.08975994031555,32.75,-0.072533775608008,-0.07161957588550649,-0.0726755377399968,29886.8,8.869642857142285,29887.55,"01/12/2020, 14:41:26",-0.30224999999999425
"01/12/2020, 14:41:17",32.75,32.071451277138266,32.75,-0.07266505906500242,-0.07177697106206844,-0.07266683203397406,29887.85,9.453571428570934,29887.8,"01/12/2020, 14:41:27",-0.3275
"01/12/2020, 14:41:18",32.35,31.638753395093612,32.55,-0.07203133984603483,-0.07118822140260558,-0.07228789977489214,29889.65,9.991071428571427,29890.5,"01/12/2020, 14:41:28",-0.12350000000000427
"01/12/2020, 14:41:19",32.2,31.449721897653337,32.55,-0.07170798012339219,-0.07088843214343601,-0.07244579687721853,29892.8,10.583928571428258,29885.95,"01/12/2020, 14:41:29",0.027999999999994307
"01/12/2020, 14:41:20",32.6,31.952038247326023,32.55,-0.0724355198599369,-0.07175372384762925,-0.07234334050281177,29888.3,9.03035714285631,29888.9,"01/12/2020, 14:41:30",-0.3760000000000043
"01/12/2020, 14:41:21",32.4,31.746327273848205,32.35,-0.07204076603102294,-0.07142570276000372,-0.07218890414151247,29891.45,9.151785714285323,29885.1,"01/12/2020, 14:41:31",-0.37399999999999717
"01/12/2020, 14:41:22",32.25,31.68833663739212,32.45,-0.07193808510237432,-0.07140328786842279,-0.0723461623692856,29888.2,7.866071428571688,29884.7,"01/12/2020, 14:41:32",-0.12249999999999717
"01/12/2020, 14:41:23",32.45,31.982501255494583,32.25,-0.07217444406251161,-0.07174549107235505,-0.07206788116036478,29889.65,6.516071428571713,29884.45,"01/12/2020, 14:41:33",-0.5245000000000029
