time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:53:39",69.85,70.67933466932101,69.65,-0.12706622355835862,-0.12780060947160823,-0.12690342282439815,29676.15,-6.489285714284961,29679.15,"01/12/2020, 09:53:49",-0.8984999999999886
"01/12/2020, 09:54:56",70.55,69.75933306203223,70.35,-0.12693733074229385,-0.12603856682663458,-0.126723708785903,29689.6,6.273214285714078,29689.8,"01/12/2020, 09:55:06",-0.5054999999999972
"01/12/2020, 09:54:57",70.65,69.74591631745794,70.35,-0.12708741576261673,-0.12613025964713284,-0.12663417849125835,29688.8,7.167857142856649,29691.25,"01/12/2020, 09:55:07",-0.40649999999998865
"01/12/2020, 09:54:58",70.65,69.64875260194454,70.5,-0.12708741576261673,-0.12616978913391513,-0.12681291493663593,29690.1,7.935714285713531,29690.8,"01/12/2020, 09:55:08",-0.5564999999999943
"01/12/2020, 09:54:59",70.15,69.09692684026383,70.3,-0.12656214753405948,-0.1254992486597725,-0.1266054250208981,29689.15,8.391071428571195,29690.9,"01/12/2020, 09:55:09",0.5515000000000086
"01/12/2020, 09:55:00",70.05,69.02969551654027,70.0,-0.12643955881230795,-0.12530055060031892,-0.12637058523523592,29689.5,8.142857142857013,29689.8,"01/12/2020, 09:55:10",-0.6505000000000029
"01/12/2020, 09:55:01",70.2,69.2764538973584,70.0,-0.12662807005199284,-0.12540878212397338,-0.12631818808586104,29688.9,7.364285714286259,29690.65,"01/12/2020, 09:55:11",-0.5019999999999972
"01/12/2020, 09:55:02",70.35,69.48574050949689,70.0,-0.12674841191255837,-0.12538479654965937,-0.12631818808586104,29689.4,6.892857142857922,29692.4,"01/12/2020, 09:55:12",-0.3535000000000056
"01/12/2020, 09:55:03",70.45,69.65536148692065,70.65,-0.12677185472966812,-0.12542208774643118,-0.126954427128112,29690.65,6.335714285715637,29690.95,"01/12/2020, 09:55:13",0.5044999999999972
"01/12/2020, 09:55:50",70.15,71.0119169536428,71.95,-0.1270308733865022,-0.1280640737702145,-0.12992473939448246,29681.6,-6.730357142857429,29664.5,"01/12/2020, 09:56:00",1.098499999999997
"01/12/2020, 09:55:51",70.15,71.3920510336446,71.55,-0.1270308733865022,-0.12842477452750245,-0.12970614875484898,29681.6,-9.671428571428935,29661.65,"01/12/2020, 09:56:01",0.6984999999999914
"01/12/2020, 09:55:52",70.55,72.02774784228905,71.55,-0.12740687830046227,-0.12904082203054454,-0.1296579860309066,29682.05,-11.451785714285505,29662.4,"01/12/2020, 09:56:02",0.2945
"01/12/2020, 09:55:53",70.55,72.0515534486039,71.4,-0.1272572838843189,-0.12890846714981308,-0.129282933153263,29684.45,-11.648214285713687,29665.9,"01/12/2020, 09:56:03",0.1445000000000085
"01/12/2020, 09:55:54",70.75,72.37565405797466,70.7,-0.12772721904639184,-0.1294420976064105,-0.12863691363236285,29680.15,-12.558928571427453,29664.95,"01/12/2020, 09:56:04",-0.7574999999999972
"01/12/2020, 09:55:55",70.75,72.50304259401057,71.0,-0.12772721904639184,-0.1295978683361097,-0.12881604693575355,29680.15,-13.526785714284156,29666.9,"01/12/2020, 09:56:05",-0.4575
"01/12/2020, 09:55:56",70.95,72.60312085618433,71.2,-0.12785329668076884,-0.12978377673675823,-0.1292221129688187,29681.35,-12.737499999999011,29663.7,"01/12/2020, 09:56:06",-0.4595
"01/12/2020, 09:55:57",71.3,72.7486898115587,71.05,-0.12813239300157875,-0.13011488283447242,-0.12899404912332102,29682.5,-11.133928571427791,29664.9,"01/12/2020, 09:56:07",-0.963
"01/12/2020, 09:55:58",71.8,73.26297068446051,70.7,-0.1291431377921981,-0.13114512298670888,-0.12855735046741756,29674.4,-11.155357142856051,29666.2,"01/12/2020, 09:56:08",-1.8179999999999943
"01/12/2020, 09:55:59",71.5,73.0659137574208,70.5,-0.12919842654355307,-0.13113678841867632,-0.12842147330047737,29668.8,-11.941071428570858,29665.15,"01/12/2020, 09:56:09",-1.7149999999999999
"01/12/2020, 09:56:00",71.95,73.64457814861757,70.55,-0.12992473939448246,-0.1318371440991736,-0.12843083952702727,29664.5,-12.85357142857122,29665.8,"01/12/2020, 09:56:10",-2.1195000000000057
"01/12/2020, 09:56:01",71.55,73.56696296892187,70.8,-0.12970614875484898,-0.13190462017941432,-0.12863310246302717,29661.65,-15.29107142857044,29666.6,"01/12/2020, 09:56:11",-1.4655
"01/12/2020, 09:56:02",71.55,73.75155179325533,70.4,-0.1296579860309066,-0.13201295687151418,-0.12816757202926965,29662.4,-16.67678571428457,29667.55,"01/12/2020, 09:56:12",-1.8654999999999915
"01/12/2020, 09:56:03",71.4,73.5402191948488,70.65,-0.129282933153263,-0.1316045623273762,-0.12850038972374023,29665.9,-16.262499999998777,29666.3,"01/12/2020, 09:56:13",-1.464
"01/12/2020, 09:56:04",70.7,72.92494343493657,70.0,-0.12863691363236285,-0.1306594299040041,-0.12777682773048582,29664.95,-17.028571428569972,29667.3,"01/12/2020, 09:56:14",-1.407000000000003
"01/12/2020, 09:56:05",71.0,73.20159375350278,70.35,-0.12881604693575355,-0.13056152726481482,-0.12811050710297422,29666.9,-16.862499999998754,29667.65,"01/12/2020, 09:56:15",-1.3600000000000056
"01/12/2020, 09:56:06",71.2,73.41864630552091,70.55,-0.1292221129688187,-0.1307283176653787,-0.12809482568627573,29663.7,-16.971428571427815,29671.1,"01/12/2020, 09:56:16",-1.3620000000000059
"01/12/2020, 09:56:07",71.05,73.13535805248907,69.9,-0.12899404912332102,-0.13023313364491124,-0.12768761719144095,29664.9,-16.012499999999427,29667.1,"01/12/2020, 09:56:17",-1.8604999999999916
"01/12/2020, 09:56:08",70.7,72.436823377891,69.2,-0.12855735046741756,-0.12932071421606192,-0.12651987863137037,29666.2,-13.430357142856595,29674.3,"01/12/2020, 09:56:18",-2.207
"01/12/2020, 09:56:09",70.5,72.00491736643282,69.05,-0.12842147330047737,-0.12876298322420812,-0.12634755448743817,29665.15,-11.687499999999089,29674.6,"01/12/2020, 09:56:19",-2.155000000000003
"01/12/2020, 09:56:10",70.55,71.73657607764896,69.05,-0.12843083952702727,-0.12832804238769313,-0.12634755448743817,29665.8,-9.246428571427842,29675.25,"01/12/2020, 09:56:20",-2.2055
"01/12/2020, 09:56:11",70.8,71.5368478770198,69.9,-0.12863310246302717,-0.12814745687299883,-0.12730300404655281,29666.6,-5.750000000000389,29673.2,"01/12/2020, 09:56:21",-1.6079999999999914
"01/12/2020, 09:56:19",69.05,68.34461948484676,70.15,-0.12634755448743817,-0.12476724209916158,-0.12778721118138492,29674.6,5.653571428569583,29669.55,"01/12/2020, 09:56:29",-0.4095000000000085
"01/12/2020, 09:56:20",69.05,68.13799462564874,69.8,-0.12634755448743817,-0.12450585315377793,-0.12750355640491762,29675.25,7.324999999998648,29668.4,"01/12/2020, 09:56:30",-0.0595
"01/12/2020, 09:56:21",69.9,68.98639622380801,70.35,-0.12730300404655281,-0.12564295546846033,-0.12820259860291117,29673.2,7.271428571427739,29666.2,"01/12/2020, 09:56:31",0.24900000000001143
"01/12/2020, 09:56:22",69.9,68.93888518118246,69.4,-0.12719629864932358,-0.12569460498314453,-0.1270067661153007,29674.9,7.6464285714286495,29669.8,"01/12/2020, 09:56:32",-0.19900000000000007
"01/12/2020, 09:56:23",69.5,68.4855883602578,69.85,-0.12677327954406792,-0.1252636203430159,-0.12742206665734557,29675.15,8.098214285715065,29670.5,"01/12/2020, 09:56:33",0.34500000000000575
"01/12/2020, 09:56:24",69.9,68.96726188131878,70.05,-0.12731244662518293,-0.12595450843053055,-0.1278056929777449,29673.05,7.40535714285826,29667.65,"01/12/2020, 09:56:34",0.5490000000000086
"01/12/2020, 09:56:25",70.35,69.55839617523944,70.0,-0.12786388281256222,-0.1268378088314291,-0.1276378687180113,29671.55,6.2410714285723365,29669.5,"01/12/2020, 09:56:35",-0.3535000000000056
"01/12/2020, 09:57:17",69.2,68.4564713522983,68.25,-0.12632366260731942,-0.12533896529589583,-0.12524943660991994,29676.85,5.932142857142675,29679.05,"01/12/2020, 09:57:27",0.2580000000000028
"01/12/2020, 09:57:18",69.0,68.24964504725723,68.35,-0.1262062197611158,-0.1250591587904637,-0.12512402233824105,29676.05,5.99999999999987,29682.75,"01/12/2020, 09:57:28",-0.03999999999999437
"01/12/2020, 09:57:19",68.5,67.79976355344243,68.1,-0.1257394204458251,-0.12440749050516128,-0.12485130284858315,29675.3,5.628571428570987,29683.0,"01/12/2020, 09:57:29",-0.28499999999999437
"01/12/2020, 09:57:20",68.5,67.78952030904347,68.1,-0.12560588575070142,-0.12417872251424862,-0.1251287648528887,29677.45,5.721428571428596,29678.5,"01/12/2020, 09:57:30",-0.28499999999999437
"01/12/2020, 09:57:21",69.0,68.27335547174636,68.35,-0.1261004102843799,-0.12474584176028916,-0.12527518124443304,29677.75,5.824999999999687,29680.3,"01/12/2020, 09:57:31",-0.03999999999999437
"01/12/2020, 09:57:23",68.35,67.66460820136416,67.9,-0.12509628004409024,-0.12385266448404764,-0.12467883527733647,29683.2,5.533928571428596,29682.45,"01/12/2020, 09:57:33",-0.23350000000001137
"01/12/2020, 09:57:24",69.0,68.28281050206272,67.9,-0.1260041191471828,-0.1248449234830267,-0.12454378904749319,29679.3,5.744642857142546,29684.65,"01/12/2020, 09:57:34",0.40999999999999426
"01/12/2020, 09:57:45",68.8,69.52515277963884,68.2,-0.12597639038176567,-0.12725965421428295,-0.12518260673459736,29676.45,-5.698214285713999,29679.3,"01/12/2020, 09:57:55",-1.2879999999999943
"01/12/2020, 09:57:46",68.75,69.51853270211589,68.0,-0.12582565202592377,-0.12721794655184177,-0.12481600863338826,29678.05,-6.0410714285717395,29681.9,"01/12/2020, 09:57:56",-1.4375
"01/12/2020, 09:57:47",68.85,69.70458095344172,68.0,-0.12611489532901032,-0.12761742238061352,-0.12489299429034872,29675.05,-6.696428571429481,29680.65,"01/12/2020, 09:57:57",-1.5384999999999942
"01/12/2020, 09:57:48",69.0,69.8816564632948,67.95,-0.1262780955812559,-0.1277762990282229,-0.1245954995511056,29674.9,-6.900000000000546,29684.65,"01/12/2020, 09:57:58",-1.739999999999997
"01/12/2020, 09:57:49",69.4,70.09641259418383,67.95,-0.1264969324665799,-0.1279498204537179,-0.12468450402138842,29677.95,-5.442857142857324,29683.2,"01/12/2020, 09:57:59",-2.144000000000003
"01/12/2020, 09:58:01",67.6,66.74604708090844,67.4,-0.12409339899477345,-0.12246187828200814,-0.12401469477936189,29686.95,6.9732142857146755,29684.85,"01/12/2020, 09:58:11",-0.4760000000000113
"01/12/2020, 09:58:02",67.75,66.87882619651951,67.4,-0.12429420844455308,-0.12263884614104167,-0.12409115163336537,29686.2,7.10357142857161,29683.6,"01/12/2020, 09:58:12",-0.3275000000000057
"01/12/2020, 09:58:03",67.25,66.43873761952054,67.5,-0.12381329797790386,-0.12212551964207055,-0.12414888899456855,29685.6,6.642857142857142,29684.35,"01/12/2020, 09:58:13",0.4225
"01/12/2020, 09:58:04",67.25,66.55059164862223,67.1,-0.12381329797790386,-0.12224365691996095,-0.12361800190774375,29681.8,5.721428571428468,29686.25,"01/12/2020, 09:58:14",-0.5224999999999943
"01/12/2020, 09:58:19",65.55,64.86102740542067,65.75,-0.12162043231001007,-0.11978412075888757,-0.12130835500556714,29692.5,5.751785714286337,29701.25,"01/12/2020, 09:58:29",0.45549999999999713
"01/12/2020, 09:58:20",65.9,64.92145562216523,66.2,-0.12160205942564062,-0.11938667790575762,-0.12186171045414085,29698.95,8.196428571429351,29699.85,"01/12/2020, 09:58:30",0.3590000000000029
"01/12/2020, 09:58:21",66.1,64.92683100820338,65.8,-0.12191257253562071,-0.11947165582942684,-0.12143498599925806,29697.25,9.819642857144181,29700.0,"01/12/2020, 09:58:31",-0.36100000000000276
"01/12/2020, 09:58:22",66.1,64.75779408958113,65.85,-0.12194248031391908,-0.11934507936400353,-0.12149325057180249,29696.75,11.246428571429663,29699.9,"01/12/2020, 09:58:32",-0.4109999999999999
"01/12/2020, 09:58:23",66.5,65.00287575095,66.3,-0.12214414141453744,-0.11976993992399391,-0.12244257434304018,29700.35,12.500000000000648,29691.9,"01/12/2020, 09:58:33",-0.4649999999999972
"01/12/2020, 09:58:24",66.5,64.83955412716324,66.8,-0.12214414141453744,-0.11999608837121352,-0.12273756660761137,29701.25,13.837500000000805,29695.65,"01/12/2020, 09:58:34",0.3650000000000029
"01/12/2020, 09:58:25",66.7,65.09202713617533,65.95,-0.12260959863397147,-0.12085153720866922,-0.12193537363600626,29696.05,13.305357142857506,29694.25,"01/12/2020, 09:58:35",0.08299999999999996
"01/12/2020, 09:58:26",66.05,64.28595857422499,65.8,-0.12138142517414963,-0.11961050955733299,-0.12201529282265255,29705.3,14.74821428571418,29690.3,"01/12/2020, 09:58:36",-0.4105
"01/12/2020, 09:58:27",66.15,64.42661907765299,66.15,-0.12166366827841557,-0.1200663494046239,-0.12206963604057819,29702.3,14.353571428570831,29695.5,"01/12/2020, 09:58:37",-0.6615000000000001
"01/12/2020, 09:58:28",65.45,63.683202396957874,65.85,-0.12061597738011187,-0.1190335247477898,-0.12197159792322054,29707.65,14.84285714285657,29691.9,"01/12/2020, 09:58:38",0.2545000000000086
"01/12/2020, 09:58:29",65.75,64.13835795167407,66.0,-0.12130835500556714,-0.11988835641107341,-0.12221908002629789,29701.25,13.442857142856543,29690.4,"01/12/2020, 09:58:39",0.4075
"01/12/2020, 09:58:30",66.2,64.87907889723552,66.45,-0.12186171045414085,-0.12086859763858879,-0.12241863976214518,29699.85,10.928571428570649,29694.9,"01/12/2020, 09:58:40",0.41200000000000003
"01/12/2020, 09:58:31",65.8,64.8341517169814,66.35,-0.12143498599925806,-0.12081193622748287,-0.12263357982646994,29700.0,7.994642857142544,29689.6,"01/12/2020, 09:58:41",0.10800000000000287
"01/12/2020, 09:58:36",65.8,66.47575358211046,66.55,-0.12201529282265255,-0.12211100547980484,-0.12280307912533317,29690.3,-5.533928571427688,29691.0,"01/12/2020, 09:58:46",0.09199999999999997
"01/12/2020, 09:58:37",66.15,67.00223884691096,66.3,-0.12206963604057819,-0.12224737558150471,-0.12231932823851821,29695.5,-6.971428571427687,29693.95,"01/12/2020, 09:58:47",-0.5115000000000086
"01/12/2020, 09:58:38",65.85,66.85689786030662,66.3,-0.12197159792322054,-0.12225993099994932,-0.12231932823851821,29691.9,-8.235714285713453,29693.5,"01/12/2020, 09:58:48",-0.20849999999999713
"01/12/2020, 09:58:39",66.0,67.14295190663826,66.65,-0.12221908002629789,-0.12268603943214527,-0.12286198668789439,29690.4,-9.316071428570336,29691.0,"01/12/2020, 09:58:49",-0.009999999999994347
"01/12/2020, 09:58:40",66.45,67.72800069035053,67.5,-0.12241863976214518,-0.1232444268290627,-0.1238531569697443,29694.9,-10.369642857141766,29689.2,"01/12/2020, 09:58:50",0.38549999999999707
"01/12/2020, 09:58:41",66.35,67.5932195038847,67.55,-0.12263357982646994,-0.12352784282744064,-0.12400232292293367,29689.6,-10.064285714285429,29687.6,"01/12/2020, 09:58:51",0.5365000000000029
"01/12/2020, 09:58:42",66.45,67.56010054066373,67.95,-0.1224817677439205,-0.1234424747362287,-0.1244916436917265,29693.85,-8.992857142857636,29686.35,"01/12/2020, 09:58:52",0.8354999999999999
"01/12/2020, 09:58:43",66.75,67.50424556855019,67.6,-0.12279705053970247,-0.1235744641275817,-0.12403268005982682,29693.8,-6.10357142857187,29687.95,"01/12/2020, 09:58:53",0.18249999999999433
"01/12/2020, 09:58:54",67.35,68.03598640390246,69.0,-0.12394171790219843,-0.1252534679443735,-0.125939537110753,29685.2,-5.476785714285532,29680.35,"01/12/2020, 09:59:04",0.9765000000000057
"01/12/2020, 09:58:55",67.4,68.16928022319027,69.05,-0.12408832976689155,-0.1254504732051893,-0.12592869561558473,29683.65,-6.132142857141844,29681.35,"01/12/2020, 09:59:05",0.9759999999999914
"01/12/2020, 09:58:56",67.7,68.65607277365093,68.3,-0.12432545208866941,-0.1257990491646004,-0.12514093407389737,29684.85,-7.599999999999714,29681.65,"01/12/2020, 09:59:06",-0.07700000000000573
"01/12/2020, 09:58:57",67.75,68.83445066554728,68.3,-0.12460113136967266,-0.12615130301339508,-0.12516869578576006,29681.2,-8.596428571428467,29681.2,"01/12/2020, 09:59:07",-0.12750000000000283
"01/12/2020, 09:58:58",68.2,69.28020366521207,68.35,-0.12491174370552471,-0.12663053224173382,-0.12519855613390973,29683.7,-8.53035714285709,29681.55,"01/12/2020, 09:59:08",-0.5320000000000086
"01/12/2020, 09:58:59",68.0,68.96395271760434,68.15,-0.1246688670335061,-0.12642002853827503,-0.12497724162585655,29684.3,-7.625,29681.8,"01/12/2020, 09:59:09",-0.5299999999999944
"01/12/2020, 09:59:00",68.05,69.10527848365675,68.05,-0.12488025722632301,-0.1266515111118289,-0.12490186763898237,29681.7,-8.332142857142701,29681.35,"01/12/2020, 09:59:10",-0.6805
"01/12/2020, 09:59:01",68.7,69.77755553862667,68.0,-0.1255332517075658,-0.12741366166194115,-0.1248195035259414,29681.95,-8.45714285714257,29681.85,"01/12/2020, 09:59:11",-1.387000000000003
"01/12/2020, 09:59:02",69.0,69.92246003406643,68.35,-0.12579401263792533,-0.12761304819101887,-0.12522634610832029,29682.7,-7.22857142857083,29681.1,"01/12/2020, 09:59:12",-1.3400000000000056
"01/12/2020, 09:59:03",69.15,69.92131273115871,68.25,-0.12602465981217392,-0.12771588688614038,-0.12514193269907992,29681.45,-6.039285714285013,29680.8,"01/12/2020, 09:59:13",-1.5915000000000057
"01/12/2020, 09:59:27",66.4,65.6677106230937,68.3,-0.12279493741971237,-0.12103956643077904,-0.1250486897333758,29687.8,6.050000000000831,29683.15,"01/12/2020, 09:59:37",-1.2359999999999913
"01/12/2020, 09:59:28",66.75,65.99226073363303,68.3,-0.12319955703787855,-0.12127293202784781,-0.1250486897333758,29687.15,6.248214285715221,29682.5,"01/12/2020, 09:59:38",-0.8824999999999972
"01/12/2020, 09:59:29",67.8,66.9385751344879,68.10925925925926,-0.12410525400810002,-0.12234286702680817,-0.12489815815115435,29690.15,7.04107142857239,29682.25,"01/12/2020, 09:59:39",0.36874074074073615
"01/12/2020, 09:59:30",67.55,66.75031072644154,68.10925925925926,-0.12411852308105153,-0.12255774307407462,-0.12489815815115435,29685.7,6.525000000000935,29683.5,"01/12/2020, 09:59:40",0.1162407407407362
"01/12/2020, 09:59:31",67.4,66.70925253889567,68.10925925925926,-0.12395710759847134,-0.12276057702901458,-0.12489815815115435,29685.8,5.626785714285818,29679.95,"01/12/2020, 09:59:41",-0.035259259259255216
"01/12/2020, 09:59:43",67.83571428571429,68.55464538979585,69.1,-0.12477246377784468,-0.12542100258120367,-0.12617872760074533,29679.9,-5.732142857142986,29678.15,"01/12/2020, 09:59:53",0.5859285714285625
"01/12/2020, 09:59:46",68.12857142857142,68.82366032998718,68.71666666666667,-0.12506043959774615,-0.12548348961729516,-0.1259115465359173,29678.4,-5.539285714285401,29676.95,"01/12/2020, 09:59:56",-0.09319047619046483
"01/12/2020, 09:59:47",68.25,68.95580399908974,69.44807692307693,-0.1253860397241624,-0.12591597307748867,-0.12657259516117847,29678.1,-5.605357142857429,29674.7,"01/12/2020, 09:59:57",0.5155769230769255
"01/12/2020, 10:00:01",67.7,68.45667271240285,66.91428571428571,-0.12510909718912444,-0.12584993137677106,-0.1235538033370176,29672.15,-6.0125000000000774,29683.75,"01/12/2020, 10:00:11",-1.4627142857142919
"01/12/2020, 10:00:02",67.45777777777778,68.14183752461942,66.61538461538461,-0.12459857788371664,-0.12486097074031477,-0.12358959396578939,29676.2,-5.47857142857187,29679.9,"01/12/2020, 10:00:12",-1.516970940170943
"01/12/2020, 10:00:08",66.9205882352941,66.17860265118249,67.11538461538461,-0.12347318447609723,-0.12135278244816813,-0.1237635011761995,29685.65,6.11428571428535,29684.1,"01/12/2020, 10:00:18",0.4744095022624325
"01/12/2020, 10:00:09",66.9205882352941,65.9896240043831,67.4375,-0.12347318447609723,-0.12112917502560906,-0.12404749900269962,29683.35,7.685714285713402,29683.9,"01/12/2020, 10:00:19",0.1522941176470457
"01/12/2020, 10:00:10",66.91428571428571,65.78895417173625,67.4375,-0.1235538033370176,-0.12102663027227274,-0.12404749900269962,29683.9,9.298214285713843,29683.35,"01/12/2020, 10:00:20",0.1459285714285682
"01/12/2020, 10:00:11",66.91428571428571,65.64605675657414,67.63,-0.1235538033370176,-0.12092767177226246,-0.12430346234850731,29683.75,10.48749999999979,29683.1,"01/12/2020, 10:00:21",-0.046571428571427265
"01/12/2020, 10:00:12",66.61538461538461,65.4246873144806,67.63,-0.12358959396578939,-0.12114652770825225,-0.12430346234850731,29679.9,9.828571428571843,29683.7,"01/12/2020, 10:00:22",-0.34846153846153616
"01/12/2020, 10:00:13",66.7,65.53938266769597,66.95,-0.12332098997376306,-0.12110037378241552,-0.1235907372802103,29684.3,9.58392857142904,29684.15,"01/12/2020, 10:00:23",0.41700000000000004
"01/12/2020, 10:00:14",66.7,65.7781768791015,66.85,-0.12332098997376306,-0.12149233883340978,-0.12353844156223204,29680.8,7.587500000000155,29683.3,"01/12/2020, 10:00:24",0.5170000000000086
"01/12/2020, 10:00:15",66.95,66.23340265431919,66.85,-0.12365173320176837,-0.12242053495461798,-0.12353844156223204,29683.15,5.85357142857161,29684.4,"01/12/2020, 10:00:25",-0.5694999999999916
"01/12/2020, 10:00:46",67.85,68.56740500678093,68.45555555555556,-0.12476978756694734,-0.1262560665610733,-0.12566954891326532,29680.15,-5.682142857142675,29675.2,"01/12/2020, 10:00:56",-0.07294444444443149
"01/12/2020, 10:00:47",67.85,68.57827164810125,68.45555555555556,-0.12476978756694734,-0.12618568160170135,-0.12566954891326532,29679.6,-5.7714285714286495,29675.45,"01/12/2020, 10:00:57",-0.07294444444443149
"01/12/2020, 10:00:48",68.34782608695653,69.17678388691748,68.77272727272728,-0.12553016572383058,-0.12700858221015615,-0.12622947490399383,29676.2,-6.526785714285843,29674.05,"01/12/2020, 10:00:58",-0.2585770750988152
"01/12/2020, 10:00:49",68.34782608695653,69.2356702086088,68.77272727272728,-0.12553016572383058,-0.12702930713471364,-0.12622947490399383,29675.2,-6.9892857142857405,29674.2,"01/12/2020, 10:00:59",-0.2585770750988152
"01/12/2020, 10:00:50",69.11249999999998,70.050434414022,69.2625,-0.12658391716513506,-0.1283272103230664,-0.12663885562460564,29673.3,-7.308928571428883,29673.65,"01/12/2020, 10:01:00",-0.54112499999998
"01/12/2020, 10:00:51",69.11249999999998,70.05598281808695,69.45,-0.12658391716513506,-0.1283650092635266,-0.12685218246133445,29673.05,-7.350000000000363,29673.1,"01/12/2020, 10:01:01",-0.35362499999998
"01/12/2020, 10:00:52",69.3,70.11181401957687,69.45,-0.12661160659490633,-0.12831381624697055,-0.12685218246133445,29674.9,-6.3267857142861565,29673.7,"01/12/2020, 10:01:02",-0.5429999999999943
"01/12/2020, 10:00:53",69.3,70.17293523292511,69.344,-0.12661160659490633,-0.12830544105984895,-0.1265688143234911,29673.1,-6.8035714285719475,29673.95,"01/12/2020, 10:01:03",-0.649000000000003
"01/12/2020, 10:00:54",69.28333333333333,70.20505771341354,69.344,-0.12651759260506878,-0.12833556758948816,-0.1265688143234911,29673.95,-7.182142857142804,29671.85,"01/12/2020, 10:01:04",-0.6321666666666707
"01/12/2020, 10:00:55",69.28333333333333,70.230933466769,68.86363636363636,-0.12651759260506878,-0.12839488863392035,-0.12626329620388788,29674.15,-7.380357142856935,29673.1,"01/12/2020, 10:01:05",-1.1125303030303049
"01/12/2020, 10:00:56",68.45555555555556,69.24696805346184,68.55,-0.12566954891326532,-0.12724404215548799,-0.1258668613672853,29675.2,-6.219642857142129,29674.1,"01/12/2020, 10:01:06",-0.5901111111111214
"01/12/2020, 10:01:35",69.5875,70.5298675010423,70.31688311688312,-0.12713532246380055,-0.12877642766803937,-0.12852974967927366,29664.8,-7.317857142857974,29658.7,"01/12/2020, 10:01:45",0.03350811688311328
"01/12/2020, 10:01:36",69.428,70.37722431729325,70.31688311688312,-0.1269586199441619,-0.1284595499478363,-0.12852974967927366,29671.0,-7.389285714286805,29657.95,"01/12/2020, 10:01:46",0.1946031168831217
"01/12/2020, 10:01:37",69.428,70.34039714305264,70.5016129032258,-0.1269586199441619,-0.12824859440497352,-0.12900070155410504,29670.3,-7.114285714286649,29658.1,"01/12/2020, 10:01:47",0.3793329032258077
"01/12/2020, 10:01:38",69.70806451612903,70.68927109958848,70.45,-0.12755221149518547,-0.1288336897390861,-0.12878455090685748,29666.85,-7.616071428572727,29658.7,"01/12/2020, 10:01:48",0.04485483870968476
"01/12/2020, 10:01:39",69.70806451612903,70.92014268078708,70.45,-0.12755221149518547,-0.12874881870418772,-0.12878455090685748,29661.15,-9.41428571428618,29658.55,"01/12/2020, 10:01:49",0.04485483870968476
"01/12/2020, 10:01:40",70.45,71.93372532206794,70.45,-0.12890641985450202,-0.13049885037820072,-0.12878455090685748,29656.8,-11.369642857143454,29658.55,"01/12/2020, 10:01:50",-0.7045
"01/12/2020, 10:01:41",69.34795918367347,70.9101470296022,70.45,-0.12766057742510384,-0.12923994588861984,-0.12878455090685748,29660.3,-12.087500000000285,29657.65,"01/12/2020, 10:01:51",0.40856122448980114
"01/12/2020, 10:01:42",69.34795918367347,70.94994687402146,71.33,-0.12766057742510384,-0.12917395343338609,-0.1296817274010209,29659.5,-12.401785714285845,29656.95,"01/12/2020, 10:01:52",1.2885612244897966
"01/12/2020, 10:01:43",69.30606060606061,70.83832568542186,71.33,-0.12749752477247966,-0.12876177137489517,-0.1296817274010209,29661.65,-11.900000000000023,29658.35,"01/12/2020, 10:01:53",1.3308787878787802
"01/12/2020, 10:01:44",69.30606060606061,70.76011802198065,70.93461538461538,-0.12749752477247966,-0.1284543544589464,-0.12926176772225517,29659.95,-11.319642857142235,29657.2,"01/12/2020, 10:01:54",0.9354941724941659
"01/12/2020, 10:01:45",70.31688311688312,71.69076207597374,70.93461538461538,-0.12852974967927366,-0.12943677945673113,-0.12926176772225517,29658.7,-10.61428571428483,29659.2,"01/12/2020, 10:01:55",-0.08543656343656625
"01/12/2020, 10:01:46",70.31688311688312,71.71331294218881,70.6,-0.12852974967927366,-0.12929905789868762,-0.1289467060360039,29657.95,-10.799999999998882,29658.55,"01/12/2020, 10:01:56",-0.4200519480519559
"01/12/2020, 10:01:47",70.5016129032258,71.82090044492975,70.35,-0.12900070155410504,-0.1300706027032155,-0.12858682523528842,29658.1,-10.142857142856363,29660.2,"01/12/2020, 10:01:57",-0.8566290322580687
"01/12/2020, 10:01:48",70.45,71.56910370494516,70.3,-0.12878455090685748,-0.1300473282360112,-0.12867997045304946,29658.7,-8.605357142856517,29657.95,"01/12/2020, 10:01:58",-0.8545000000000057
"01/12/2020, 10:01:49",70.45,71.44356781475238,70.45,-0.12878455090685748,-0.13009071224254448,-0.12877179708539188,29658.55,-7.637499999999557,29658.9,"01/12/2020, 10:01:59",-0.7045
"01/12/2020, 10:01:50",70.45,71.4250994099807,70.2,-0.12878455090685748,-0.1300751952332543,-0.12856843814006425,29658.55,-7.496428571428493,29658.1,"01/12/2020, 10:02:00",-0.9545
"01/12/2020, 10:01:51",70.45,71.17586519560876,70.3,-0.12878455090685748,-0.1299502907739582,-0.1287248752760206,29657.65,-5.585714285713817,29657.25,"01/12/2020, 10:02:01",-0.8545000000000057
"01/12/2020, 10:02:25",72.4,73.41396016099807,72.1,-0.13197238417888002,-0.13294724658367482,-0.13170987444937055,29640.05,-7.626785714286337,29639.45,"01/12/2020, 10:02:35",-1.0240000000000116
