time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:37:09",249.325,252.05341271405428,248.45,-0.39047051363922947,-0.393930557202436,-0.389202325095539,29816.85,-6.98750000000044,29820.1,"01/12/2020, 14:37:19",-3.3682499999999997
"01/12/2020, 14:37:10",249.55,252.90118400233183,248.45,-0.3912159769242862,-0.39516686473949186,-0.389202325095539,29814.8,-8.566071428571506,29821.5,"01/12/2020, 14:37:20",-3.595500000000023
"01/12/2020, 14:37:11",249.8,253.81592465698662,248.45,-0.39159286225185497,-0.3959655121418239,-0.389202325095539,29813.85,-10.255357142857584,29821.5,"01/12/2020, 14:37:21",-3.848000000000023
"01/12/2020, 14:37:12",250.4,254.50120865760493,246.8,-0.3917906598871923,-0.396226763993062,-0.38949155305090244,29813.75,-10.467857142857348,29817.75,"01/12/2020, 14:37:22",-6.103999999999994
"01/12/2020, 14:37:13",250.4,254.225555943327,246.55,-0.3917906598871923,-0.3959414152193728,-0.38797402048658114,29814.2,-9.764285714285506,29822.25,"01/12/2020, 14:37:23",-6.353999999999994
"01/12/2020, 14:37:14",248.1176470588235,251.70532404717284,246.9,-0.3908753139057808,-0.39461125040328887,-0.3887952459990629,29814.95,-9.178571428571038,29820.0,"01/12/2020, 14:37:24",-3.698823529411737
"01/12/2020, 14:37:15",247.35,250.76189390875527,246.9,-0.3904885732481489,-0.3937849740639519,-0.3887952459990629,29815.15,-8.737499999998882,29820.0,"01/12/2020, 14:37:25",-2.9234999999999887
"01/12/2020, 14:37:16",247.35,250.63080131630784,246.7,-0.3904885732481489,-0.39323184403039185,-0.3886098264956672,29813.55,-8.401785714285063,29820.4,"01/12/2020, 14:37:26",-3.1235000000000057
"01/12/2020, 14:37:17",247.57083333333333,250.4142616594777,245.9,-0.3907533405254071,-0.3928960787415495,-0.38839708713567234,29814.4,-7.276785714284805,29820.35,"01/12/2020, 14:37:27",-4.1465416666666535
"01/12/2020, 14:38:35",241.3,238.8324660826628,238.11,-0.3829875259725668,-0.38116858384975266,-0.3778270095153857,29841.5,6.442857142856284,29846.7,"01/12/2020, 14:38:45",0.7769999999999975
"01/12/2020, 14:38:36",239.3943661971831,236.0428818498246,238.0,-0.3793877571297344,-0.3764445161225792,-0.377924653912487,29842.9,8.83392857142839,29846.1,"01/12/2020, 14:38:46",-0.9995774647887279
"01/12/2020, 14:38:37",238.05,234.0780870480554,238.0,-0.37943897186778486,-0.37564284244646323,-0.377924653912487,29841.25,10.46785714285722,29847.3,"01/12/2020, 14:38:47",-2.3304999999999887
"01/12/2020, 14:38:38",238.05,233.290073611837,236.9,-0.37943897186778486,-0.37469549559838405,-0.3768854534428101,29841.45,12.544642857143376,29848.35,"01/12/2020, 14:38:48",-1.2304999999999944
"01/12/2020, 14:38:39",239.31666666666666,233.95782404740953,237.9,-0.3798673249093554,-0.3744964632249191,-0.3768977137042384,29841.1,14.107142857143247,29849.35,"01/12/2020, 14:38:49",-0.9765000000000095
"01/12/2020, 14:38:40",240.15,234.42890786597613,239.3,-0.3796435116782959,-0.373892583385376,-0.3771878443330934,29842.7,15.069642857143922,29849.85,"01/12/2020, 14:38:50",-1.5515000000000057
"01/12/2020, 14:38:41",239.6,234.0237763699626,239.3,-0.3795193525547802,-0.3735760982099886,-0.3771878443330934,29842.55,14.692857142858102,29849.85,"01/12/2020, 14:38:51",-2.096000000000017
"01/12/2020, 14:38:42",239.9,234.6381210680869,238.2,-0.37938099676466663,-0.3734340420123772,-0.3763386439459282,29843.3,13.869642857143713,29851.5,"01/12/2020, 14:38:52",-0.698999999999983
"01/12/2020, 14:38:43",238.95,233.67546227237062,237.35,-0.37805466881764005,-0.37200058754121657,-0.3758249004931713,29846.65,13.951785714286803,29852.3,"01/12/2020, 14:38:53",-0.7895000000000056
"01/12/2020, 14:38:44",238.95,233.9428009310346,238.5,-0.37805466881764005,-0.37216898574245405,-0.37623685402650153,29846.25,13.244642857143713,29852.15,"01/12/2020, 14:38:54",-1.9395000000000113
"01/12/2020, 14:38:45",238.11,233.5423413313939,239.25,-0.3778270095153857,-0.37232833454124503,-0.3764441824387177,29846.7,12.08928571428688,29852.25,"01/12/2020, 14:38:55",1.2411000000000136
"01/12/2020, 14:38:46",238.0,233.98050135945914,239.25,-0.377924653912487,-0.37295619716652645,-0.3764441824387177,29846.1,10.63571428571478,29855.5,"01/12/2020, 14:38:56",1.13
"01/12/2020, 14:38:47",238.0,234.63917004199251,240.24,-0.377924653912487,-0.373745976461188,-0.37621935639435833,29847.3,8.892857142857144,29853.7,"01/12/2020, 14:38:57",0.1399999999999908
"01/12/2020, 14:38:48",236.9,234.13460298536359,242.45,-0.3768854534428101,-0.373496316235235,-0.3779735458920186,29848.35,7.3374999999995065,29850.5,"01/12/2020, 14:38:58",-3.1809999999999827
"01/12/2020, 14:38:50",239.3,236.90216298959731,240.8560606060606,-0.3771878443330934,-0.37500738711904497,-0.37806563891535916,29849.85,6.357142857141428,29849.35,"01/12/2020, 14:39:00",0.8369393939394167
"01/12/2020, 14:38:51",239.3,236.68191223049558,240.8560606060606,-0.3771878443330934,-0.3749353661955216,-0.37806563891535916,29849.85,6.941071428570207,29849.35,"01/12/2020, 14:39:01",0.8369393939394167
"01/12/2020, 14:38:52",238.2,235.48364143066206,240.8560606060606,-0.3763386439459282,-0.37389504588450756,-0.37806563891535916,29851.5,7.217857142856181,29853.7,"01/12/2020, 14:39:02",-0.2740606060606061
"01/12/2020, 14:38:53",237.35,234.57426466350068,240.72857142857143,-0.3758249004931713,-0.3731724726419218,-0.37708916124756797,29852.3,7.385714285713609,29851.6,"01/12/2020, 14:39:03",-1.0050714285714335
"01/12/2020, 14:38:54",238.5,235.8555923974139,240.5,-0.37623685402650153,-0.37373004532972637,-0.3772613727051066,29852.15,7.028571428571012,29850.85,"01/12/2020, 14:39:04",0.38500000000000023
"01/12/2020, 14:38:55",239.25,236.70564065976689,240.6,-0.3764441824387177,-0.37420053803641296,-0.3767939312638191,29852.25,6.758928571428571,29852.5,"01/12/2020, 14:39:05",1.0425000000000058
"01/12/2020, 14:38:56",239.25,236.64581292362928,241.05,-0.3764441824387177,-0.3745424900541496,-0.3774938004426076,29855.5,6.917857142857169,29850.65,"01/12/2020, 14:39:06",0.5924999999999887
"01/12/2020, 14:39:57",239.25,242.07439345884669,239.15,-0.3768549766391516,-0.3797854417176235,-0.3789342360505543,29849.4,-7.494642857141115,29844.0,"01/12/2020, 14:40:07",-2.4924999999999944
"01/12/2020, 14:39:58",239.05,242.29468971626278,238.15,-0.37689820392188267,-0.3803555849653354,-0.3770707820876851,29850.55,-8.608928571427375,29849.05,"01/12/2020, 14:40:08",-3.290500000000006
"01/12/2020, 14:39:59",239.15,242.35395512768858,239.4,-0.37606683536068886,-0.3796609137485315,-0.3782594541917206,29853.4,-8.51964285714166,29846.45,"01/12/2020, 14:40:09",-2.1415
"01/12/2020, 14:40:00",239.15,242.58093832474572,238.9,-0.37606683536068886,-0.37968265160251186,-0.37790360365761444,29850.5,-9.123214285713532,29847.1,"01/12/2020, 14:40:10",-2.6415
"01/12/2020, 14:40:01",238.35,242.66784684620544,238.95,-0.37869917523494223,-0.3828468452102892,-0.377781616680295,29843.95,-11.401785714285452,29847.55,"01/12/2020, 14:40:11",-1.7835000000000059
"01/12/2020, 14:40:02",238.95,243.38655910949754,238.45,-0.3772928020225663,-0.3813787512009575,-0.3779153959840187,29849.15,-11.758928571428699,29846.6,"01/12/2020, 14:40:12",-2.8895
"01/12/2020, 14:40:03",238.95,243.3966651666947,238.75,-0.3772928020225663,-0.38131453581757213,-0.37742838549092994,29848.1,-11.785714285714805,29848.5,"01/12/2020, 14:40:13",-2.5894999999999886
"01/12/2020, 14:40:04",238.75,243.05081080681023,237.0,-0.3773823334086046,-0.3813137936601509,-0.3769351079426997,29848.65,-11.39642857142865,29848.3,"01/12/2020, 14:40:14",-4.1375
"01/12/2020, 14:40:05",238.95,243.09243182910345,234.9,-0.3779344777285587,-0.38175736363622753,-0.37572492756225984,29847.05,-10.960714285714467,29850.05,"01/12/2020, 14:40:15",-6.439499999999983
"01/12/2020, 14:40:06",239.4,243.86962437500313,233.18076923076922,-0.3794133166593383,-0.3835078726849263,-0.3748355240077217,29842.7,-11.780357142857609,29851.2,"01/12/2020, 14:40:16",-8.61323076923079
"01/12/2020, 14:40:07",239.15,243.37241005884934,233.18076923076922,-0.3789342360505543,-0.38284581235075166,-0.3748355240077217,29844.0,-11.14285714285792,29855.7,"01/12/2020, 14:40:17",-8.360730769230791
"01/12/2020, 14:40:08",238.15,241.58201745768056,232.65,-0.3770707820876851,-0.3801865603041473,-0.3725551243405789,29849.05,-9.10178571428657,29858.05,"01/12/2020, 14:40:18",-7.8815
"01/12/2020, 14:40:18",232.65,230.17849591620507,230.65,-0.3725551243405789,-0.3693348475362005,-0.3711621584443492,29858.05,6.633928571428181,29860.45,"01/12/2020, 14:40:28",-0.32650000000000023
"01/12/2020, 14:40:19",231.5,228.42136827814045,223.35,-0.37300600697562913,-0.36889969111046284,-0.3647819240541139,29855.3,8.253571428571377,29873.3,"01/12/2020, 14:40:29",5.835000000000006
"01/12/2020, 14:40:20",232.04523809523812,228.27108553407803,216.5,-0.372165070302799,-0.3672765341012304,-0.3628497383942886,29859.15,10.141071428571713,29871.35,"01/12/2020, 14:40:30",13.224785714285737
"01/12/2020, 14:40:21",232.04523809523812,228.32691029462325,222.05,-0.372165070302799,-0.36712288943882804,-0.3636028520304535,29857.7,9.991071428572209,29875.7,"01/12/2020, 14:40:31",7.6747857142857265
"01/12/2020, 14:40:22",232.85,229.42853424006543,221.1,-0.37334778362492216,-0.3685696221964463,-0.36001725329697365,29855.65,9.164285714286962,29886.8,"01/12/2020, 14:40:32",9.4215
"01/12/2020, 14:40:23",232.95,229.1061840022691,215.6,-0.37221804577711737,-0.36708857006228107,-0.3589646979889949,29859.5,10.326785714286803,29883.3,"01/12/2020, 14:40:33",15.020499999999995
"01/12/2020, 14:40:24",233.27142857142857,229.63029833299657,215.6740740740741,-0.3730393219029793,-0.3682767835454927,-0.35805248762699193,29857.05,9.760714285715428,29887.8,"01/12/2020, 14:40:34",15.264640211640188
"01/12/2020, 14:40:25",233.27142857142857,229.7315518632275,215.6740740740741,-0.3730393219029793,-0.3687284826176957,-0.35805248762699193,29859.0,9.48928571428652,29888.05,"01/12/2020, 14:40:35",15.264640211640188
"01/12/2020, 14:40:26",232.7,229.45103509341334,220.15,-0.3725266887158796,-0.36867826113231267,-0.36059134054085007,29858.2,8.721428571429378,29883.6,"01/12/2020, 14:40:36",10.222999999999983
"01/12/2020, 14:40:27",231.6,228.72383197901362,217.8,-0.37163223159950576,-0.3682485000954979,-0.35791586315099266,29859.95,7.739285714286259,29889.8,"01/12/2020, 14:40:37",11.483999999999984
"01/12/2020, 14:40:28",230.65,228.0710857883802,217.8,-0.3711621584443492,-0.36821085760396144,-0.35709837366084685,29860.45,6.948214285714909,29892.65,"01/12/2020, 14:40:38",10.543499999999995
"01/12/2020, 14:40:29",223.35,220.10865204626197,216.1,-0.3647819240541139,-0.36075085266052803,-0.3559755709829915,29873.3,8.88571428571439,29894.3,"01/12/2020, 14:40:39",5.016500000000001
"01/12/2020, 14:40:30",216.5,212.89223688682273,210.0,-0.3628497383942886,-0.3573441264913007,-0.35308868100401014,29871.35,9.942857142856544,29896.0,"01/12/2020, 14:40:40",4.335
"01/12/2020, 14:40:31",222.05,217.81207890142375,215.21774193548387,-0.3636028520304535,-0.3570166909103786,-0.35635959261526295,29875.7,11.65535714285683,29892.35,"01/12/2020, 14:40:41",4.611758064516139
"01/12/2020, 14:40:32",221.1,215.1404286820306,215.21774193548387,-0.36001725329697365,-0.35185531013277277,-0.35635959261526295,29886.8,16.553571428571036,29893.85,"01/12/2020, 14:40:42",3.6712580645161226
"01/12/2020, 14:40:33",215.6,208.37134839424692,215.55,-0.3589646979889949,-0.3488415151455878,-0.356035095956031,29883.3,20.137499999999168,29893.35,"01/12/2020, 14:40:43",-2.106000000000017
"01/12/2020, 14:40:34",215.6740740740741,207.38196208829874,215.35,-0.35805248762699193,-0.3463542084935917,-0.35684898912222707,29887.8,23.158928571427296,29890.25,"01/12/2020, 14:40:44",-1.8326666666666362
"01/12/2020, 14:40:35",215.6740740740741,206.29949269266922,217.53723404255317,-0.35805248762699193,-0.34507289884524134,-0.35858666224157787,29888.05,26.182142857141763,29887.05,"01/12/2020, 14:40:45",0.2935807722616737
"01/12/2020, 14:40:36",220.15,210.54152860080302,217.53723404255317,-0.36059134054085007,-0.34746917614906386,-0.35858666224157787,29883.6,26.646428571427347,29889.15,"01/12/2020, 14:40:46",0.41126595744683936
"01/12/2020, 14:40:37",217.8,208.08258431545087,217.85,-0.35791586315099266,-0.34473351938523983,-0.3582231497603061,29889.8,27.149999999999114,29888.8,"01/12/2020, 14:40:47",2.1280000000000174
"01/12/2020, 14:40:38",217.8,207.7132462954157,218.3,-0.35709837366084685,-0.343879835923287,-0.3583646775041416,29892.65,28.246428571428233,29888.9,"01/12/2020, 14:40:48",1.6780000000000004
"01/12/2020, 14:40:39",216.1,206.17845230017426,218.7,-0.3559755709829915,-0.34321477721570254,-0.3589627769542858,29894.3,27.87142857142797,29887.35,"01/12/2020, 14:40:49",-0.4389999999999943
"01/12/2020, 14:40:40",210.0,200.4142728262431,220.15,-0.35308868100401014,-0.34067332838796055,-0.358801560014399,29896.0,27.148214285713816,29889.8,"01/12/2020, 14:40:50",-8.050000000000006
"01/12/2020, 14:40:41",215.21774193548387,206.6784751974408,218.35,-0.35635959261526295,-0.34567346531762916,-0.36056229037058074,29892.35,23.962499999999505,29881.4,"01/12/2020, 14:40:51",-0.9800806451612836
"01/12/2020, 14:40:42",215.21774193548387,207.93655183065576,218.6642857142857,-0.35635959261526295,-0.34772452774924595,-0.3606307032441691,29893.85,20.432142857142416,29881.55,"01/12/2020, 14:40:52",-1.2943663594470003
"01/12/2020, 14:40:43",215.55,209.95707010870512,218.6642857142857,-0.356035095956031,-0.3497811141333581,-0.3606307032441691,29893.35,15.708928571428258,29882.15,"01/12/2020, 14:40:53",-0.9587857142856997
"01/12/2020, 14:40:44",215.35,210.8154689167969,219.6,-0.35684898912222707,-0.3518968917546772,-0.36208559868100565,29890.25,12.7071428571427,29877.8,"01/12/2020, 14:40:54",-2.0965
"01/12/2020, 14:40:45",217.53723404255317,214.76074874348282,221.25,-0.35858666224157787,-0.35510213366803456,-0.3638447095909214,29887.05,7.742857142856726,29873.9,"01/12/2020, 14:40:55",-1.5373936170213023
"01/12/2020, 14:40:52",218.6642857142857,221.641420966246,220.40384615384616,-0.3606307032441691,-0.3643218743588607,-0.36310548862275027,29881.55,-8.255357142856933,29877.15,"01/12/2020, 14:41:02",-0.44708241758240774
"01/12/2020, 14:40:53",218.6642857142857,222.03425083942233,221.2,-0.3606307032441691,-0.3649189291341567,-0.36298413715485367,29882.15,-9.34464285714174,29876.75,"01/12/2020, 14:41:03",0.3490714285714205
"01/12/2020, 14:40:54",219.6,223.46526376591942,221.6,-0.36208559868100565,-0.36688764781242106,-0.36341044169603265,29877.8,-10.674999999999141,29875.8,"01/12/2020, 14:41:04",-0.19600000000000017
"01/12/2020, 14:40:55",221.25,225.58170121221858,220.6344827586207,-0.3638447095909214,-0.3685573187080341,-0.3634921042703354,29873.9,-11.90535714285579,29874.35,"01/12/2020, 14:41:05",-2.828017241379308
"01/12/2020, 14:40:56",220.45,225.0759621025146,220.6344827586207,-0.36276974897191394,-0.3676745802165117,-0.3634921042703354,29876.45,-12.751785714284518,29879.2,"01/12/2020, 14:41:06",-2.0200172413792967
"01/12/2020, 14:40:57",220.45,225.0306158838934,221.4,-0.36276974897191394,-0.36763786818840216,-0.3624988079536706,29876.35,-12.626785714285296,29878.65,"01/12/2020, 14:41:07",-1.2544999999999829
"01/12/2020, 14:40:58",221.15,225.6321528794021,219.15,-0.36345288335724035,-0.36813342665514676,-0.36175708037262666,29875.1,-12.33214285714322,29878.35,"01/12/2020, 14:41:08",-4.2115
"01/12/2020, 14:40:59",222.15,226.79928046207223,219.55,-0.3643942699454783,-0.3690902038978753,-0.3602090682761627,29873.15,-12.75892857142857,29884.15,"01/12/2020, 14:41:09",-4.821499999999995
"01/12/2020, 14:41:00",220.45,225.37606389011373,218.85,-0.36383484284669976,-0.3686333143978767,-0.36092558621021453,29872.95,-13.539285714285791,29880.8,"01/12/2020, 14:41:10",-3.804499999999994
"01/12/2020, 14:41:01",220.40384615384616,224.97119447859367,218.2,-0.36310548862275027,-0.3676367241951084,-0.36033094584126957,29875.5,-12.578571428571195,29882.0,"01/12/2020, 14:41:11",-4.407884615384633
"01/12/2020, 14:41:02",220.40384615384616,224.3318694575543,218.85,-0.36310548862275027,-0.36710424085088433,-0.3599911077799334,29877.15,-10.817857142856804,29884.0,"01/12/2020, 14:41:12",-3.757884615384628
"01/12/2020, 14:41:03",221.2,224.36249929496142,219.3,-0.36298413715485367,-0.3662861354249409,-0.3597384579734353,29876.75,-8.712499999999377,29885.45,"01/12/2020, 14:41:13",-4.111999999999977
"01/12/2020, 14:41:04",221.6,224.09065942005248,219.95,-0.36341044169603265,-0.36612816699874073,-0.36105713288634433,29875.8,-6.85357142857148,29881.75,"01/12/2020, 14:41:14",-3.866000000000006
"01/12/2020, 14:41:12",218.85,216.27799210316522,218.5,-0.3599911077799334,-0.35714544496516154,-0.35864291903635603,29884.0,7.1446428571427,29888.2,"01/12/2020, 14:41:22",-1.8385000000000056
"01/12/2020, 14:41:13",219.3,216.33087294151227,220.45,-0.3597384579734353,-0.35649307785336404,-0.35895753417207743,29885.45,8.253571428570986,29889.65,"01/12/2020, 14:41:23",1.0430000000000228
"01/12/2020, 14:41:14",219.95,217.23820303407155,219.45,-0.36105713288634433,-0.3581433298352619,-0.35898584146707435,29881.75,7.510714285714128,29888.25,"01/12/2020, 14:41:24",-1.6995
"01/12/2020, 14:41:15",220.57857142857142,217.48739511898393,220.25,-0.3587686494029185,-0.35557364970242944,-0.35941461983384215,29890.6,8.616071428571036,29887.8,"01/12/2020, 14:41:25",-1.8772142857142922
"01/12/2020, 14:41:16",220.57857142857142,217.39642164002825,221.35,-0.3587686494029185,-0.3552650016120294,-0.35989531252198503,29886.8,8.869642857142285,29887.55,"01/12/2020, 14:41:26",1.434357142857142
"01/12/2020, 14:41:17",220.45,217.05168176124394,222.45,-0.35947453980043065,-0.3559936036335135,-0.36022937956659007,29887.85,9.453571428570934,29887.8,"01/12/2020, 14:41:27",0.2044999999999999
"01/12/2020, 14:41:18",219.5,215.91718370765895,221.4,-0.35860180942108855,-0.35502040717899164,-0.35906795719711226,29889.65,9.991071428571427,29890.5,"01/12/2020, 14:41:28",0.29499999999999416
"01/12/2020, 14:41:19",219.0,215.21612072589946,221.55,-0.35751179239014164,-0.3538357328173853,-0.36043037771378295,29892.8,10.583928571428258,29885.95,"01/12/2020, 14:41:29",-0.3600000000000114
"01/12/2020, 14:41:20",220.0,216.75650145228633,221.5,-0.359177217069373,-0.35605685454649055,-0.35956319188699126,29888.3,9.03035714285631,29888.9,"01/12/2020, 14:41:30",0.7000000000000002
"01/12/2020, 14:41:21",220.55,217.2692704018464,220.85,-0.35847972194460453,-0.35589478580472395,-0.3604173146413814,29891.45,9.151785714285323,29885.1,"01/12/2020, 14:41:31",1.9055000000000173
"01/12/2020, 14:41:22",218.5,215.67888918150857,220.5,-0.35864291903635603,-0.356529423259287,-0.36040346803929424,29888.2,7.866071428571688,29884.7,"01/12/2020, 14:41:32",0.18500000000000005
"01/12/2020, 14:41:23",220.45,218.11100706751077,221.15,-0.35895753417207743,-0.3573199206942133,-0.3607165685025393,29889.65,6.516071428571713,29884.45,"01/12/2020, 14:41:33",1.5044999999999829
"01/12/2020, 14:42:46",224.15,226.50900184050823,220.35,-0.36563549147103913,-0.36805260431590014,-0.36269014126446564,29871.4,-6.4517857142844655,29876.7,"01/12/2020, 14:42:56",-6.041500000000012
"01/12/2020, 14:42:47",225.0,227.40535997061644,220.35,-0.3658342160633765,-0.36845802012196927,-0.36269014126446564,29871.75,-6.574999999999298,29873.4,"01/12/2020, 14:42:57",-6.900000000000006
"01/12/2020, 14:42:48",224.85,227.3919342584324,221.0,-0.3661222182927304,-0.368968565447046,-0.3643963196736877,29870.6,-6.942857142857194,29871.75,"01/12/2020, 14:42:58",-6.098499999999994
"01/12/2020, 14:42:49",224.5,227.08612086985295,221.8,-0.3661764063508599,-0.36906152514737706,-0.3644935263764637,29870.0,-7.062499999999999,29872.4,"01/12/2020, 14:42:59",-4.944999999999989
"01/12/2020, 14:42:50",222.85,225.35392010576814,221.55,-0.3651550154245342,-0.36777181782911483,-0.3636169899436936,29871.45,-6.8571428571425965,29875.05,"01/12/2020, 14:43:00",-3.528499999999983
"01/12/2020, 14:42:51",221.8,224.30926463361016,222.2,-0.3652685715678672,-0.3676773401821265,-0.3656525368569419,29869.8,-6.869642857143324,29869.0,"01/12/2020, 14:43:01",-1.8180000000000227
"01/12/2020, 14:43:37",221.2,218.691623550793,224.0,-0.3640981885837391,-0.361200345472363,-0.36789025316465995,29873.0,6.889285714284986,29863.7,"01/12/2020, 14:43:47",-0.5880000000000116
"01/12/2020, 14:43:38",221.2,218.53298076862413,224.05,-0.3640981885837391,-0.36110250619003637,-0.3673652098768798,29872.15,7.324999999999947,29865.5,"01/12/2020, 14:43:48",-0.638000000000023
"01/12/2020, 14:43:39",222.4,220.08284852096693,223.4,-0.36676224654002,-0.3644672334075949,-0.3670893122944108,29865.55,6.317857142856804,29865.65,"01/12/2020, 14:43:49",1.2240000000000002
"01/12/2020, 14:44:15",219.5,216.6447789196798,222.8,-0.36289691443016636,-0.3599203477928573,-0.36385183411766775,29874.95,7.867857142857116,29875.8,"01/12/2020, 14:44:25",-1.1050000000000115
"01/12/2020, 14:44:16",218.0,214.43491371621843,220.3,-0.3618065094087797,-0.35784244330118653,-0.36202651317580603,29876.75,9.853571428571609,29878.9,"01/12/2020, 14:44:26",-0.12000000000001121
"01/12/2020, 14:44:17",220.6,216.43002479918127,219.25,-0.36226902147973306,-0.35779027226843546,-0.36166724685244844,29878.45,11.51071428571491,29878.8,"01/12/2020, 14:44:27",-0.8560000000000056
"01/12/2020, 14:44:18",221.0,216.46665053633842,218.65,-0.36235736506569083,-0.3576320106373844,-0.36175358363834675,29878.65,12.510714285715556,29877.75,"01/12/2020, 14:44:28",0.13999999999999435
"01/12/2020, 14:44:19",222.45,217.69288656764786,220.35,-0.36298998802521965,-0.3582072491066616,-0.3625157635724463,29878.3,13.105357142857688,29877.3,"01/12/2020, 14:44:29",-0.1245000000000056
"01/12/2020, 14:44:20",223.2,218.45223996952788,220.35,-0.36361400671012234,-0.3591721436253335,-0.3625157635724463,29877.1,13.057142857142674,29878.35,"01/12/2020, 14:44:30",0.6179999999999946
"01/12/2020, 14:44:21",222.6,218.26735615287228,221.9,-0.364251697101281,-0.3603261062380625,-0.3622044450821704,29874.2,11.89464285714231,29880.3,"01/12/2020, 14:44:31",-1.5260000000000113
"01/12/2020, 14:44:22",222.25,218.26084968014572,222.1,-0.3633578690823924,-0.35976039243256047,-0.36243829872546485,29876.8,10.9785714285707,29879.75,"01/12/2020, 14:44:32",-2.0724999999999945
"01/12/2020, 14:44:23",223.65,220.1314002126709,221.25,-0.3642173532171,-0.36129403524033216,-0.3624641842179699,29875.6,9.660714285713244,29878.6,"01/12/2020, 14:44:33",0.16350000000000575
"01/12/2020, 14:44:24",223.35,220.62133925551652,221.7,-0.36416825951164356,-0.3622388042361178,-0.3626142911343777,29875.4,7.492857142856597,29878.65,"01/12/2020, 14:44:34",-0.5834999999999941
"01/12/2020, 14:45:15",220.75,223.197835740266,224.3,-0.3650567282420525,-0.3678796109625182,-0.36899940605508164,29869.25,-6.705357142857402,29860.4,"01/12/2020, 14:45:25",1.3425000000000114
"01/12/2020, 14:45:16",221.2,223.92855129483382,225.0,-0.36546011124301003,-0.36848647026935005,-0.3699456992762862,29868.45,-7.466071428571013,29858.1,"01/12/2020, 14:45:26",1.5880000000000116
"01/12/2020, 14:45:17",221.45,224.34224362132986,225.0,-0.3659413529021549,-0.3691192919697122,-0.3691080943099223,29867.15,-7.903571428570363,29860.85,"01/12/2020, 14:45:27",1.3355000000000112
"01/12/2020, 14:45:18",221.45,224.41739229201517,224.6,-0.3659413529021549,-0.36914514187174063,-0.3692264863275341,29866.6,-8.108928571427636,29860.0,"01/12/2020, 14:45:28",0.9355000000000055
"01/12/2020, 14:45:19",221.9,225.42532328101197,223.55,-0.3673578409689071,-0.3708158717180205,-0.36916263234161306,29863.0,-9.596428571427557,29859.0,"01/12/2020, 14:45:29",-0.5689999999999946
"01/12/2020, 14:45:20",222.0,225.08708075128752,224.45,-0.3651806549896719,-0.3682219199455566,-0.3688394293021702,29870.35,-8.453571428570934,29861.1,"01/12/2020, 14:45:30",0.22999999999998844
"01/12/2020, 14:45:21",222.0,225.0512147941012,222.75,-0.3651806549896719,-0.3677127927858237,-0.3694013867061585,29865.35,-8.355357142857168,29857.3,"01/12/2020, 14:45:31",-1.4700000000000002
"01/12/2020, 14:45:22",223.55,226.61694052857777,222.0,-0.36761273458978394,-0.37030306938114727,-0.3687519028062525,29864.1,-8.34285714285748,29858.55,"01/12/2020, 14:45:32",-3.7855000000000114
"01/12/2020, 14:45:23",222.55,225.6342880050556,221.8,-0.3678026581837912,-0.37056358554699337,-0.3671251736705017,29862.3,-8.385714285714519,29863.65,"01/12/2020, 14:45:33",-2.9755000000000003
"01/12/2020, 14:45:24",223.65,226.3697591062436,219.75,-0.3678901206512819,-0.3703763869680188,-0.36461745021370007,29863.3,-7.392857142857663,29869.5,"01/12/2020, 14:45:34",-6.136500000000005
"01/12/2020, 14:45:25",224.3,226.78547457078534,219.15,-0.36899940605508164,-0.37131069927909266,-0.3650752637440746,29860.4,-6.735714285714362,29867.25,"01/12/2020, 14:45:35",-7.393000000000006
"01/12/2020, 14:45:26",225.0,227.25138382702443,220.25,-0.3699456992762862,-0.37208839923355946,-0.3658543228993949,29858.1,-6.085714285714726,29866.0,"01/12/2020, 14:45:36",-7.0
"01/12/2020, 14:45:27",225.0,227.36163268198672,220.8,-0.3691080943099223,-0.3716618363114321,-0.3664773937998689,29860.85,-6.398214285714857,29864.6,"01/12/2020, 14:45:37",-6.449999999999989
"01/12/2020, 14:45:28",224.6,227.1852447373042,220.8,-0.3692264863275341,-0.37227214572794765,-0.3664773937998689,29860.0,-7.001785714286209,29867.5,"01/12/2020, 14:45:38",-6.045999999999983
"01/12/2020, 14:45:29",223.55,226.35695444376907,221.8,-0.36916263234161306,-0.3725967859671592,-0.3660380906694627,29859.0,-7.603571428571869,29867.25,"01/12/2020, 14:45:39",-3.9855
"01/12/2020, 14:45:30",224.45,226.94493528249416,222.1,-0.3688394293021702,-0.37200441518052685,-0.36595080127881374,29861.1,-6.764285714286285,29867.9,"01/12/2020, 14:45:40",-4.594499999999995
"01/12/2020, 14:45:31",222.75,225.2665469469358,222.3,-0.3694013867061585,-0.37241785000787786,-0.36671480165750836,29857.3,-6.812500000000259,29865.6,"01/12/2020, 14:45:41",-2.6774999999999887
"01/12/2020, 14:45:32",222.0,224.40478919472923,221.7,-0.3687519028062525,-0.3714542103352869,-0.3663938012323342,29858.55,-6.52142857142826,29865.95,"01/12/2020, 14:45:42",-2.5200000000000116
"01/12/2020, 14:45:39",221.8,219.2508061542662,223.0,-0.3660380906694627,-0.36278225231853867,-0.3663339369268215,29867.25,6.964285714285843,29867.7,"01/12/2020, 14:45:49",1.0180000000000113
